MATEMER SRL,28907906,Bacău
RAOS LUX INVEST SRL,28907914,Bacău
METROL EXPERT SRL,28913665,Bacău
MY ROM PLAZA SRL,28913673,Bacău
TRANZIT MINIMAR SRL,28913681,Bacău
MEDMUN PM CONSULT SRL,28924095,Bacău
QMSCERT CERTIFICARE SRL,28936863,Bacău
INFINITY INFO CENTER  SRL,28942008,Bacău
ELECTRIC TGD SRL,28952559,Bacău
MICROSEBY SRL,28952567,Bacău
BIZCOS SRL,28959050,Bacău
PC SERVICE REPAIRS SRL,28959077,Bacău
PIT STOP AUTO SERVICE SRL,28959085,Bacău
DANYLSTAR FLORIN SRL,28964820,Bacău
WOOD TRADE CONSTRUCT SRL,28964855,Bacău
ŞTEFY & RENY TRANS COMPANY SRL,28964863,Bacău
RO-MA FOOD IMPORT EXPORT SRL,28969925,Bacău
FERMA ECO SANA-VITA SRL,28974387,Bacău
AVISON SRL,28990129,Bacău
ONYXVET SRL,28990137,Bacău
FIERANO AUTO SRL,28994104,Bacău
IVI DISTRIBUTION SRL,28994112,Bacău
TEHNICO-MEGA QUALITY SRL,28994120,Bacău
AGROCAMPESTRI SRL,28994147,Bacău
MARIBAN TRANS SRL,28994155,Bacău
VASICOM INTERNAŢIONAL SRL,28999632,Bacău
CONTEKAD SRL,29004450,Bacău
PULS MEDIA PRODUCTIONS SRL,29004477,Bacău
AARON & MATTEO EXPRESS SRL,29009555,Bacău
CASH AUTO ELECTRO SRL,29009563,Bacău
DAVMIH GRUP 888 SRL,29009580,Bacău
DESIGN ART AND BEAUTY  SRL,29009598,Bacău
PAF TRANS ANNE SRL,29009628,Bacău
PAXDEM CONSTRUCT SRL,29009636,Bacău
ARTE D'INTERNE SRL,29014845,Bacău
SIONA DISTRIBUTION SRL,29014896,Bacău
THE MFS COMPANY SRL,29014900,Bacău
M3 MOTO PREMIUM SRL,29019214,Bacău
EMA & CONSTANTIN COMPANY SRL,29024350,Bacău
MIADES CONSULTING SRL,29024369,Bacău
OKTABRINA SRL,29030794,Bacău
HALIVURGHIA ELADOS SRL,29036495,Bacău
ANIMA CASA SRL,29036975,Bacău
ROMBAC SRL,29036991,Bacău
VALNEG DEPOZITUL DE TERMOPANE SRL,29037008,Bacău
RADION-PAN SRL,29048252,Bacău
DAN-VASI & MAR SRL,29058515,Bacău
ALDIS-FAMILY SRL,29063988,Bacău
IULIA FASHION STYLE SRL,29064002,Bacău
DIADEN PRODSERV SRL,29068446,Bacău
DREAM INVEST CONSTRUCT SRL,29068454,Bacău
ENESCU MED SRL,29068462,Bacău
TINU COMPANY SRL,29068470,Bacău
V & C SOLAR TRANS SRL,29068489,Bacău
COMBOTEH SRL,29073140,Bacău
HALTERRA SRL SUCEAVA SUCURSALA BACĂU,29073159,Bacău
LIM-TEX CONSULTING SRL,29078334,Bacău
SAL & RO BUSINESS SRL,29078350,Bacău
TRATEX INVEST SRL,29078369,Bacău
DYMAR COMIXT SRL,29078377,Bacău
INOVATIV TEHNIC SRL,29078385,Bacău
BISMARK TRADE SRL,29083080,Bacău
DON ANTONIO SRL,29087723,Bacău
ELMA INTER TRANSPORTI SRL,29087731,Bacău
GENERAL COMMERCE 2000 SRL,29087740,Bacău
KEPRA LOGISTIC SRL,29087758,Bacău
OCOLUL SILVIC PRIVAT MĂNĂSTIREA CAŞIN SRL,29087766,Bacău
SAME DAY SYSTEM SRL,29087774,Bacău
PRO-SIL CONSULT SRL,29091066,Bacău
GRINVEST TRANS SRL,29091090,Bacău
UBY CONST IMPEX SRL,29091112,Bacău
YZADAV COMPANY SRL,29091120,Bacău
LORBOG COMPANY SRL,29097212,Bacău
BIO PRODUCTS DISTRIBUTION SRL,29102793,Bacău
ARBORIS SRL,29108028,Bacău
ASPART TRUCK BUS SRL,29108036,Bacău
EURO CARS BUSINESS SRL,29108044,Bacău
ADONIS INSTAL SRL,29113350,Bacău
CLAUDIU & CODRIN SRL,29113369,Bacău
EXPO-TRANSMAR SRL,29113385,Bacău
RADU CHIFU TRANS SRL,29113393,Bacău
RENAL-FARM SRL,29113407,Bacău
LYARISS INVEST SRL,29119221,Bacău
PROFI FORMARE SRL,29119230,Bacău
MAESTRIA ART&DECO SRL,29125002,Bacău
GEOGAN CONST SRL,29125029,Bacău
ZEOS MANAGEMENT SRL,29129039,Bacău
SARILU SRL,29135162,Bacău
MARIROM SERV.IND. SRL,29141911,Bacău
AUTOCAM REST SRL,29141920,Bacău
DEUTSCHE-ROMAR SRL,29141938,Bacău
DO-MED CARE SRL,29141946,Bacău
LAURENS PREST SRL,29141954,Bacău
VENLO CONST SRL,29141970,Bacău
ALESSIA  PRODUCT SRL,29147760,Bacău
HANUL DE LÂNGĂ DRUM SRL,29147787,Bacău
DENTMED SRL,29147809,Bacău
ELECTRO ACTIV SERVICE SRL,29147817,Bacău
LAUMAR AUTO INVEST SRL,29147825,Bacău
CONTAB-EXP PETRU SRL,29158387,Bacău
SELTIPRO GRUP SRL,29164958,Bacău
WALDTRADE SRL,29164982,Bacău
ARD-11 TRANSPORT INTERN ŞI INTERNAŢIONAL  SRL,29171572,Bacău
DIRECT OFFICE SUPPLY & SERVICES SRL,29171599,Bacău
IT & C CLASS ADVERTISING SRL,29171602,Bacău
ELECTRO-ANDREEA COM SRL,29177834,Bacău
CLAUDEEA SERVICE SRL,29182989,Bacău
TINA SHOP SRL,29183003,Bacău
HOMEOMED-MF SRL,29188019,Bacău
LOIAL SERV COMPUTER SRL,29188027,Bacău
HOREADON SRL,29193856,Bacău
PRO VALVES SRL,29193872,Bacău
GECOPAN INVEST SRL,29200309,Bacău
DIRECT MEDIA ADVERTISING SRL,29200325,Bacău
HAIRMANIA SRL-D,29200333,Bacău
LUVA-DIAL SRL,29200350,Bacău
STEGONSERV SRL,29200376,Bacău
FAN LOGISTIC SRL,29210060,Bacău
FRIGOBAC SA,29210078,Bacău
MAKAZ GROUP SRL,29210086,Bacău
MAXIGEO FOREST SRL,29210094,Bacău
RUDRAI SRL,29210108,Bacău
FENUCY SRL,29217475,Bacău
CREATIV AUTO SERVICE SRL,29217483,Bacău
GEOALEX COFFE SRL,29223086,Bacău
MOUNTAIN RESORT SRL,29223094,Bacău
RIO-RIN SRL,29223108,Bacău
VLADIOCHIM SRL,29223116,Bacău
CRISTDAN AUTO SRL,29226953,Bacău
MULTI GLOBAL INK SRL,29226988,Bacău
TILLIA COMPANY  SRL,29227010,Bacău
ALMMA COMIXT SRL,29232882,Bacău
TERMIC & NDT SERVICE SRL,29232904,Bacău
TRANSBOR FOREST SRL,29232912,Bacău
SALON CATINCA SRL-D,29237049,Bacău
SANMAR MIXT SRL,29237057,Bacău
STATERA SRL,29237065,Bacău
DELIPAS CONSTRUCT  SRL,29242061,Bacău
FLORALY CONSTRUCT SRL,29242070,Bacău
IONIFER COMPANY SRL,29242088,Bacău
LALA DESIGN SRL,29242096,Bacău
PANIZO PROD  SRL,29252391,Bacău
VISĂTORUL CONSTRUCT SRL,29252413,Bacău
ZENOT MEDIA SRL,29252421,Bacău
AMC PROPERTY INVESTMENT SRL,29258890,Bacău
FIBONA SRL,29258904,Bacău
BUSINESS ONE RESURSE UMANE SRL,29264027,Bacău
MAGO TRADE COM SRL,29264035,Bacău
RADHANI SRL,29264043,Bacău
CHEVAS & MATHEO SRL,29268789,Bacău
OSTROVIŢA SRL,29268797,Bacău
BACLOND SRL,29279478,Bacău
CRISLUK EXPRES SRL,29279486,Bacău
RODOF INVEST SRL,29285135,Bacău
AM & C CONSTRUCŢII  SRL,29289390,Bacău
MORBY SRL,29289404,Bacău
MEAT FOOD RETAIL SRL,29295520,Bacău
BEST DIVA TRANS SRL,29300316,Bacău
D & D DARWEICH SRL,29300324,Bacău
HRD MANAGEMENT SRL,29306459,Bacău
BIOPAN PRODUCT COM SRL,29306467,Bacău
ANVA ASIG SRL,29306505,Bacău
FIRST PROJECT CONSULTING SRL,29306513,Bacău
ONE MOMENT SRL,29306530,Bacău
ROMDYL SPEDITION SRL,29311536,Bacău
ZOO-CENTER VET SRL,29311544,Bacău
INVENŢII ELECTRONICE SRL,29316347,Bacău
MAST PRODSERV SRL,29316363,Bacău
EASY CASH SRL,29332555,Bacău
BEAUTY CASCADE SRL,29338507,Bacău
MAX CLEAN COM SRL,29338523,Bacău
AUTOTURISME START SRL,29343155,Bacău
OLIFOD CONSTRUCT SRL,29343171,Bacău
PASTA D'ORO SRL,29343180,Bacău
RARABIT CONSTRUCT SRL,29343201,Bacău
AZAB ANDREI COM SRL,29345989,Bacău
DIADEMA & CRISTINA SRL,29345997,Bacău
ELISASIG SRL,29346003,Bacău
ONE OPTIC 2011 SRL,29346038,Bacău
ROXY & KARYNA LUXURY SRL,29346054,Bacău
VERO-SARA SRL,29346062,Bacău
RETROFIT ECHIPĂRI ŞI MENTENANŢĂ SRL,29352234,Bacău
DELVIS DREAM SRL,29357614,Bacău
PREMEKONS TOTAL SRL,29357630,Bacău
AMARYS SERV GROUP SRL,29362866,Bacău
PANGEXIM COMPANY SRL,29362874,Bacău
RAMADA CLUB SRL,29362882,Bacău
RMD 91 SERV SRL,29362890,Bacău
VOPSICOM PARTENER SRL,29362920,Bacău
CHIRIMBO COMPANY SRL,29369031,Bacău
GIKOMAR CONSTRUCT SRL,29369058,Bacău
CEVIS PREST SRL,29374569,Bacău
RAV INVEST COMPANY SRL,29374577,Bacău
DUSICA COM SRL,29379990,Bacău
IDEAL FEROLUC SRL,29380013,Bacău
DST SMART SRL,29386725,Bacău
SERVICII ENERGETICE MOLDOVA SA,29386768,Bacău
ANDACRIS PREST SRL,29392662,Bacău
D.F.C. COSTRUZIONI SRL,29392689,Bacău
LULU-MUN TRANS SRL,29392700,Bacău
RIRAC TRANS SRL,29397309,Bacău
RO EST MAŞINI SRL,29397317,Bacău
ADAM FRIGO TRANSPORT SRL,29402278,Bacău
ŞUBA FOREST SRL,29408823,Bacău
DANGEO DORATIN SRL,29414418,Bacău
NEW TECH CORPORATION SRL,29414434,Bacău
BOGLOR MIXT SRL,29418800,Bacău
BIOTEN SRL,29423777,Bacău
AGORA TECH SRL,29439064,Bacău
AUTOKITI VGB SRL,29449777,Bacău
DAMON EXECUTIVE SERVICE SRL,29449785,Bacău
KAZIMIR CONSTRUCT SRL,29449793,Bacău
ECOREN HOLDING SRL,29455051,Bacău
MTG LOGISTIC SPEDITION SRL,29455078,Bacău
PAUSIL TRANS SRL,29455086,Bacău
SEBANDRE GRUP SRL,29455094,Bacău
ALEXDAR COM SRL,29460341,Bacău
BST ACTIV EXPERT SRL,29460350,Bacău
CIPSET SOFTWARE SRL,29460368,Bacău
AQUARIUM TRADING SRL,29465373,Bacău
BEST BUSINESS SERVICES SRL,29465381,Bacău
PARADISE TOUR AGENCY SRL,29465411,Bacău
CAMELINCOR MAGAZIN MIXT SRL,29481883,Bacău
VALEROM TRADING SRL,29481921,Bacău
GAS TRANSPORT DISTRIBUŢIE SRL,29487070,Bacău
RARYS INVEST SRL,29487096,Bacău
SERVICII INTEGRATE DE MEDIU SRL,29487100,Bacău
TENARO AUTO SRL,29487118,Bacău
TRANSCOM PROD CEREAL SRL,29487126,Bacău
BC & L AVENUE SRL,29491895,Bacău
NEW CAR AUTO SRL,29491909,Bacău
ROMEDNET SRL,29494506,Bacău
TIRENIA SRL,29497855,Bacău
EXCLUSIVE WORK SRL,29504111,Bacău
GLOBAL SECURITY GROUP SRL,29504120,Bacău
ITAL DESIGN&ARTE SRL,29504138,Bacău
DIDENT MEDICAL CENTER SRL,29514697,Bacău
MEDIAPAN TRADING SRL,29514719,Bacău
DRABICOM SRL,29518311,Bacău
F&B NEW FASHION  SRL,29518338,Bacău
MARI IULI TRADE 2011 SRL,29518346,Bacău
TEMINEXT SRL,29522525,Bacău
EDIL RESTAURO SRL,29533265,Bacău
SHIP EXPRES TRAVEL SRL,29536830,Bacău
ADRY & VASY CONSTRUCT SRL,29537429,Bacău
AUTO DANMIM SERVICE SRL,29537437,Bacău
IT PRINT SERV SRL,29537488,Bacău
PAULIŞTA IMPEX SRL,29537496,Bacău
PROCASTIGO SRL,29537500,Bacău
DEMETRA TRADE SRL,29543480,Bacău
ROLTRANS RAPID SRL,29543498,Bacău
CRISMIS ICE SRL-D,29549580,Bacău
DREV CONCEPT SRL,29549601,Bacău
TED EUROPEAN DREAM SRL,29552895,Bacău
ANCRISS TRADING 2012 SRL,29553416,Bacău
GREENSELL INTERNAŢIONAL SRL,29553424,Bacău
MĂDĂ-ALEX SHOP SRL,29553432,Bacău
NIKI & DANY COMPANY SRL,29553440,Bacău
MEGADEL SRL,29559443,Bacău
TNT CLUB SPORT SRL,29559451,Bacău
MUNTENIA ECOPROD SRL,29563169,Bacău
AVA IMOB CONSULT SRL,29567632,Bacău
DRIVER DAY SRL,29567659,Bacău
INTELLIGENT ONLINE SOLUTIONS SRL,29567667,Bacău
MIRUFAF SRL,29567683,Bacău
WOLFTRANS COMPANY SRL,29567713,Bacău
CARDIO ANIMUS SRL,29574206,Bacău
HARYSMA SRL,29574222,Bacău
NICOREN TRANS SRL,29574230,Bacău
WIZCONTAB SRL,29574249,Bacău
AUTOGIP PG SRL,29580054,Bacău
COMPACT LUC COMPANY SRL,29587770,Bacău
MIZALI SERV SRL,29587788,Bacău
MONDO AZUR SRL,29589240,Bacău
ALDOVA COM SRL,29593470,Bacău
TIBACON CONSULTING SRL,29593496,Bacău
ASCONADSTRUCT SRL,29614203,Bacău
MOTORS JIB SRL,29614238,Bacău
DELTA EVENT SRL,29614246,Bacău
BUSINESS ANDANTE CONSTRUCT SRL,29627424,Bacău
RESURSETECHNOLOGY SRL,29629913,Bacău
QUALITY & RESPECT SRL,29629964,Bacău
CENTRUL DE SERVICII PENTRU MANAGEMENT PUBLIC ŞI PRIVAT SRL,29629999,Bacău
MIRROR BEAUTY SRL,29644751,Bacău
EUROGRAFIC PRES SRL,29644760,Bacău
SORT CONSTRUCT GROUP SRL,29644778,Bacău
AEM CONSULTING  SRL,29644786,Bacău
C.M. TRUST ARHIDESIGN SRL,29644794,Bacău
GLASS PROIECT TERMOPAN SRL,29665207,Bacău
RINO TRANS EXPRESS SRL,29665223,Bacău
ALB PREST COMPANY SRL,29665290,Bacău
ELION MIXT SRL,29665304,Bacău
EDV COM 95 SRL,29681881,Bacău
5 ELEMENTS SERVICE SRL,29681890,Bacău
XXL MOBELMIX SRL,29681938,Bacău
N&G DELFIN TRANSPORTING SRL,29686560,Bacău
SWEET CAFE SRL,29700002,Bacău
PRODBAC SECURITY SERVICES SRL,29700061,Bacău
MEDINTEGRA SRL,29715291,Bacău
MELYMAR TRADE SRL,29715313,Bacău
IRIA EXPERT CONSTRUCT SRL,29715348,Bacău
BLUE MIND INFO SRL,29715356,Bacău
WERITON SRL,29715364,Bacău
LUXURY & ING SRL,29731459,Bacău
ELOSERV GRUP SRL,29748302,Bacău
BRIANSEB SRL,29748329,Bacău
HIGHWAY LOGISTIC SRL,29748361,Bacău
CRISILU TRANS SRL,29748388,Bacău
MARINFLOR FOREST SRL,29748396,Bacău
SEKAT INVESTIGAŢII GRUP SRL,29748400,Bacău
DISTRIPAN SRL,29761522,Bacău
MURANIM GRUP SRL,29761603,Bacău
YUC PROCONS SRL,29761611,Bacău
VOICETAG SRL,29774549,Bacău
FII ŞIRET SRL,29774565,Bacău
NORIMAR MIXT SRL,29786985,Bacău
DEVYS FAM SRL-D,29786993,Bacău
WESTODENT SRL,29796954,Bacău
MASTER LEX CONSULT SRL,29804445,Bacău
DSI SECURITY SYSTEMS SRL,29804836,Bacău
DIA-TUR AGRO SRL,29811213,Bacău
ELECTRIC-MAR CONSTRUCT SRL,29825308,Bacău
JUMPING CD SRL,29825316,Bacău
MARIMETAL INVEST SRL,29834730,Bacău
ROMBET BETOANE SRL-D,29834748,Bacău
SOFTDIVISION COMPANY SRL-D,29837663,Bacău
ILINEMA SRL,29849889,Bacău
LUGERO SHOP SRL,29857687,Bacău
RED PIXEL STUDIO SRL,29857709,Bacău
ALCLAUD TRANS SRL,29857733,Bacău
ADIPET FOREST SRL,29857768,Bacău
DENTAL VISION CLINIC SRL,29857776,Bacău
BUBBLE-Q COMPANY SRL,29857792,Bacău
CSS STAR SRL,29857822,Bacău
ALROX INVEST SRL,29865256,Bacău
ROXYON MARSERV SRL-D,29879979,Bacău
TELECONSTRUCŢIA MOLDOVA SRL,29879987,Bacău
VIANDOR TOUR SRL,29886461,Bacău
DISCOUNT PLUS INTERNAŢIONAL SRL,29893825,Bacău
DAGON SABB SRL,29897665,Bacău
BRISOFT COMPANY SRL,29898067,Bacău
REGAL TAG SRL,29898075,Bacău
DELFIVANY BEST SRL,29898113,Bacău
NATURAL UNIC CONCEPT SRL,29898121,Bacău
GIACOM COMPANY SRL,29904495,Bacău
FLORMIN COM SRL,29912862,Bacău
LEDUMIST COMIMPEX SRL,29912900,Bacău
UW ULTRAWHITE SRL,29912951,Bacău
CALIMAR-SERV SRL,29912960,Bacău
VIO-FLO COMIMPEX SRL,29919488,Bacău
CDY INTERNATIONAL SRL,29919518,Bacău
MINDCRAFTS SRL,29926744,Bacău
ALYCOS SERVCOM  SRL,29926779,Bacău
CRESUS COM SRL,29926787,Bacău
TRIANGOLO PUB SRL,29926809,Bacău
CRESPO EXPRESS SRL,29926817,Bacău
BRAVAL-CONS SRL,29926825,Bacău
ALMADI FOODS  SRL,29926876,Bacău
AGRO REAL EXPRES SRL,29926914,Bacău
MEDILEG CONSULTING SRL,29934461,Bacău
BALTIMORE GRUP SRL,29934470,Bacău
ACSIDRIVE SRL,29934526,Bacău
TEXTIL FRESH START SRL,29942219,Bacău
VALILEONARDO SRL-D,29942251,Bacău
CHELARU GRUP SRL,29951551,Bacău
ESOES INTERFOANE SRL,29951594,Bacău
GUTRANS IMPEX SRL,29951632,Bacău
LEXIM TRADING SRL,29951640,Bacău
IMN CONSULTING SRL,29951659,Bacău
ADEL ORANGE SRL,29959571,Bacău
BIKE PLUS SRL,29970294,Bacău
GOOBLIN GAMES SRL-D,29970340,Bacău
PROTON AUTOMOTIVE SRL,29970359,Bacău
IORDACHE BUSINESS  SRL,29978948,Bacău
PĂTRÂNTAŞ FAMILY SRL,29979048,Bacău
CAPRIFOI SRL,29979056,Bacău
MOLD-ROM CONSULTING SRL,29979170,Bacău
APRILIA CONSTRUCT SRL,29987415,Bacău
INTERNATIONAL MAGIC BOX SRL,29987431,Bacău
BARISTA IMPEX SRL,29996251,Bacău
MIND BOMB SRL,29996286,Bacău
ALESO TRADE SRL,29996502,Bacău
CULBI COMPANY SRL-D,30005263,Bacău
ROBSIL TRANS SRL,30006943,Bacău
CASIOPEEA TRAVEL SRL,30008847,Bacău
SUPER LIBRI TOYS SRL,30021811,Bacău
TALEX INC  SRL,30021846,Bacău
ALT PROIECT ENERGY SRL,30029980,Bacău
ROMZIN SRL,30030003,Bacău
UTILAJE AUTO SAVIN SRL,30030011,Bacău
BRALEX TRADE SRL,30030038,Bacău
RAI MEDICAL CENTER SRL,30030089,Bacău
COCINELLA IMPEX SRL,30038201,Bacău
DENIMAR MEDIA GROUP SRL,30038260,Bacău
RIC TRANS CRIS SRL,30038295,Bacău
DIANDA LEXCOM SRL,30045632,Bacău
LUXORMED SRL,30054711,Bacău
MAS ANT CONST SRL,30054720,Bacău
C & I-CIRA SRL,30054746,Bacău
PAPER'S ONE-GIM EN-GROS SRL,30054843,Bacău
LEC EXPERT SRL,30061565,Bacău
PROFIEM GRUP SRL,30061638,Bacău
HNM CONSULTING SRL,30061646,Bacău
ELIONELA CONF SRL,30066970,Bacău
MARIO SIM FLORA SRL,30067037,Bacău
LAUMAD AUTO SRL,30067053,Bacău
DARYANA GROUP SRL,30074247,Bacău
AGROMOLD GRUP SRL,30074301,Bacău
SALON MAYALU SRL,30080966,Bacău
BOVIV SRL,30080990,Bacău
BUSINESS TIME COFFE SRL,30081015,Bacău
NESDESIGN COMPANY SRL,30081031,Bacău
JEPU DECORATION SRL,30081074,Bacău
OPRICĂ EXIM SRL,30081740,Bacău
REBALCOD SRL,30088242,Bacău
ROBERTO-PATRICIA KYNG SRL,30088269,Bacău
CANT PREST  SRL,30088307,Bacău
DIGITAL PICACIU SRL,30094678,Bacău
HELLEVEN SRL,30094708,Bacău
DODYPROIECT SRL,30099462,Bacău
CREATIVE BUSINESS DEVELOPMENT SRL,30099470,Bacău
INTEGRASYS SRL,30099489,Bacău
ECOCRYS PROIECT SRL,30099497,Bacău
RAMIRO TRADING SRL,30099527,Bacău
DREAM & GOLD AMANET SRL,30105076,Bacău
MARION FOR YOU SRL,30105092,Bacău
INTERNOL GT SRL,30105114,Bacău
VLADRUS CONSTRUCT SRL,30105157,Bacău
DUMI DOC TRANS SRL,30105165,Bacău
AMIC SERVICES SRL,30105181,Bacău
NOVA GARDEN SRL,30106489,Bacău
ANDREPAU BUSINESS SRL,30106497,Bacău
SILVA VINCE FOREST SRL,30110722,Bacău
SC COPYPRINT PREST SRL,30116504,Bacău
ROMANOW. ART. COM SRL,30116512,Bacău
SC ADCE TRACIA SRL,30116571,Bacău
ANDECON TRADING SRL,30116580,Bacău
SC CIPANK SRL,30116601,Bacău
BMC SERV SRL,30116610,Bacău
SC TO FAROS CAFFE SRL,30130533,Bacău
LENKA GROUP CONSTRUCT SRL,30130568,Bacău
STARGODENT SRL,30130576,Bacău
AMIUCA CONSTRUCT SRL,30140073,Bacău
SC GESINUAL SRL,30140138,Bacău
SC AL-KATYA COMTRADE SRL,30140154,Bacău
TRANS BUON VIAGGIO SRL,30140162,Bacău
CLARISSA FLOR SRL,30147497,Bacău
ANAMET CONSTRUCT SRL,30147527,Bacău
SC LUIZA AGRI PROD SRL,30147543,Bacău
ROSA BUN SRL,30153642,Bacău
MARGARITA FORMAGGI SRL,30153715,Bacău
SC TEKTUM PROFESIONAL SRL,30153731,Bacău
SILVOMAR DESIGN SRL-D,30153758,Bacău
SASS QUATTRO SRL,30155660,Bacău
SC METALRUS SERV SRL,30158887,Bacău
INDUSTRIAL MOLDOSERV SRL,30158895,Bacău
SC DARIUS EXPERT CONSULT SRL,30158917,Bacău
VRÎNCIAN CONSTRUZTION DESIGN SRL,30158925,Bacău
EVOCODE SRL,30162691,Bacău
XAD TEHNIC SRL,30162713,Bacău
ALLTEGRA EXPERT SRL,30162721,Bacău
LORRY SIMAD COMPANY SRL,30166910,Bacău
YUSTYMAR EXPRES SRL,30166952,Bacău
OPTIC INTRALINK SRL,30173690,Bacău
CEPTUL PUR SRL,30173704,Bacău
MUNTRISIMA SRL,30173720,Bacău
BOG & CIL COMPANY SRL,30174157,Bacău
KONTABIA NIK CONSULTING SRL,30181073,Bacău
MARKUP MEDIA SRL,30181090,Bacău
CBR CONSTRUCT INVEST SRL,30181103,Bacău
INTERAVOR SRL,30181197,Bacău
GRIKO COMPANY SRL,30186216,Bacău
DECKING DESIGN SRL,30186224,Bacău
BLACKPIXEL STUDIO SRL,30186240,Bacău
STAD EXPERT SRL,30186259,Bacău
GEOSAN-TERM SRL,30188799,Bacău
EDITURA TUDOR SRL,30191859,Bacău
PRO INSTALAŢII SERV SRL,30191875,Bacău
ROCADIA INVEST SRL,30191891,Bacău
GRILL & BBQ LA IANOŞ SRL,30193442,Bacău
SC HIDROJET GRUP SRL,30198520,Bacău
PELLETS GREEN ENERGY SRL,30198563,Bacău
URSULEŢUL FERMIER SRL,30198601,Bacău
SC BLUECO WASTE SRL,30204550,Bacău
ROCAR INVEST SRL,30210683,Bacău
BLUEPROIECT SRL,30210802,Bacău
ALEX MAC ABC SRL,30222840,Bacău
ASTRA EDIL SRL,30222866,Bacău
P.S. MARKET PREST CONSULTING SRL,30229368,Bacău
DON GATEO SRL,30229376,Bacău
GEKADA TEHNOCONSTRUCT SRL,30242170,Bacău
ATLANT STUDIO PLUS SRL,30242197,Bacău
CARMAS SOF SRL,30242219,Bacău
CELLY GIARD SRL,30242243,Bacău
TANU MARINA IMPEX SRL,30244368,Bacău
COLECT ECO METAL INVEST SRL,30247054,Bacău
ANI-VIC-DAN SRL,30247070,Bacău
DARONI HAN SRL,30247089,Bacău
ALRAN-INVESTMENT GROUP SRL,30247208,Bacău
EVEL-CONS CONSTRUCT SRL,30253315,Bacău
TOTAL TIR TRANS SRL,30253323,Bacău
DAVRARI DELIVERY SRL,30260134,Bacău
LONG INVEST SRL,30260185,Bacău
EL SALER SRL,30260207,Bacău
MAD FORS TRADE  SRL,30260215,Bacău
VENO GRUP ALEX SRL,30260240,Bacău
ARKEMA INVEST SRL,30260258,Bacău
INTERIM BELGIUM SRL,30266196,Bacău
ARIS DUO SRL,30271621,Bacău
DIATERRA SERV SRL,30271672,Bacău
MAILAT DISTRIBUŢIE SRL,30279200,Bacău
HARIETA COM SRL,30279242,Bacău
PROTRANS PANTIRU SRL,30279250,Bacău
SERVICE GRUP COMPANY SRL,30279307,Bacău
NAVARA TRADE SRL,30279366,Bacău
F.A.B.E. ITALY SRL,30280590,Bacău
NIZZA COMPANY SRL,30280603,Bacău
PROM@IND ENGINEERING SRL,30281846,Bacău
IAN INVEST TRANS SRL,30287768,Bacău
INTERCOS COM SRL,30287792,Bacău
CASA CRONOS SRL,30294080,Bacău
GLOBAL PRO MARKET SRL,30294099,Bacău
ELYSSOR GRUP SRL,30294145,Bacău
ELCASE ARTIZAN SRL,30294153,Bacău
MICOSOFT GROUP SRL,30294625,Bacău
KRIS FASHION DESIGN SRL,30300425,Bacău
RUSDAR COM SRL,30309017,Bacău
HEROLFLYL SRL,30309025,Bacău
TECHNOMETAL INVEST SRL,30309033,Bacău
MA & MA INK SRL,30309050,Bacău
ASCENSION MEDIA  SRL,30315361,Bacău
IOSIF PROD SRL,30320856,Bacău
LĂCĂTUŞU-OIL SRL,30320864,Bacău
M-ZET AGENT DE ASIGURARE SRL,30320899,Bacău
WOODYPET SRL,30320937,Bacău
LCM-AMA SRL,30326085,Bacău
FOLKEM SRL,30326107,Bacău
EUROLINE LOGISTIC SPEDITION SRL,30326115,Bacău
LIVALEX IMPEX SRL,30326131,Bacău
GRĂDINIŢA CĂSUŢA VERDE SRL,30331316,Bacău
CENTENNIAL GESTIUNE IMOBILIAR SRL,30331324,Bacău
MIALMA TRANSPORT SRL,30336097,Bacău
ELISABETT BUSINESS SRL,30336135,Bacău
BOPAL THERM SRL,30336143,Bacău
PANAITESCU G-AGENT DE ASIGURARE SRL,30336160,Bacău
LINEO PROIECT SRL,30341450,Bacău
BRIGIUST COMPANY SRL,30341476,Bacău
RIVERGEN EXCHANGE SRL,30349119,Bacău
ANTAL SNTL  SRL,30349127,Bacău
SC NEW CENTRAL MED SRL,30353659,Bacău
IANIS ROM SRL,30353667,Bacău
SANIOELECTRIC COMPANY SRL,30353683,Bacău
STON TEHNIC CONSTRUCT SRL,30353730,Bacău
AMELI SERVMED SRL,30353756,Bacău
CRAUMETAL SRL,30359317,Bacău
CRISANDRE MIXT SRL,30359325,Bacău
MARITOM-PRO SRL,30363920,Bacău
DOMIN-PO SRL,30363946,Bacău
AUTO-ULY S.O.S. SRL,30368161,Bacău
AUDICONT SERV SRL,30368641,Bacău
SALCA TRANS IMPEX SRL,30374422,Bacău
MAGIC HAIR STYLE SRL,30374490,Bacău
GRIGROX COMPANY SRL,30380521,Bacău
EUROSAT NETWORK SRL,30380530,Bacău
ANDRADA FRUCT SRL,30380564,Bacău
ALIRAZ TRADE SRL,30380580,Bacău
NIVAS MED SRL,30380610,Bacău
M & G 2012 LEGUME FRUCTE SRL,30385880,Bacău
RANIDUM PREST COM SRL,30387287,Bacău
AIDA TREND SRL,30387295,Bacău
COSANDI AMBIENT DESIGN SRL,30390444,Bacău
WELLNESS CLUB SRL,30390479,Bacău
ENERGOFANEX COMP SRL,30396994,Bacău
EVOLVETELECOM SRL,30397000,Bacău
