LUCA STUDIO SRL,15453727,Hunedoara
COSINSTAL SRL,15453743,Hunedoara
DRAGOS & RARES SRL,15453751,Hunedoara
MIR PAN GRUP SRL,15453760,Hunedoara
EIGER TOUR IMPEX SRL,15461576,Hunedoara
DANEMY SRL,15461606,Hunedoara
THERMI METALURGICA SRL,15468434,Hunedoara
SAIO VEGA SRL,15468442,Hunedoara
DANEMIN COM SRL,15468469,Hunedoara
SACELEANA CONSTRUCT SRL,15468493,Hunedoara
DANIEL PRODUCTIV SRL,15470043,Hunedoara
IULIAN & COSMIN SRL,15470060,Hunedoara
ALEMAC SRL,15470078,Hunedoara
TILICOD 2003 SRL,15473619,Hunedoara
LAUR MULTISERV SRL,15473627,Hunedoara
AVLIS EXPOPROD SRL,15477688,Hunedoara
EVALCONS CONSULTING SRL,15481611,Hunedoara
FLORAMED SRL,15488610,Hunedoara
GENERAL ELIS COM SRL,15488679,Hunedoara
NEFERTTITI SRL,15488687,Hunedoara
MANSI EXIM SRL,15493179,Hunedoara
CERAMCON SRL,15493195,Hunedoara
GLIPCO SRL,15500829,Hunedoara
VASCO IND SRL,15500845,Hunedoara
MONACRIS PRESTACTIV SRL,15500853,Hunedoara
OVIMANO COMPUTERS SRL,15500896,Hunedoara
NELU & MIRE SRL,15504936,Hunedoara
KING STAR SRL,15504952,Hunedoara
COROLA FARO SRL,15516531,Hunedoara
GEIA & DODI SRL,15516582,Hunedoara
REAL DRINKS SRL,15516590,Hunedoara
AUDIT EXPERT SRL,15516639,Hunedoara
NANDRES FOREST SRL,15516680,Hunedoara
MIKELISS STIL SRL,15516701,Hunedoara
ALEX INA ELEGANCE SRL,15520524,Hunedoara
TOTAL ZARAND SRL,15528820,Hunedoara
ZEN PRODCOM SRL,15528854,Hunedoara
ML & ANDRE CONSULTING SRL,15528889,Hunedoara
ALEXFOREST SRL,15528897,Hunedoara
TOPOLNICEANU COM-STAR SRL,15528900,Hunedoara
COZMA O&G COMIMPEX SRL,15528943,Hunedoara
RUS TRANS SRL,15528960,Hunedoara
AUTOGREC SRL,15532740,Hunedoara
DENROMTRADE SRL,15532766,Hunedoara
P&B ALEXCOM SERV SRL,15541950,Hunedoara
CENTRUL DE CONFERINŢE PRIMAVERA SRL,15548800,Hunedoara
KAUFMANN INDUSTRIES SRL,15548827,Hunedoara
AUTO MARIN SRL,15548860,Hunedoara
INAKIS SRL,15548878,Hunedoara
CARTEL BAU SRL FILIALA DEVA,15563495,Hunedoara
K WORLD COMPUTER SRL,15563509,Hunedoara
GALENA CLUB SRL,15563525,Hunedoara
UNICREDIT BANK SA BUCUREŞTI SUCURSALA DEVA,15564490,Hunedoara
CONSULTANTA TEHNICA SPECIALA SRL,15579211,Hunedoara
ATMIN CONT SRL,15579238,Hunedoara
SIGMA MED SRL,15579270,Hunedoara
OBSTETRICA GINECOLOGIE DOCTOR ROMEO STANESCU SRL,15579300,Hunedoara
ANIROC SRL,15579351,Hunedoara
ULMI MOVAS SRL,15579360,Hunedoara
VICTORIA MIRIAM SRL,15579386,Hunedoara
LEGO FRUCT COMIMPEX SRL,15579408,Hunedoara
CELESTICA SRL,15581971,Hunedoara
PROGIM SRL,15588040,Hunedoara
FANO SRL,15590554,Hunedoara
DOSENA SRL,15592377,Hunedoara
C&C COMMUNICATION SRL,15596344,Hunedoara
STIL ART DECORATION SRL,15596352,Hunedoara
MEDSIM SRL,15596999,Hunedoara
SIMOIU COMDIVERS SRL,15597056,Hunedoara
PHOENIX 2003 SRL,15597099,Hunedoara
COROIESCU SRL,15597102,Hunedoara
GEO STAR GOLD IFN SRL,15604838,Hunedoara
DENTIS STAR SRL,15604846,Hunedoara
BRIGKO FOREST SRL,15604854,Hunedoara
ALSOFT SERVICE SRL,15604960,Hunedoara
EMCA SRL,15604978,Hunedoara
LEEA STAR SRL,15605108,Hunedoara
TABITA SI LAZAR SRL,15605167,Hunedoara
VIODUCU SRL,15615004,Hunedoara
CASER CONSTRUCT TRANS SRL,15615039,Hunedoara
NAN VIRGIL TRANS SRL,15615047,Hunedoara
MECANO SERV SRL,15615055,Hunedoara
NODES INVEST SRL,15615071,Hunedoara
AN SAN SERVCOM SRL,15615080,Hunedoara
GECOSAN PROD COM SRL,15615098,Hunedoara
PROIECT 13 IMPEX SRL,15615101,Hunedoara
BOSPE CONSTRUCT SRL,15615110,Hunedoara
RAMIRO PRESTACTIV SRL,15615152,Hunedoara
DANIRI COM SERV SRL,15615233,Hunedoara
DECORA STIL SRL,15615250,Hunedoara
RODEO DANY SRL,15615276,Hunedoara
MOLDY ALIM SRL,15615284,Hunedoara
COSMAR TRANS SRL,15615306,Hunedoara
GIA PRODUCT SRL,15615314,Hunedoara
VERNISAGE SRL,15615322,Hunedoara
EUROKIF IMPEX SRL,15615390,Hunedoara
INSTAL SIMON SRL,15615403,Hunedoara
CIOREGARI TRANSCOM SRL,15628420,Hunedoara
BOGDI PREST SRL,15628519,Hunedoara
PRACTIC IMPEX SRL,15628543,Hunedoara
RIVALTA PROD LEMN SRL,15628551,Hunedoara
EXPO FERM SRL,15628560,Hunedoara
DEMILUX PROD SRL,15631581,Hunedoara
X NET LOTUS SRL,15631611,Hunedoara
IRIS MOEBEL SRL,15631689,Hunedoara
DAVIDMED SRL,15631700,Hunedoara
MITO EDIL SRL,15631727,Hunedoara
CLUB 69 FLO SRL,15635281,Hunedoara
DILLCO SRL,15635290,Hunedoara
TRINITY COMPANY SRL,15635320,Hunedoara
GEL PRESS IMPEX SRL,15635338,Hunedoara
ANATOLIE COM SRL,15635397,Hunedoara
SOCIETATEA  DE TRATAMENT BALNEAR ŞI RECUPERARE A CAPACITĂŢII DE MUNCĂ T.B.R.C.M. SA BUCUREŞTI SUCURSALA GEOAGIU BĂI,15648958,Hunedoara
TATIANA PROD LEMN SRL,15648982,Hunedoara
IVO DENT SRL,15656896,Hunedoara
UZINA MECANICA ORASTIE SA,15657042,Hunedoara
KRAFT OIL M.G.O. SRL,15657069,Hunedoara
MARMOFLOR COM SRL,15657077,Hunedoara
STEGASIM SERV SRL,15666709,Hunedoara
EDEN COMPROD SRL,15666725,Hunedoara
SANDAR SRL,15666768,Hunedoara
TRYCONT CONSULTING SRL,15666822,Hunedoara
CRIS SHOPING SRL,15666873,Hunedoara
SEB IONYS CONSTRUCT SRL,15666881,Hunedoara
TEL MAR IMPEX SRL,15674566,Hunedoara
NOVA PLAST SRL,15674612,Hunedoara
EVEGI SRL,15674639,Hunedoara
AMG PRESTACTIV SRL,15674655,Hunedoara
AXA 2003 COMIMPEX SRL,15674701,Hunedoara
CATA FOREST SRL,15682879,Hunedoara
MODA ALEXIA SRL,15682895,Hunedoara
TEKNO SYSTEM PROD SRL,15682909,Hunedoara
B.A. FINANCIAL MANAGEMENT CONSULTING SRL,15682917,Hunedoara
C&L INTRAX SRL,15683009,Hunedoara
MINI HOTEL JORJA SRL,15683033,Hunedoara
PALINESSO SRL,15683041,Hunedoara
TASCO SRL,15683050,Hunedoara
PETRICELO SRL,15683068,Hunedoara
COMTUR NECHITA SRL,15683092,Hunedoara
MARMOGRANT SRL,15683106,Hunedoara
FREGATE SRL,15683114,Hunedoara
ELIS BRAVO SRL,15689869,Hunedoara
DALI PREST SRL,15689885,Hunedoara
BETOMAT SRL,15689940,Hunedoara
STO IGNA CONSTRUCT SRL,15689966,Hunedoara
POWER NET MGF SRL,15690081,Hunedoara
TIFANNI TOUR PREST SRL,15690103,Hunedoara
ELEGANCE GRUP SRL,15690111,Hunedoara
DIGEMM TRANS SRL,15699854,Hunedoara
"COMPANIA NATIONALA A CUPRULUI, AURULUI SI FIERULUI  ""MINVEST"" SA DEVA - FILIALA ""SERVICII PUBLICE"" SRL",15699870,Hunedoara
VIORALI FOREST SRL,15699935,Hunedoara
NICOMED CONS SRL,15699951,Hunedoara
PROPART PROIECT SRL,15700002,Hunedoara
GETASIM IMPEX SRL,15700045,Hunedoara
VEGA GOLD IMPEX SRL,15700053,Hunedoara
ENGLITERIA COMPANY SRL,15700070,Hunedoara
CIKCOM PRESTACTIV SRL,15700088,Hunedoara
ART GOLD IMPEX SRL,15700118,Hunedoara
CRONOS MOB SRL,15707973,Hunedoara
VISION SRL,15707981,Hunedoara
AVANGARD INVEST SRL,15708022,Hunedoara
HERDIAN & LIVIUS SRL,15708049,Hunedoara
VELA & FLAVIUS SRL,15710170,Hunedoara
EURO STAR BIPS SRL,15710189,Hunedoara
CONTAB INA PREST SRL,15714083,Hunedoara
MAXMARA SRL,15714130,Hunedoara
SOFIUM COM SRL,15714156,Hunedoara
ADIRAD SRL,15714172,Hunedoara
ROBRIT VENTURES SRL,15714199,Hunedoara
LA NUOVA EUROPEA SRL,15714229,Hunedoara
ADEXPERT SRL,15721129,Hunedoara
2M IOANA SERV SRL,15721137,Hunedoara
TINA INDO SRL,15721153,Hunedoara
LUCIANO PRODCOM SRL,15721196,Hunedoara
SCOPCOM IMPEX SRL,15721226,Hunedoara
PRINOS SRL,15721242,Hunedoara
UGV GRUP SRL,15721250,Hunedoara
MINIMARKET MARCELA SRL,15724907,Hunedoara
ILCO CENTER SRL,15724915,Hunedoara
FUNERAL SERV SRL,15727369,Hunedoara
KATYA MAR SRL,15730291,Hunedoara
PANTEX COM SRL,15740732,Hunedoara
UTIL CONS SRL,15740767,Hunedoara
TINARIAN SRL,15740805,Hunedoara
DIANA ROX SRL,15753384,Hunedoara
LUPAN HO&LI SRL,15753406,Hunedoara
CRIMAR COMPANY SRL,15753414,Hunedoara
MEGA OMB SRL,15756798,Hunedoara
DOMOTICA SRL,15756828,Hunedoara
FRIGEA COM SRL,15759670,Hunedoara
CRT ESENTIA SRL,15759689,Hunedoara
DOMASO CONSTRUCT SRL,15759697,Hunedoara
AUTO STAN TRANS SRL,15759727,Hunedoara
MIRASTONE SRL,15761654,Hunedoara
BLACKFOREST SRL,15761697,Hunedoara
TEGAL COM SRL,15761719,Hunedoara
PISCICULTURA PROD COM SRL,15769780,Hunedoara
EGRETA COMIMPEX SRL,15769798,Hunedoara
AUDITCONT EXAL SRL,15769828,Hunedoara
MG TURR SRL,15769844,Hunedoara
PANTELIMON SRL,15769860,Hunedoara
SVC COM CIP SRL,15769887,Hunedoara
STADIELCO SRL,15773276,Hunedoara
LOGISTIQUE CONSULT SRL,15774778,Hunedoara
MEDIA IMMOBILIARE SRL,15776434,Hunedoara
TORNADO SRL,15776442,Hunedoara
REAL PARINGUL SRL,15776469,Hunedoara
REFRACERAM SRL,15776493,Hunedoara
AVANTAJE INVEST SRL,15779538,Hunedoara
VOINA TRANS SRL,15782495,Hunedoara
DONIAN SRL,15786578,Hunedoara
PRUNAR & SILVIU CORPORATION SRL,15786608,Hunedoara
REMDAV COM IMPEX SRL,15795878,Hunedoara
MARA BIO SYSTEM SRL,15795967,Hunedoara
HOTEL LINE SRL,15807964,Hunedoara
ALMAR PREST ACTIV SRL,15810064,Hunedoara
CORI CONT SRL,15811981,Hunedoara
DEEA & MAR SERV SRL,15812006,Hunedoara
AUTOSERVICE DN 66 SRL,15812014,Hunedoara
ALIDAN GRUP SRL,15813460,Hunedoara
FOTO ACTIV SRL,15813516,Hunedoara
SENSATION PHONE SRL,15813540,Hunedoara
CERNA IMPEX COM SRL,15813559,Hunedoara
EURO STIL SRL,15813567,Hunedoara
CRISTAL CGF SRL,15817089,Hunedoara
TAMY INDUSTRY SRL,15822263,Hunedoara
ROXIDO COMPANY SRL,15822360,Hunedoara
STAR CONSTRANS SRL,15824280,Hunedoara
DINAMIC IND SRL,15824302,Hunedoara
HAIDUC DANFLOR SRL,15824310,Hunedoara
PRIMORDIAL STAR SRL,15824370,Hunedoara
CUPIDON SRL,15824388,Hunedoara
ANA INVEST GRUP SRL,15824418,Hunedoara
DACO TRANS INTERNATIONAL SRL,15827970,Hunedoara
KENRODA SRL,15831571,Hunedoara
AGRO BEGA SRL,15835360,Hunedoara
CONTAB BAL SRL,15835379,Hunedoara
CITY TRANS IMPEX SRL,15835387,Hunedoara
MARIMEDICA SRL,15835395,Hunedoara
GOLDEN ASH COM SRL,15839419,Hunedoara
GROZA COM PRODUS SRL,15839435,Hunedoara
TIMFLOR SRL,15839460,Hunedoara
ABIL CONT SRL,15843541,Hunedoara
AUTO ESPRESO SRL,15843550,Hunedoara
BOOM ADVERTISING SRL,15843568,Hunedoara
INSTAL HIDROTHERM SRL,15843576,Hunedoara
POEMA SRL,15847560,Hunedoara
ECORAD MEDICA SRL,15856347,Hunedoara
POPACART SRL,15856355,Hunedoara
MK ILLUMINATION SRL,15856363,Hunedoara
ZAHA PREST ACTIV SRL,15856371,Hunedoara
DIVA BUSINESS SRL,15856398,Hunedoara
ALIMENT EXIM SRL,15856401,Hunedoara
MARR CONTAUDIT SRL,15856428,Hunedoara
CLAUDIU COMPANY SRL,15856444,Hunedoara
ARVAN FORESTRANS SRL,15859432,Hunedoara
LINIAL ELECTRIC SRL,15859440,Hunedoara
CALINA COMPANY SRL,15859475,Hunedoara
ALBERTA TRADING SRL,15864242,Hunedoara
PAUL TRADING SRL,15864250,Hunedoara
NICPAUL SRL,15864307,Hunedoara
URANUS JUNIOR 2003 SRL,15866596,Hunedoara
URDARI SRL,15870520,Hunedoara
TEHNOPREST EURO SRL,15870538,Hunedoara
NIKOKRIS SRL,15891891,Hunedoara
DREAMERS SRL,15891964,Hunedoara
CAMI TOUR SRL,15891972,Hunedoara
STEPANEK SRL,15891980,Hunedoara
LILY'S FASHION SRL,15900566,Hunedoara
DINO CRISS SRL,15900647,Hunedoara
VASINEL SRL,15900655,Hunedoara
ANTOMAR STYL SRL,15900663,Hunedoara
METROSOFT SRL,15905083,Hunedoara
STICLOM SRL,15905105,Hunedoara
TRIUMF SOLITAR SRL,15905113,Hunedoara
VRT MAXI GROUP SRL,15908845,Hunedoara
FELDANEX PROD SRL,15908861,Hunedoara
STEFONI INVEST SRL,15908896,Hunedoara
CRISTELA SRL,15916120,Hunedoara
MIDOFOREST IMPEX SRL,15916139,Hunedoara
ZOO MARKET SRL,15916155,Hunedoara
TOSSIT SRL,15916201,Hunedoara
DODO MARKET SRL,15916236,Hunedoara
COM ALEXIS 2003 SRL,15916244,Hunedoara
VAMISOR PROD COM SRL,15922580,Hunedoara
TIC CHRIST IMPEX SRL,15922653,Hunedoara
DOMO CONSULT SRL,15927413,Hunedoara
SIMCONSULT SRL,15927456,Hunedoara
CLAUMARIS COM SRL,15927480,Hunedoara
GRANITO MARO SRL,15927545,Hunedoara
ROMAN FOREST SRL,15927561,Hunedoara
ADELA COMPANY SRL,15936411,Hunedoara
WILL COMERT SRL,15936420,Hunedoara
GHEPA EMS SRL,15942057,Hunedoara
GEORGETA CRISSTYLE SRL,15942154,Hunedoara
ILIA PLAST SRL,15942162,Hunedoara
RAISA STYLE SRL,15946075,Hunedoara
KONSTANTINOS SRL,15946091,Hunedoara
OPTIMA COMPANY 2003 SRL,15946105,Hunedoara
CRISMONA LAND SRL,15946130,Hunedoara
INTERAGRO PRODCOM SRL,15946156,Hunedoara
SAVOY SRL,15946164,Hunedoara
SPEED IULY GROUP SRL,15954841,Hunedoara
ROXIRALU SRL,15954949,Hunedoara
INOX RACCORDI SRL,15954990,Hunedoara
CLASIMA CONSTRUCT SRL,15955022,Hunedoara
RACHITOVEANA SRL,15955049,Hunedoara
SERRES TEHNOLOGY SRL,15960541,Hunedoara
ANDRADA UNIVERSAL SRL,15960550,Hunedoara
DIALEX MARM SRL,15965204,Hunedoara
MARAL GROUP SRL,15965212,Hunedoara
HELLENN COM SRL,15965247,Hunedoara
DAVID PETCOM SRL,15965255,Hunedoara
ALSOF STAR SRL,15965271,Hunedoara
DORICA SERVCOM SRL,15965280,Hunedoara
BENSIM SRL,15970006,Hunedoara
DALEX 2003 SRL,15970030,Hunedoara
ALFA TAXI SRL,15973940,Hunedoara
FORMPLAST DESIGN SRL,15973975,Hunedoara
EUROCONECT SRL,15973991,Hunedoara
LUPSA CARN SRL,15978549,Hunedoara
KILECEZA SRL,15983294,Hunedoara
TORITA TRANS SRL,15989483,Hunedoara
PROT TIMERA SRL,15989513,Hunedoara
DINAMIC ANIOD SRL,15989556,Hunedoara
SORIS INTER COM SRL,15994102,Hunedoara
ADIMAR EXPOFOREST SRL,16008132,Hunedoara
ROMFRUCT IMPEX SRL,16008140,Hunedoara
NEOCOMM SRL,16018314,Hunedoara
BOTOS PRODIMPEX SRL,16027452,Hunedoara
ARHI PROIECT SRL,16027460,Hunedoara
CINCIS INTERAGRO SRL,16027509,Hunedoara
AVANTI FAN SRL,16027517,Hunedoara
LIA SANMED SRL,16027541,Hunedoara
SILVA CONSTRUCT SRL,16027606,Hunedoara
SILVA IMPERIAL SRL,16027614,Hunedoara
NOEMI COMPANY SRL,16027622,Hunedoara
VIVA CONSTRUCT SRL,16034220,Hunedoara
KIU TOP SERVICES SRL,16034263,Hunedoara
UNIK GOLD SRL,16034310,Hunedoara
QUARTZ GOLD SRL,16034328,Hunedoara
INTER CLASS SRL,16038060,Hunedoara
CORVIMET ACTIV SRL,16038095,Hunedoara
BLISSART SRL,16042215,Hunedoara
UNIOTEX SRL,16042240,Hunedoara
PASO DOBLE SRL,16052839,Hunedoara
CONTACT MEDIA SRL,16052847,Hunedoara
EUROTRAC SERV SRL,16052855,Hunedoara
DETECT INVEST SRL,16052871,Hunedoara
TERRA CONSTRUCT INVEST SRL,16052901,Hunedoara
KARINA TAXI TRANS SRL,16052910,Hunedoara
ANGY CONT PREST SRL,16052995,Hunedoara
SMART CONSULTING SRL,16053001,Hunedoara
SADY 2004 SRL,16053010,Hunedoara
SEVANDER TRANS SRL,16053877,Hunedoara
GT CONCEPT SRL,16058629,Hunedoara
GIF PANITEX SRL,16058637,Hunedoara
AMIRAL TRADE SRL,16058645,Hunedoara
CARPE DIEM SRL,16065375,Hunedoara
ART WOOD COMPANY SRL,16065421,Hunedoara
PARANGUL 2004 SRL,16065430,Hunedoara
REBECA BAR SRL,16065456,Hunedoara
EDOROM METAL SRL,16073980,Hunedoara
RALYDAN TOUR SRL,16073998,Hunedoara
MIKES HARDWARE SRL,16074004,Hunedoara
SPOR CONSULTING 2004 SRL,16074020,Hunedoara
SORADI CRIS SRL,16078162,Hunedoara
ALIS PROD IMPEX SA,16087179,Hunedoara
SEBA SYSTEMS SRL,16087195,Hunedoara
ASECCO 2004 SRL,16087209,Hunedoara
ALFA CONSTRUCT 2004 SRL,16096266,Hunedoara
CALYPSO METEOR SRL,16096312,Hunedoara
NICOLAS TRADING SRL,16096320,Hunedoara
MIRISTAR G&M SRL,16096339,Hunedoara
HYDROSYSTEMS SRL,16096380,Hunedoara
EXCELENT TAXI SRL,16107420,Hunedoara
NELSIM 2004 SRL,16107446,Hunedoara
SAMGEM CONSTRUCT 2003 SRL,16107454,Hunedoara
CONTACT GSM SRL,16107470,Hunedoara
LUCIAN COMPANY SRL,16112051,Hunedoara
TEMPUS SERV 50 SRL,16112060,Hunedoara
COCO TRANSMIXT SRL,16112086,Hunedoara
CERYSAN PRODCOM SRL,16117148,Hunedoara
ALDO RECICLYNG SRL,16117164,Hunedoara
CRISMAR PROSPER SRL,16121033,Hunedoara
NIGADO GRUP SRL,16121041,Hunedoara
BERNARDO PROFI SRL,16121068,Hunedoara
DATA SOFT OFFICE SRL,16121130,Hunedoara
SOFTLAND SRL,16121173,Hunedoara
PROGRESIV AGRO SRL,16121181,Hunedoara
PISTRILA TRANS SRL,16130295,Hunedoara
GULER COM IMEX SRL SEBIS FILIALA DEVA,16130317,Hunedoara
MONDECOR SRL,16130325,Hunedoara
VIOMAR INVEST SRL,16130333,Hunedoara
LUCTEHNO INTERNATIONAL SRL,16130341,Hunedoara
DAN & RAMONA SRL,16130350,Hunedoara
COROLA TRANS TELECOM TAXI SRL,16130376,Hunedoara
ALIDAN CONF SRL,16130384,Hunedoara
COLORADO 57 SRL,16130392,Hunedoara
TERMOTEAM LUX SRL,16147548,Hunedoara
CRISWOOD TRANS SRL,16147564,Hunedoara
BELL SOUND STUDIO SRL,16152773,Hunedoara
DEVPARKETT SRL,16152790,Hunedoara
PETROPARKETT SRL,16152820,Hunedoara
UNIPARKETT SRL,16152838,Hunedoara
REAL SYSTEM CONSULT SRL,16152846,Hunedoara
REC CARTOPLAST SRL,16152900,Hunedoara
TERMO INSTAL SERVICE SRL,16152935,Hunedoara
BRUTARIA JUNIOR SRL,16157959,Hunedoara
PROEVACONS IMOB SRL,16158016,Hunedoara
MIMPEX 2004 SRL,16158024,Hunedoara
COPER IMPEX SRL,16158059,Hunedoara
ISOLBAT SRL,16158091,Hunedoara
PALMIERII DIVERT SRL,16162610,Hunedoara
SISTEM PLUS SRL,16162629,Hunedoara
GIULIA COM 2003 SRL,16162688,Hunedoara
MEDICAL CENTER DR. BARBULESCU SRL,16162696,Hunedoara
NETLOG COMPUTER SRL,16162700,Hunedoara
MASTAN MAX 2004 SRL,16162769,Hunedoara
CRISS IMOB INVEST SRL,16177115,Hunedoara
CIF CLEAN SRL,16177140,Hunedoara
ALMA ESENTIAL SRL,16195707,Hunedoara
DIOMEDA DESIGN SRL,16195766,Hunedoara
ELECTRO NICU SRL,16195855,Hunedoara
STEFI & ALEX COMPANY SRL,16195910,Hunedoara
RAZVAN & RAUL SRL,16195928,Hunedoara
PRO NBC PRESTACTIV SRL,16195944,Hunedoara
MEYSTAR SRL,16195952,Hunedoara
BEST CONSULTING SRL,16196001,Hunedoara
LARI PET SRL,16196060,Hunedoara
METIS SOL SRL,16196125,Hunedoara
DORIALEX CHIM SRL,16196168,Hunedoara
PENSIUNEA INA SRL,16201507,Hunedoara
ARICONS HOLDING SRL,16205517,Hunedoara
CADOM TOPO SRL,16205525,Hunedoara
GLAMOUR SRL,16211594,Hunedoara
ANALYTICA SRL,16211616,Hunedoara
ELECTRIC POWER SRL,16214906,Hunedoara
TIM & OCTAV SRL,16214922,Hunedoara
GREEN FOREST SRL,16216583,Hunedoara
COSTIMO-BEST SRL,16220070,Hunedoara
ACTIVET SHOP SRL,16220088,Hunedoara
SILVAN PROKAPA SRL,16220096,Hunedoara
DEVE FORT SRL,16220118,Hunedoara
EVALDOR CONS SRL,16220142,Hunedoara
DANDE PRESTACTIV SRL,16220169,Hunedoara
OFFICE ITO LIMITED SRL,16220185,Hunedoara
INTERKASA SRL,16220193,Hunedoara
JANIX TRANS SRL,16220215,Hunedoara
LAVANDRO SRL,16220274,Hunedoara
OANA STYLE 2004 SRL,16220282,Hunedoara
PROF COSTEL SRL,16225808,Hunedoara
ORHIDEEA ACTIV SRL,16225859,Hunedoara
ZOOANIVET SRL,16225891,Hunedoara
FIRIN FLORIS SRL,16225905,Hunedoara
ROWITEX LUX SRL,16225948,Hunedoara
PROFIL EXPERT SRL,16235046,Hunedoara
LIANA DEEA SRL,16235054,Hunedoara
LARIS FARM SRL,16235062,Hunedoara
CRIS & DRAG SRL,16235100,Hunedoara
JUPITER GROUP SRL,16239382,Hunedoara
ALFA POINT PROTECT SRL,16239439,Hunedoara
SAGIA CONECT SRL,16249858,Hunedoara
BEATRICE 2004 SRL,16249920,Hunedoara
ROYAL INTERMED SRL,16249939,Hunedoara
AMELY BLITZ SRL,16249947,Hunedoara
EDWMAR SRL,16261070,Hunedoara
TIM BALOGH DIVERS SRL,16261100,Hunedoara
TEXTAR PROIMPEX 2004 SRL,16261169,Hunedoara
LIFE POWER SRL,16264408,Hunedoara
ANDRE GROUP FARM SRL,16269901,Hunedoara
PRODVEST 2004 SRL,16269910,Hunedoara
CIUPERCĂRIA SPOR SRL,16269944,Hunedoara
BLACK & BLUE SRL,16269960,Hunedoara
NETTY ATRACTIV SRL,16269979,Hunedoara
FILTROPTIC SRL,16278594,Hunedoara
CRILODEEA SRL,16278624,Hunedoara
ASPRED SRL,16278705,Hunedoara
ROCO VOSS PRESTACTIV SRL,16283922,Hunedoara
BLACK DAVCORA SRL,16283973,Hunedoara
MIAL PALACE SRL,16287797,Hunedoara
COBRA MAI TRANS SRL,16293560,Hunedoara
ALERGOFAG SRL,16293608,Hunedoara
LORDESCU SRL,16293640,Hunedoara
AMENA DECORCONS SRL,16293683,Hunedoara
DAMARIS TRASY SRL,16299244,Hunedoara
ACD CONSULT CONTAB SRL,16299279,Hunedoara
INTERCITY 2003 SRL,16299309,Hunedoara
CASA DE MODA ORHIDEEA SRL,16307584,Hunedoara
GRUP TERMOCONFORT INSTAL SRL,16307614,Hunedoara
VIGAS CALIX SRL,16307622,Hunedoara
SAVADIVERS SRL,16312840,Hunedoara
DARISS AGGRESSION SRL,16317200,Hunedoara
GENERAL BIROTICA SRL,16317219,Hunedoara
CORAM NEVEMET SRL,16317227,Hunedoara
TRIO SUCCES PRESTCOM SRL,16317243,Hunedoara
START UP CASA NOVA SRL,16323466,Hunedoara
CARO SILVA REX SRL,16323539,Hunedoara
EUROFOREST PETRE SRL,16323547,Hunedoara
WORLD VOYAGE SRL,16323563,Hunedoara
C&S AUDIT ADVISORS SRL,16326063,Hunedoara
EXTREME PAPER SRL,16326071,Hunedoara
CRISAUR FIRI SRL,16326098,Hunedoara
AGENCY INFOCONSULT SRL,16326101,Hunedoara
DIALOR DIVERTIS SRL,16328358,Hunedoara
MANUFACTURA DE PORTELAN PORTELI SRL,16328374,Hunedoara
CEREAL DIVERS SRL,16338033,Hunedoara
PENTASIST SRL,16338076,Hunedoara
AKO JUST QUALITY SRL,16338106,Hunedoara
SOTTO TERRA MAX SRL,16338181,Hunedoara
DECEBAL COMDIVERS SRL,16338190,Hunedoara
MONUMENTE MIKY SRL,16338203,Hunedoara
AGENCY MASTER CONSULTING SRL,16342530,Hunedoara
ATLAS AGENA SRL,16342557,Hunedoara
GREEN HOUSE SRL,16342581,Hunedoara
SMART COMPUTERLAND SRL,16342603,Hunedoara
EURO KELLY SRL,16342611,Hunedoara
CABINET CARMED SRL,16342638,Hunedoara
AMOS DIVERS SRL,16342646,Hunedoara
MIRACOL 2004 SRL,16344663,Hunedoara
CASSIDI MOB SRL,16348274,Hunedoara
HIDRAULIC SYSTEMS SRL,16348339,Hunedoara
MIRA VET IMPEX SRL,16348347,Hunedoara
TINA TERRA MIA SRL,16348371,Hunedoara
RUNING TEX SRL,16353360,Hunedoara
NASER DIVERS SRL,16358820,Hunedoara
GHERDEUS SRL,16364458,Hunedoara
NARCISELA PRIMA EXPRES SRL,16369510,Hunedoara
AUTOGLOB STYLE SRL,16369536,Hunedoara
TWISTER DIVERS SRL,16369587,Hunedoara
DESEFOR SRL,16378690,Hunedoara
LORY BANG SRL,16382640,Hunedoara
AMADEUS METROPOL SRL,16382659,Hunedoara
PEGA DIVERS SRL,16394254,Hunedoara
ITALROM LEATHER SRL,16394297,Hunedoara
EMY TEHNOLOGY DIGITAL SRL,16394327,Hunedoara
GRUPPO CRERAS SRL,16394335,Hunedoara
PRACTIC TRADING IMPORT EXPORT SRL,16394378,Hunedoara
OLIO DINAMICA SRL,16394408,Hunedoara
CASI TERM JRM SRL,16398515,Hunedoara
HAUS MASIV CONS SRL,16404323,Hunedoara
CASTELLO SERVEXIM SRL,16404331,Hunedoara
AGIR COM 2004 SRL,16404358,Hunedoara
GRIG ART COMPANY SRL,16404366,Hunedoara
TEHNOCONCEPT SRL,16407540,Hunedoara
BEG TRANSCOM SRL,16407575,Hunedoara
SPERANTA AUTO SRL,16416824,Hunedoara
CORAL TURISM SRL,16419790,Hunedoara
CASTELUL LUPILOR SRL,16419820,Hunedoara
CONT ACTIV ART SRL,16419839,Hunedoara
MIX CON CONSTRUCT SRL,16421405,Hunedoara
CRISTIAN CONSTRUCT SRL,16421413,Hunedoara
BLUE & PINK SRL,16421456,Hunedoara
IND TEHNO MOULD CONSULTING SRL,16421464,Hunedoara
SELECT TIC TAC SRL,16421472,Hunedoara
