MITICA VASILE CIOCAN SRL,26002668,Satu Mare
IOSIF & ALINA SRL,26039357,Satu Mare
COLIVIA DE AUR SRL,26039373,Satu Mare
SZUPER CSAPAT SRL,26039403,Satu Mare
PATRIK & EMIL SRL,26039420,Satu Mare
CASH FISCAL SERVIS SRL,26039438,Satu Mare
ANDOMARY NIL SRL,26039446,Satu Mare
DORIVAS DELEGO SRL,26039454,Satu Mare
SĂVIANU FLORIN SRL,26053530,Satu Mare
GIOVANOTO STYLE SRL,26053556,Satu Mare
IZVOREL & MARIOARA SRL,26053564,Satu Mare
MICROHIDRO BALINŢ SRL,26062783,Satu Mare
REMEZO INVEST SRL,26062805,Satu Mare
LIBRĂRIILE PRIORA SRL,26072515,Satu Mare
DANIK-EM MARBLE SRL,26072574,Satu Mare
CIULIC ZAN SRL,26072582,Satu Mare
VOX MARIS LOGISTIC SRL,26083140,Satu Mare
AGO ANA IOANA SRL,26083174,Satu Mare
APA NORD VEST SRL,26083182,Satu Mare
WP STEEL ASSEMBLY SRL,26083190,Satu Mare
ZOTHMAR TOOLS SRL,26083204,Satu Mare
OPSAY G&V CONSTRUCT SRL,26083212,Satu Mare
VENUS GRUP CLAS SRL,26083239,Satu Mare
ADEMAR A&M UNIC SRL,26099316,Satu Mare
CARRIAGE SRL,26099324,Satu Mare
IOANA FAT SRL,26099359,Satu Mare
ANDRETENNIS SRL,26099367,Satu Mare
BEDNARICK SRL,26110503,Satu Mare
ANETANAMONA SRL,26110538,Satu Mare
VEROPARTNER CAPITAL SRL,26110562,Satu Mare
TIATI CAELI SRL,26110570,Satu Mare
PALOSETA SRL,26110589,Satu Mare
DANI SURD ŞAPE SRL,26110600,Satu Mare
SECOND EUROPA SRL,26125547,Satu Mare
MIREMINA LEX SRL,26125571,Satu Mare
ADRARCO TRANS SRL,26125636,Satu Mare
TIBI ET ZOLI PROD COM SRL,26125652,Satu Mare
DRATOSAM SRL,26135710,Satu Mare
MĂRCUŞ BATIMENT SRL,26135753,Satu Mare
PANIS HOT BAKE SRL,26139224,Satu Mare
PROMSAT PĂULEŞTI SRL,26151910,Satu Mare
MACZO SAV SRL,26151929,Satu Mare
AXA SATU MARE SRL,26151937,Satu Mare
FABEX LOGISTIC SRL,26151953,Satu Mare
PARC REMORCI SRL,26164570,Satu Mare
ALFAMET STEEL SYSTEM SRL,26164600,Satu Mare
50 CENŢI CRISTIAN SRL,26164619,Satu Mare
AVA ANVIAN SRL,26169063,Satu Mare
RAM FLY LIGHT SRL,26169071,Satu Mare
ZANIBONI MICHELE SRL,26178606,Satu Mare
DRAGON ANDREI FOTO SRL,26179733,Satu Mare
GSM STEEL LOGISTIC SRL,26188812,Satu Mare
CONCRETEFLOORS SRL,26191303,Satu Mare
BRILLANT CAR WASH SRL,26191311,Satu Mare
HUNYADI & PARTNER SRL,26191338,Satu Mare
ARTMIS MARKET SRL,26191346,Satu Mare
NORDLIGHTS SRL,26191354,Satu Mare
ARNUFIS MOBILE SRL,26191389,Satu Mare
POPBATIMON SRL,26191419,Satu Mare
ARAMIA GOLD HOTELS SRL,26205930,Satu Mare
LUCIAN BRATA SRL,26205948,Satu Mare
OVI & MIŞU CRĂCIUN SRL,26205964,Satu Mare
SAV CRINA SRL,26205999,Satu Mare
RAJMUND SRL,26206013,Satu Mare
GONGFEI SRL,26216297,Satu Mare
IDEAL DIGITAL STONE SRL,26216300,Satu Mare
CSIRI BAKOS BLANKA SRL,26216319,Satu Mare
SWEET FACE SRL,26216327,Satu Mare
RHC RAL CRIS SRL,26216335,Satu Mare
BRETAN ADRIRAL SRL,26216360,Satu Mare
TRADIBOIS SRL,26216386,Satu Mare
COPERIS UNGARIA SRL SUCURSALA CAREI,26232853,Satu Mare
DACOS DORU TOTAL SRL,26235728,Satu Mare
RAŢIU GOLD AMANET SRL,26241150,Satu Mare
NORIKA FASHION SRL,26241231,Satu Mare
KONIG METAL SRL,26241266,Satu Mare
DIZAIN DU MURS SRL,26241274,Satu Mare
ARGO BRAND CONSULTANTS SRL,26256623,Satu Mare
SPANIA INTEREXPRES SRL,26256631,Satu Mare
TURINGER CONSTRUCŢII SRL,26256674,Satu Mare
DEPLAMET SRL,26256682,Satu Mare
JAROTI JANAI SRL,26268466,Satu Mare
SIMIANU SRL,26268482,Satu Mare
KIDCITY DISTRIBUTION SRL,26289922,Satu Mare
MEDROL TAXI SRL,26289949,Satu Mare
CAREI ANLAGENBAU SRL,26289973,Satu Mare
BRISTAUDAV SRL,26289981,Satu Mare
TELUS DELUX SRL,26289990,Satu Mare
ALIN LOLU SRL,26290005,Satu Mare
PIGEON POST SRL,26307352,Satu Mare
JASMINA DARIA SRL,26307379,Satu Mare
AGROFARM MIXT SRL,26317615,Satu Mare
MEDEEA & MR TURISM SRL,26317623,Satu Mare
FIRST BIOGAZ SRL,26321721,Satu Mare
CITYHAUSE IMMO SRL,26322131,Satu Mare
TAMERVAN SRL,26322158,Satu Mare
PLUTAUTOMOD SRL,26330690,Satu Mare
IONUTZ VLADUTZ SRL,26330711,Satu Mare
DOMEVLO SRL,26330720,Satu Mare
NORD VEST TV ADVERTISING SRL,26330738,Satu Mare
NEW IROS SRL,26330746,Satu Mare
AVE HARA MEDIA SRL,26339575,Satu Mare
LUCAS PLAST SRL,26339583,Satu Mare
COMPLESSIVO COMMERCE SRL,26339591,Satu Mare
SZATMARI ANA SRL,26339605,Satu Mare
GARANT OAŞ SECURITY SRL,26339613,Satu Mare
SEVORA COMPANY SRL,26351307,Satu Mare
CENTRUL DE SECURITATE ŞI INFORMATICĂ SRL,26351315,Satu Mare
ALPAKREST SRL,26351323,Satu Mare
MARMOLADA SERVICE SRL,26351358,Satu Mare
GREENBASE SRL,26351374,Satu Mare
GEOCENTRIC SRL,26390136,Satu Mare
NEW PANORAMA SRL,26390179,Satu Mare
MONICA IONELA GRIG SRL,26390195,Satu Mare
LILAVERA SRL,26390233,Satu Mare
A1 DENT SUPPLIES SRL,26395168,Satu Mare
SOLAXYT SRL,26395184,Satu Mare
FIRST DRIVE SRL,26395206,Satu Mare
HANYDENTA SRL,26395222,Satu Mare
BOBBYPOP SRL,26395249,Satu Mare
TABLES RO SRL,26395257,Satu Mare
GOSPODARUL GALLO BRANCO SRL,26395290,Satu Mare
RANGY GUARD SRL,26395320,Satu Mare
SPEISOL SRL,26395338,Satu Mare
STEROANTIC SRL,26410772,Satu Mare
JEAN PIERRE MILLE SRL,26410780,Satu Mare
CLAROM & LUMINIŢA SRL,26416104,Satu Mare
FANEA & DANIEL SRL,26416112,Satu Mare
WIEBE SATU MARE SRL,26420512,Satu Mare
GOMBAR CONTAB SRL,26426566,Satu Mare
SENERA GREENFIELD SRL,26426574,Satu Mare
DALANU & MANITA SRL,26426590,Satu Mare
SEKINA UNIO GOLD SRL,26426604,Satu Mare
DYSNEY CARLOS SRL,26431864,Satu Mare
FI & DO MAITINGEN SRL,26436918,Satu Mare
CAMPING ANTONYO SRL,26436926,Satu Mare
ROTOR KOOP AGRO SRL,26436934,Satu Mare
IJAC DANI RAMONA SRL,26436985,Satu Mare
ALEXIS TRIVAGEDO SRL,26436993,Satu Mare
CLIMA ZONE SRL,26447984,Satu Mare
LUCA & SAM SRL,26447992,Satu Mare
IVIRUDIA SRL,26448009,Satu Mare
TEO & SPIRIDON SRL,26460169,Satu Mare
EMIL MONDO BAU SRL,26460215,Satu Mare
TOAMNA LEGUMELOR SRL,26460223,Satu Mare
L M & TAMAS LIVIU SRL,26460266,Satu Mare
CIREAP TRANS SRL,26471788,Satu Mare
SUSANA & GABRIEL SRL,26471800,Satu Mare
ALTUA FASHION SRL,26483090,Satu Mare
TERMO FLEX AM SRL,26488933,Satu Mare
KALMAN & MONICA SRL,26488941,Satu Mare
PASZTOR HUS PROD SRL,26488950,Satu Mare
ENJOYMAN SRL,26494633,Satu Mare
MONTELECTRO LIGHT SRL,26494676,Satu Mare
BIOCONCEPTUAL PSIHOTERAPIE SRL,26511513,Satu Mare
SECONDTEXTILIASAM 2010 SRL,26511521,Satu Mare
PRUNUS SPINOSA SRL,26517761,Satu Mare
WAL MART RAUL SRL,26517842,Satu Mare
PERLA SAS SRL,26523666,Satu Mare
DORLE AGRO SRL,26529529,Satu Mare
BOD NORD VEST DEVELOPMENT SRL,26529537,Satu Mare
GLANTZ AUTO LAND SRL,26535784,Satu Mare
DORANTO VALVERDE SRL,26548407,Satu Mare
BODAN EDILE SRL,26548423,Satu Mare
FEHER KRISZ SRL,26548431,Satu Mare
SERADELPHIA SATU MARE SRL,26555676,Satu Mare
AGROTRONIC LEGUMICOLA SRL,26555684,Satu Mare
FLORĂRIA AMARYLIS SRL,26555692,Satu Mare
UZINA BETON OAŞ SRL,26568978,Satu Mare
PEARL EVENTS SRL,26581292,Satu Mare
NORDSTREAM SERVICE SRL,26581314,Satu Mare
FLORĂRIA MELISA & MARIANA SRL,26581322,Satu Mare
IULIAN HOTCA SRL,26581403,Satu Mare
UMBI GIORDANO SRL,26588550,Satu Mare
EL MOŞ SYNAM SRL,26588630,Satu Mare
BIRICHINA SRL,26594837,Satu Mare
BIG BAT SERGIU SRL,26601896,Satu Mare
MAGAZINUL DE SCULE SRL,26607678,Satu Mare
AUSTRIA DODA SRL,26607716,Satu Mare
PRO SECURITY TRAINING CENTER SRL,26621060,Satu Mare
FUŞLE SECURITY SRL,26621079,Satu Mare
HUSI MUN SRL,26621087,Satu Mare
BASILEIOS CAFE SRL,26621133,Satu Mare
INGAMCE SRL,26621168,Satu Mare
PREMIERE SPORT BAR SRL,26621206,Satu Mare
INTERFOREDURO SRL,26627012,Satu Mare
ALITERRAKVA PISCINE SRL,26627063,Satu Mare
MAGNETIC NAIL MARIA SRL,26634184,Satu Mare
CARTOGEOCAD SRL,26634206,Satu Mare
GUSTAVO OAŞ SRL,26634230,Satu Mare
SZABINA & NAOMI BOLT SRL,26641033,Satu Mare
NO PRISONER SRL,26641068,Satu Mare
DECO INTER SOPHIA SRL,26647966,Satu Mare
GRĂDINARII ROŞIORI SRL,26652911,Satu Mare
TUTTOCAMPO SRL,26659421,Satu Mare
ALESSIA & FLAVIA SRL,26659456,Satu Mare
ASIPLUS EVERYDAY CONSULTING SRL,26666402,Satu Mare
ROBERT BOGDAN SRL,26679488,Satu Mare
RUNNER SLOTS SRL,26687103,Satu Mare
DERI & VARGA SRL,26692398,Satu Mare
ROYAL BULEVARD SRL,26692401,Satu Mare
BOLTIMPEX KERESKEDELMI SRL,26705749,Satu Mare
KISS KINGA MORENA SRL,26712665,Satu Mare
BRANDIS BERG SRL,26712754,Satu Mare
GHERMAN MIRELA SRL,26719990,Satu Mare
VALERY COSMETICS SRL,26726598,Satu Mare
SPANIA DECOR STAND SRL,26726601,Satu Mare
HENY & YGY SRL,26732433,Satu Mare
HENRIK HANSEN SRL,26738274,Satu Mare
AUTOBORWARD SRL,26738304,Satu Mare
DONCAMOB SRL,26742160,Satu Mare
APPCORE SRL,26742178,Satu Mare
MIRUBA SRL,26742194,Satu Mare
S22 MW PROIECT SRL,26757179,Satu Mare
RAFINERIA NAFTY JEDLICZE SRL,26762523,Satu Mare
ANDRADA & LAVINIA SRL,26762531,Satu Mare
ZIMBRU SPEDITION SRL,26762574,Satu Mare
TOP CRAIDOROLT SRL,26773590,Satu Mare
CALATRAVA DRUM SRL,26773611,Satu Mare
BUSTECO GLOBAL BRAIN SRL,26779428,Satu Mare
FIRST LEVEL PRESTIGE SRL,26779444,Satu Mare
RACOLŢA PLUS SRL,26779452,Satu Mare
GALGA DUNAI SRL,26779487,Satu Mare
SUN POWER CORPORATION SRL,26785373,Satu Mare
NORBERTO FASHION SRL,26793856,Satu Mare
ALMA RAISSA DISTRIBUTION SRL,26793864,Satu Mare
REICH MARK SRL,26797610,Satu Mare
MICOMAX OFFICE SRL,26802440,Satu Mare
TAT FORESTSILV SRL,26802458,Satu Mare
TEKOGAME SRL,26808590,Satu Mare
OBDAK TRANS SRL,26808604,Satu Mare
MICLEA SAVA SRL,26808612,Satu Mare
PIPE TECHNIK SRL,26816518,Satu Mare
SZILVIA & LUMINIŢA SRL,26816534,Satu Mare
CSAK MEDICAL SRL,26829291,Satu Mare
MERYJESS SRL,26829305,Satu Mare
GLIONVAL LOGISTIC SRL,26831119,Satu Mare
SĂNĂTATE ŞI SALVARE SRL,26836248,Satu Mare
BOCICOVEANCA TRANS SRL,26843482,Satu Mare
KONZERVGYAR SRL,26851531,Satu Mare
JODRO SRL,26851540,Satu Mare
HAR PANDA SRL,26851558,Satu Mare
IONUT RAVAS SRL,26859810,Satu Mare
GRON MAGT SRL,26859829,Satu Mare
RUAGNESSY SRL,26859837,Satu Mare
PASTENY INTERIOARE SRL,26867457,Satu Mare
INSTAL ROLAND SRL,26874934,Satu Mare
ESROM PRIM SRL,26882937,Satu Mare
EPIDAUR SRL,26882945,Satu Mare
N.V.CARLO SCHMID SRL,26882961,Satu Mare
PATOMAN SRL,26888700,Satu Mare
SIGMA SOUND SRL,26888719,Satu Mare
GIUNTERIA EUROPEANA SRL,26894699,Satu Mare
DELY & STELY SRL,26894702,Satu Mare
BALSANCA SRL,26903770,Satu Mare
FERY KRISZ CONSTRUCT SRL,26910514,Satu Mare
ŞENŢARU FOREST SRL,26910522,Satu Mare
TAKAYAMA MED SRL,26924285,Satu Mare
BRUTĂRIA TRADIŢIONALĂ BORŞA SRL,26924307,Satu Mare
URBAN CONSTRUCŢII SRL,26932156,Satu Mare
DUERCKHEIM INVESTMENT SRL,26932172,Satu Mare
MAGYAR SUPER BAR SRL,26947890,Satu Mare
LIBRA DULCIS SRL,26956147,Satu Mare
GAMA & GAMA DISTRIBUTION SRL,26956155,Satu Mare
TRIVELLAZIONI FORAJ SRL,26961917,Satu Mare
AMLES COMPANY SRL,26975840,Satu Mare
RECAGA SRL,26981671,Satu Mare
BIMER BAZIS SRL,26981698,Satu Mare
CASTRUM REALTY SRL,26988653,Satu Mare
SĂRCUŢA SRL,26988661,Satu Mare
CARMEN & KARINA SRL,26995626,Satu Mare
DI & GI MULTIPRODUCT SRL,26995634,Satu Mare
LECHINCIOARA SRL,26995650,Satu Mare
FLORIN LAIN INTERNAŢIONAL SRL,27001237,Satu Mare
ADRIAN ADVERTISING SRL,27005182,Satu Mare
BANI JUDIT SRL,27009621,Satu Mare
WILBURG SRL,27009630,Satu Mare
COMPLEX HANUL LUI IONUŢ SRL,27009648,Satu Mare
DER ELF SRL,27015534,Satu Mare
EUROCHIM SATU MARE SRL,27015593,Satu Mare
VONET CONSULTING SRL,27015615,Satu Mare
WAWI ROMANIA SRL,27023138,Satu Mare
STARK & KRUMM SRL,27023146,Satu Mare
KENTAKY SRL,27034951,Satu Mare
KAPOSI JENN SRL,27046948,Satu Mare
ANVERS FERI SRL,27053406,Satu Mare
PRO ACT SAB SRL,27053414,Satu Mare
BEAUTIFUL GIFT SRL,27053422,Satu Mare
PARDOSELI CHITAŞ SRL,27053449,Satu Mare
IASMINA & MAN SRL,27064464,Satu Mare
ADMARGAZ SRL,27075951,Satu Mare
ROLY & BEA SRL,27075960,Satu Mare
ARMEDMAYA TAX SRL,27082746,Satu Mare
DIAMERA GLASS SRL,27082754,Satu Mare
CELEBRATE TASTE SRL,27082762,Satu Mare
CIOGEO PLASTIC SRL,27088293,Satu Mare
RIVERRIDE SRL,27093770,Satu Mare
NYIRI ZOLTAN SRL,27105181,Satu Mare
CADAR FOREST SERVICE SRL,27105190,Satu Mare
SESAM PROTECT SRL,27105203,Satu Mare
KIWI STEEL SRL,27132097,Satu Mare
MEGA WOOD SRL,27142244,Satu Mare
CAZZAROLA SRL,27145909,Satu Mare
MECANICU UNIMĂT SRL,27145917,Satu Mare
TAMAZOL SRL,27157873,Satu Mare
HOSTWEB SRL,27157881,Satu Mare
MATHSTARY SRL,27163590,Satu Mare
DEPOZITUL CASEI SATULUI SRL,27163611,Satu Mare
IOANAVM TĂTĂRAN SRL,27168201,Satu Mare
VARGAS TURAN SRL,27173860,Satu Mare
NARCISA FRUCT STAR SRL,27173887,Satu Mare
ROLSAN MEL SRL,27173909,Satu Mare
ART ING CONSTRUCTION SRL,27179570,Satu Mare
WHITEESTETIQUE SRL,27185261,Satu Mare
CITY HOTEL SATU MARE SRL,27185270,Satu Mare
SEZANE VITRY SRL,27189123,Satu Mare
FILIP & CREŢULESCU SRL,27193345,Satu Mare
TELCONSTRUCT ALICENI SRL,27201669,Satu Mare
VENOSIM FARM GROUP SRL,27203198,Satu Mare
CÂMPIILE ELISEE SRL,27213990,Satu Mare
LUCI CIOCAN SRL,27217509,Satu Mare
CARBON AUTO GROUP SRL,27227090,Satu Mare
JAKAB & BEATA SRL,27227103,Satu Mare
CONTACT SORY SRL,27232037,Satu Mare
SIMROGIM EDITION SRL,27232053,Satu Mare
MOLDOVAN TRANS ODOREU SRL,27237417,Satu Mare
BOINESTEANU BAU SRL,27237425,Satu Mare
PROMO CRIS 2000 SRL,27242324,Satu Mare
NYIRVIZ EPKER SRL,27251772,Satu Mare
VERT ENERGY ASSIST SRL,27251799,Satu Mare
SALGARDENPREST TĂŞNAD SRL,27256818,Satu Mare
DANY BLAGA SRL,27256842,Satu Mare
PAVELE DE PIATRĂ SRL,27261350,Satu Mare
VILA VINUS SRL,27261369,Satu Mare
ANTON BATIMENT SRL,27261385,Satu Mare
BEDE SPEEDYGO SRL,27261393,Satu Mare
NOREAQUEST SRL,27261407,Satu Mare
L&R SQUAD PROTECTION SRL,27274423,Satu Mare
NISTEA COMPANY SRL,27284320,Satu Mare
FERMA ZOOTEHNICĂ OAŞ SRL,27287822,Satu Mare
ALECRIS NISTE SRL,27292365,Satu Mare
GROUP AVERSA & PAŞCA SRL,27302140,Satu Mare
PATRICK & CLARA SRL,27307164,Satu Mare
NATYTANOSARAH SRL,27311483,Satu Mare
POKER PLACE SRL,27317427,Satu Mare
HOBBY GARDEN SRL,27317435,Satu Mare
JAKLIN & JUSTIN SRL,27317451,Satu Mare
FINOWEB CONSULT SRL,27324971,Satu Mare
INFINITY PERSEVERANCE SRL,27324980,Satu Mare
PROD SERV ECO LIVADA SRL,27324998,Satu Mare
BATI ISOPLAC SRL,27339646,Satu Mare
NORINN TĂTĂREŞTI SRL,27339654,Satu Mare
PROCAD BUSINESS SRL,27339670,Satu Mare
METECOM REALTY SRL,27339697,Satu Mare
BIRTOC DĂNUŢ SRL,27345516,Satu Mare
BOMBA ENERGY SRL,27350253,Satu Mare
CERACOLOR SRL,27356388,Satu Mare
TORJANA SRL,27356396,Satu Mare
CONTISENT SRL,27365670,Satu Mare
CERES SPIC SRL,27370790,Satu Mare
CAVENDO SRL,27375851,Satu Mare
DUOLEVAI SRL,27375860,Satu Mare
PERFORM GALAXY SRL,27380920,Satu Mare
MILLENNIUM BOOKS SRL,27380939,Satu Mare
MAN & WOMAN SRL,27389571,Satu Mare
BERBRISAL SRL,27393505,Satu Mare
INCUNABULA SRL,27393513,Satu Mare
ANI MALADI SRL,27393530,Satu Mare
ECOMATRIX SRL,27393556,Satu Mare
REMOTE WORKERS SRL,27400033,Satu Mare
ZBOR UŞOR SRL,27405111,Satu Mare
SAMFRESH PRODUCTION SRL,27405120,Satu Mare
DOBIE VASILE SRL,27409113,Satu Mare
CASSANIVA LEBRON SRL,27414870,Satu Mare
CZELL TURIST TASNAD SRL,27414896,Satu Mare
TRANSILVANIA FOREST GRUP SRL,27420006,Satu Mare
INTROS MODA SRL,27420022,Satu Mare
ORGANICSAL PUBLIC SRL,27436436,Satu Mare
A-CAR ASISTENŢĂ RUTIERĂ SRL,27436444,Satu Mare
VICTORIA MANDYNA UK SRL,27436479,Satu Mare
RANSEM GL SRL,27442250,Satu Mare
SAFTA KYKY SRL,27449959,Satu Mare
L`EXPERT OLIMAR SRL,27455233,Satu Mare
KGB 9MM ENERGY SRL,27461880,Satu Mare
SALA DIAGNOSTICS SRL,27467815,Satu Mare
DAVMIXPREST SRL,27467840,Satu Mare
FLORY ORBUŢ SRL,27467858,Satu Mare
REIAM REIAM SRL,27475494,Satu Mare
SMART PERPETUUM SRL,27475508,Satu Mare
CASA LEDA SRL,27475516,Satu Mare
EISVOGEL SRL,27483390,Satu Mare
TOP FERMA SRL,27484018,Satu Mare
JENIFER & DAVID SRL,27491015,Satu Mare
FARMACIA EUROPA SRL,27521698,Satu Mare
FABRICA DE BERE SATU MARE SRL,27533706,Satu Mare
IDA NAMOR SRL,27533714,Satu Mare
MAVEL METAL GAZ SRL,27547094,Satu Mare
NERTIP ANDAC SRL,27606280,Satu Mare
9IJA PRODUCTION SRL,27606301,Satu Mare
EPIK SAMCONT SRL,27618004,Satu Mare
AXARA MORENA SRL,27618012,Satu Mare
TICA MALER GY SRL,27640478,Satu Mare
ZEFFA EUROPA SRL,27640486,Satu Mare
HEALTHY DRINKS SRL,27647832,Satu Mare
ZWEI DINGE SRL,27647840,Satu Mare
DACOSTYL MODE SRL,27647867,Satu Mare
ARNICA PLANT SRL,27647875,Satu Mare
POINT MARKET RO SRL,27652570,Satu Mare
DEALANDRES SRL,27661470,Satu Mare
PRIMUL ZÂMBET SRL,27661489,Satu Mare
SOFISOFT SRL,27661497,Satu Mare
OLAH GYEM SRL,27661500,Satu Mare
BORHIDAN CONSTRUCT SRL,27667902,Satu Mare
CRISTINA & IULIAN TRANS SRL,27672682,Satu Mare
ERDEI & ALEXSAN SRL,27677833,Satu Mare
GREEN CARGO ENERGY SRL,27684571,Satu Mare
PROSIC MECHANIC SRL,27684580,Satu Mare
PASTA RAIO SRL,27684601,Satu Mare
CONSAFAMAR SOMES SRL,27688441,Satu Mare
NOUA VEDI SRL,27688450,Satu Mare
COSEAN ART SRL,27693855,Satu Mare
ASSIST-TREND SERVETELE SRL,27699726,Satu Mare
BAUERLI METZGEREI SRL,27699734,Satu Mare
GRUP CEHAL BELFRUCT SRL,27699742,Satu Mare
DIE KREBS SRL,27704857,Satu Mare
FEDORCA FRANCE INTERNATIONAL SRL,27714460,Satu Mare
PANEX TRANSYLVANIA SRL,27714478,Satu Mare
GIRERA NORD SRL,27724447,Satu Mare
LONDON PLAZA SRL,27724455,Satu Mare
PRIMUS SEED SRL,27729150,Satu Mare
AUSGHENI SRL,27744320,Satu Mare
ANDINVEST SATU MARE SRL,27744355,Satu Mare
CRISTAL NOVA OAŞ SRL,27744363,Satu Mare
ANDRONIC ANDREI COMPANY SRL,27748705,Satu Mare
VIVARO PARI TRANS SRL,27748748,Satu Mare
NETWORK INVEST 2010 SRL,27771104,Satu Mare
SPORT POINT SRL,27771112,Satu Mare
BATI FRANCE RENOVATION SRL,27775866,Satu Mare
BELSANTE FARM SRL,27775874,Satu Mare
MAD FERO TIR INFO SRL,27784945,Satu Mare
VERASIG SOLUTION SRL,27784961,Satu Mare
WINTIS VINKLER SRL,27789993,Satu Mare
GORCIANA ROX SRL,27800960,Satu Mare
TĂTAR VALE DEKO SRL,27800978,Satu Mare
VIOLETA & IOAN RUS SRL,27811047,Satu Mare
NORTHERN ENTERPRISE SRL,27815669,Satu Mare
HUN TEAM AGRO CENTER SRL,27820975,Satu Mare
PANTANASSA SRL,27828081,Satu Mare
GALIRAD HOLDING SRL,27828090,Satu Mare
ANDA & MILAN SRL,27828111,Satu Mare
BIO BAUERNHOF SRL,27834016,Satu Mare
RAPHANIS SRL,27845724,Satu Mare
GAMA TOWN CONSTRUCT SRL,27848097,Satu Mare
NOUA MEDIA PUBLICITATE SRL,27853107,Satu Mare
DAVID ŞI APU SRL,27856030,Satu Mare
SILPAM CONSTRUCT SRL,27858805,Satu Mare
BAXIVIL DDD SRL,27862067,Satu Mare
ZOTMAR EXPRESS & LOGISTIC SRL,27868213,Satu Mare
DARVAI & SZABO AGROFIL SRL,27868230,Satu Mare
RAFAEL VASILE BATIN SRL,27874274,Satu Mare
CORNER STAR SRL,27877424,Satu Mare
GOOD CARS FOR RENT SRL,27880853,Satu Mare
MANIŢA PLACO STIL SRL,27880861,Satu Mare
GALANT AND JOY SRL,27885370,Satu Mare
WUFFI SRL,27893195,Satu Mare
AMD CONCORD EXPERT SRL,27897944,Satu Mare
SPITZ SOLAR SRL,27902889,Satu Mare
CIUTAN BATIMENT SRL,27908083,Satu Mare
MIND YOU SRL,27912416,Satu Mare
CORAL ELECTRIC AS SRL,27912424,Satu Mare
BARETOS CONSTRUCT SRL,27918532,Satu Mare
WOOD GLADIATOR SRL,27918540,Satu Mare
ED CONS ASTRID SRL,27924208,Satu Mare
PAVATRYX SRL,27924216,Satu Mare
ORACLE RESEARCH SRL,27936792,Satu Mare
BIOGAZ PROD SRL,27946761,Satu Mare
MANU & OANA SRL,27947244,Satu Mare
DIRECTLINE FURNITURE & SOFA SRL,27947260,Satu Mare
MILLENIUM MARCHE SRL,27947279,Satu Mare
ECOFISC CONSULT SRL,27954365,Satu Mare
PREMIUM BEVERAGES SRL,27954373,Satu Mare
SCHONTAL TOURISM SRL,27959850,Satu Mare
AZIENDA TIATI SRL,27971609,Satu Mare
VEMA AGROZOO SRL,27971617,Satu Mare
ANTIC DECOR STEFANA SRL,27971625,Satu Mare
SING SONG STUDIO SRL,27981750,Satu Mare
PERACTO AG SRL,27983174,Satu Mare
COSTA BRAVA LUK TRANS SRL,27983182,Satu Mare
FELI & CORI SRL,27990678,Satu Mare
VASIARUL CERTEZE SRL,27990686,Satu Mare
AUTO CAR GIOFANI SRL,27990694,Satu Mare
ALY DENT CLINIC SRL,27990708,Satu Mare
CSASZIKA SRL,27990716,Satu Mare
COOL CART REACING SRL,27996875,Satu Mare
CENTRAL SORIN DAN SRL,27996883,Satu Mare
HARESMAN SRL,28004096,Satu Mare
CZIMMER TRANS SRL,28004118,Satu Mare
PIXEL SELECTION SRL,28008926,Satu Mare
GRUPUL DE PRODUCĂTORI TUTUN MĂDĂRAS S.M. SRL,28008934,Satu Mare
NET MEDIA CONCEPT SRL,28016430,Satu Mare
ACIUPOMKREMER SRL,28016449,Satu Mare
PATISERIA UNIC SRL,28030869,Satu Mare
OPPIDUM IDEEA SRL,28037565,Satu Mare
INTINERA CIOCAN SRL,28043958,Satu Mare
PRODIGAL FAMILY JSM SRL,28043974,Satu Mare
KRESSUS BUSINESS NETWORK SRL,28043982,Satu Mare
TD GESTIONI AZIENDALI SRL,28050912,Satu Mare
HANNIKAHUBER SRL,28050947,Satu Mare
ZELE MARIA RODICA IONUŢ SRL,28058088,Satu Mare
B&T ARTĂ ŞI ARHITECTURĂ  SRL,28058100,Satu Mare
MARCO ELIXIR SRL,28058126,Satu Mare
TOOLSFERA  SRL,28065395,Satu Mare
CRISSY CRISTAL SRL-D,28072031,Satu Mare
USM EUROPE CONSTRUCTION SRL,28072058,Satu Mare
VIOLET FLAME SRL,28072066,Satu Mare
PANDI ARTHUR  SRL,28072074,Satu Mare
SARMEXIN  SRL,28072082,Satu Mare
THEATRUM BRIGITT CAFE SRL,28081404,Satu Mare
FARMACIA PRIMĂVERII SRL,28081439,Satu Mare
JORZ LION COMPANY  SRL,28081463,Satu Mare
PINKOVAI LEMS SRL,28081471,Satu Mare
FANEA METAL SRL,28088003,Satu Mare
MARKET MATCONS NORD SRL,28088038,Satu Mare
DEL TRANS HOBLEA SRL,28088046,Satu Mare
BASIC POINT  SRL,28088054,Satu Mare
GO WACH TRUCK SRL-D,28088062,Satu Mare
ECO VINTAGE DESIGN SRL,28096324,Satu Mare
2 D MOTORS SRL,28096332,Satu Mare
IOANA RULZ SRL,28096340,Satu Mare
SOMEŞUL POMI  SRL,28101587,Satu Mare
ECOVEST HAIDUC SRL-D,28109688,Satu Mare
HOTCA SOLID STEEL SRL,28109718,Satu Mare
DR CAR SZABO SRL,28124300,Satu Mare
DERFNAM SRL,28124335,Satu Mare
INTERVENTIA NET SRL,28133082,Satu Mare
