ECOPAS-COM SRL,17337281,Vaslui
MORICOSERV SRL,17337290,Vaslui
SALBYNA SRL,17337311,Vaslui
CRISOFT DESIGN SRL,17343607,Vaslui
ANEGAR SRL,17343666,Vaslui
HORDUNICA SRL,17348981,Vaslui
MORAMELI SRL,17349006,Vaslui
ONEST-COM SRL,17349014,Vaslui
CALITATIV SRL,17361069,Vaslui
DANISMAR SRL,17361115,Vaslui
HORTIFRUCT SRL,17368059,Vaslui
ECVIMED SRL,17368075,Vaslui
UTILSERVICE SRL,17369445,Vaslui
PECMIR TRANS SRL,17378800,Vaslui
ROSIFARM SRL,17390927,Vaslui
MEDIA INVEST SRL,17393940,Vaslui
LADONTEX SRL,17404003,Vaslui
TULAC CONSTRUCT SRL,17404020,Vaslui
FRIGO-ELECTRO-TERMO-EST SRL,17404054,Vaslui
ENECTOSTOP SRL,17410269,Vaslui
EUROCONSTRUCT SRL,17410307,Vaslui
LASTRUJ SRL,17410340,Vaslui
APASARABU SRL,17410358,Vaslui
PRODAN COM SRL,17410366,Vaslui
VITAL-FRUIT SRL,17428657,Vaslui
IONIRUS SERV SRL,17428681,Vaslui
RODPAS COMSERV SRL,17428690,Vaslui
FORU-SERVICE SRL,17428703,Vaslui
CLAUS INVEST-CONSTRUCT SRL,17438804,Vaslui
IULICRIS SRL,17438820,Vaslui
VILCAMAR SRL,17438839,Vaslui
ALURE SRL,17449331,Vaslui
HEDERA-COM SRL,17453154,Vaslui
RASANE SRL,17453162,Vaslui
CĂI RUTIERE SRL,17453227,Vaslui
COMANCEANU SANVET SRL,17453251,Vaslui
SORITAX SRL,17461106,Vaslui
CIBMAN CONS SRL,17477994,Vaslui
INVESTCAD SRL,17484118,Vaslui
CONSTYL SRL,17484126,Vaslui
MIXCOD-TUR SRL,17489522,Vaslui
TIC-TAC JUNIOR SRL,17489530,Vaslui
CARMEN LUCIANA SRL,17489549,Vaslui
TRANDAFIRUL DE AUR SRL,17489581,Vaslui
ROTVET SRL,17489590,Vaslui
CENTRUL DE FORMARE ŞI PERFECŢIONARE CONTINUĂ SRL,17495095,Vaslui
LEGMARI SRL,17495117,Vaslui
STEJACO SRL,17495125,Vaslui
IONIDOR CONSTRUCT SRL,17510861,Vaslui
TRANSMAD M&D SRL,17510888,Vaslui
JONTRANS SRL,17510900,Vaslui
HELASMED SRL,17510942,Vaslui
NEC ADVERTISING SRL,17510950,Vaslui
EVRICA - INVEST SRL,17514197,Vaslui
EVALGRUP SRL,17516406,Vaslui
BIOLOG-TEST SRL,17516414,Vaslui
ALMALINA SRL,17516430,Vaslui
CIPDOR SRL,17516635,Vaslui
OILVEC SRL,17516686,Vaslui
ELOANA COM SRL,17531600,Vaslui
MILUCONS SRL,17531627,Vaslui
AFLUENT SRL,17531732,Vaslui
ELADARIS SRL,17546229,Vaslui
SOVCON SRL,17557872,Vaslui
TIDIAN TRANS SRL,17557937,Vaslui
STINGTOR SRL,17562607,Vaslui
SALES CONSULTING SRL,17570430,Vaslui
REMPLAST SRL,17576246,Vaslui
DANVIOSERV SRL,17576289,Vaslui
EDISOR   SERVPROD SRL,17576327,Vaslui
HIDROCON SA,17580859,Vaslui
REDIVIVUS SRL,17594633,Vaslui
NARPE-DIMAR COZ SRL,17599800,Vaslui
BIGALTON SRL,17605031,Vaslui
RENTOSERV SRL,17619193,Vaslui
MARVAS IMPEX SRL,17624017,Vaslui
ROXANEL-ROCIP SRL,17643329,Vaslui
TRAGIRO CONSTRUCT SRL,17648164,Vaslui
SOFIMAX COM SRL,17648202,Vaslui
REPCONS SRL,17652599,Vaslui
IULIGRAND SRL,17665890,Vaslui
NELMARCOM SRL,17676482,Vaslui
UTILDISTRIBUTIE SRL,17693998,Vaslui
DARIESCU INTERMAX SRL,17707538,Vaslui
MATELOT SRL,17716765,Vaslui
PARTENER LOGISTIC SRL,17716773,Vaslui
EURODOLCE SRL,17716781,Vaslui
MICOLITRANS SRL,17716803,Vaslui
LIMAGI-COSM SRL,17716811,Vaslui
DACRI SRL,17716820,Vaslui
LIVAPOLLO SRL,17716854,Vaslui
AMALIA SI RAUL SRL,17721834,Vaslui
GARDENPLAZ SRL,17740780,Vaslui
TITANUS FAN SRL,17740836,Vaslui
HIZAN-DANLEN SRL,17740844,Vaslui
VIVACONT CONSULTING SRL,17753461,Vaslui
PROVIODAN SRL,17757722,Vaslui
AMIDESIGN SRL,17761812,Vaslui
GABION COZ SRL,17761820,Vaslui
DANAVIA SRL,17766550,Vaslui
DEPECHEMODE SERVCOM SRL,17766585,Vaslui
DANALI SERV SRL,17775257,Vaslui
HERFARM SRL,17775265,Vaslui
CIPŞTEF TRANS SRL,17778989,Vaslui
NEOSTIL SRL,17779038,Vaslui
DESILVET SRL,17779062,Vaslui
TRANS-GIO SRL,17783403,Vaslui
FLORIANGEL SRL,17800539,Vaslui
CASTELUCI SRL,17800547,Vaslui
TONELIS SRL,17806051,Vaslui
CAZITRANS SRL,17817301,Vaslui
UNICENTER SRL,17817310,Vaslui
VENCO SRL,17818463,Vaslui
DASIMPACT SRL,17818471,Vaslui
SPATIU-CON SRL,17818480,Vaslui
TULEMAR SRL,17826660,Vaslui
BROSCUŢA SRL,17830483,Vaslui
INDUTRANS VGV SRL,17844969,Vaslui
PIPO-CECIDARA SRL,17844977,Vaslui
PRO TRUCK SRL,17844985,Vaslui
CRILOVIC SRL,17845000,Vaslui
SAURON SRL,17845077,Vaslui
OCCIDENTALII TRANS SRL,17849184,Vaslui
LINMARA SRL,17852589,Vaslui
SAN-ANDRE SRL,17857071,Vaslui
PATRUNSU SRL,17860417,Vaslui
FEVICOST SRL,17860425,Vaslui
AKTIS SRL,17872080,Vaslui
ROMBAS SRL,17872098,Vaslui
AGRO-BELSUG SRL,17883461,Vaslui
LAURSIM STYLE SRL,17887439,Vaslui
NORDING CONSTRUCT SRL,17902032,Vaslui
SISCON-WEB SRL,17902059,Vaslui
DEBA-TRANS SRL,17908019,Vaslui
ONUTRANS BUS SRL,17909340,Vaslui
ZOO-VASVET SRL,17909359,Vaslui
REALINFO SRL,17913260,Vaslui
MEJENICOL SRL,17913295,Vaslui
SEREN-LACRIS SRL,17917378,Vaslui
MONSERV CENTER SRL,17917394,Vaslui
LA TREI STELE SRL,17921522,Vaslui
MARCOMOVAS SRL,17933039,Vaslui
TRAVIS CONSTRUCT SRL,17933063,Vaslui
TC-PUB SRL,17941651,Vaslui
MOTAS FOREST SRL,17941660,Vaslui
MOBILZONE SRL,17947948,Vaslui
IFCONS MEDICAL SRL,17951795,Vaslui
BERGOLO SRL,17960700,Vaslui
FRISEV SRL,17960726,Vaslui
LIKOMAR COMPROD SRL,17964965,Vaslui
SILVEVICONTA SRL,17972550,Vaslui
FILVAS SERVCOM SRL,17975603,Vaslui
MIHAILA VET SRL,17975638,Vaslui
OVIDIU EXPRES DESIGN SRL,17975670,Vaslui
CRITERIUM SRL,17975727,Vaslui
DANTEŞAGRO SRL,17975743,Vaslui
ANASEB SRL,17979540,Vaslui
AQUAVAS SA,17986823,Vaslui
MARIENOPULUS SRL,17986831,Vaslui
ESSO DESIGN SRL,17992841,Vaslui
ALB & NEGRU SRL,17996436,Vaslui
LOREX IMPEX SRL,17996495,Vaslui
DECOGLASS SRL,18005558,Vaslui
EUROCONT-EXPERT SRL,18005566,Vaslui
AGROBIALI SRL,18012571,Vaslui
TEFIM CONSULTING SRL,18018124,Vaslui
STEFCRIS CONS SRL,18021693,Vaslui
LOGVAS SRL,18045560,Vaslui
GOLDENBAN SRL,18045587,Vaslui
EDNICTRANS SRL,18052282,Vaslui
RUSMARG SRL,18060250,Vaslui
BUHUSAND SRL,18060285,Vaslui
REALMET SRL,18065916,Vaslui
LIVASTI SRL,18065932,Vaslui
CIOFALCO SRL,18065940,Vaslui
CHROMTEX COMPANY SRL,18072670,Vaslui
IMAGINE PERFECTA SRL,18072689,Vaslui
RO FASHION ONE SRL,18072697,Vaslui
GORGAN IMPEX SRL,18072719,Vaslui
POMFRUCT SRL,18080754,Vaslui
GEMIMAN-TRANS SRL,18080789,Vaslui
CONSULTANT LUCENT SRL,18085344,Vaslui
FERVENT COM SRL,18085352,Vaslui
ALEGRI IMPEX SRL,18101172,Vaslui
DECART ANIMAL NUTRITION SRL,18106552,Vaslui
NEW-VET SRL,18117845,Vaslui
LAZACOST SRL,18117853,Vaslui
STAMATCOM SRL,18117861,Vaslui
EVOPET-SERV SRL,18138201,Vaslui
DRAIUSMIR SRL,18143763,Vaslui
COZELVIMON SRL,18153910,Vaslui
TAPICPREST SRL,18162749,Vaslui
VALVISCOM IMPEX SRL,18162757,Vaslui
ORGANIC MEDIA SRL,18163078,Vaslui
LEGENDA FILM & CO SRL,18165982,Vaslui
NEMORALIS SRL,18175544,Vaslui
GECHISOR SRL,18184682,Vaslui
MICMITU SRL,18184747,Vaslui
EXPRESS D&B COMPANY SRL,18184771,Vaslui
OVIROM IMPEX SRL,18184780,Vaslui
SAXOVITE SRL,18184798,Vaslui
MAVAPES SRL,18184828,Vaslui
PLOLUCOS SRL,18184836,Vaslui
TEHCON-INFO SRL,18192839,Vaslui
APISROM SRL,18197550,Vaslui
ABRODOVE INTERNATIONAL SRL,18197593,Vaslui
TOHOTAN SRL,18201848,Vaslui
BIO-TOP-OVO SRL,18205890,Vaslui
ELIS TRADING SRL,18219942,Vaslui
DRUDALIN SRL,18219950,Vaslui
AGRO-TEHNICA SRL,18229610,Vaslui
PROCONTROL GROUP SRL,18245038,Vaslui
HELCOM NETWORK SRL,18260666,Vaslui
SERVEXPERT SRL,18263085,Vaslui
MUSAI SRL,18275179,Vaslui
BIO-ASISVET SRL,18286151,Vaslui
PAMIHRA SRL,18294634,Vaslui
PROVINCIALII SRL,18298768,Vaslui
BATIMANT SRL,18301553,Vaslui
BAMBY SRL,18313108,Vaslui
SPIRU SRL,18313124,Vaslui
GHERASIM SRL,18319097,Vaslui
ARMAL MALI SRL,18325293,Vaslui
EDEL PRINT SRL,18328770,Vaslui
STIM-KID SRL,18336020,Vaslui
ADISOFT SRL,18336063,Vaslui
CELEBRITY SRL,18336080,Vaslui
TACRILION SRL,18344244,Vaslui
DIASAN COMSERV SRL,18350343,Vaslui
EUROFABER SRL,18362976,Vaslui
MODERN STIL SRL,18363033,Vaslui
BEDCOM ADMINISTRARE SRL,18363041,Vaslui
ANDADIA SRL,18363050,Vaslui
OTI-MEX SRL,18363068,Vaslui
DEXTRANUS SRL,18379072,Vaslui
ATREDES SRL,18384761,Vaslui
CONSULTANŢĂ CONSTRUCT SRL,18384770,Vaslui
HELICULTURA SRL,18384788,Vaslui
ACCES POINT SRL,18384818,Vaslui
GITRAVAS SRL,18396162,Vaslui
ZAB-AGROCOM SRL,18396189,Vaslui
AOIG INTELIGENCE SISTEM SRL,18398201,Vaslui
ARCARLEN SRL,18412845,Vaslui
BUNIDAN SRL,18412861,Vaslui
CONIFRUCT SRL,18412870,Vaslui
VALEA TEIULUI SRL,18412888,Vaslui
FINANCE-CONTEURO SRL,18412896,Vaslui
DANMIH SRL,18412900,Vaslui
VALIMAGE SRL,18412926,Vaslui
ROIDEEA SRL,18433953,Vaslui
COCIOBANA SRL,18439409,Vaslui
VIDITRANS CONSTRUCT SRL,18439417,Vaslui
PRIPOARELE SRL,18439433,Vaslui
UNICK CONFORT SRL,18439441,Vaslui
GALTBECEA SRL,18439450,Vaslui
LOTUS MEDIA PRINT SRL,18440284,Vaslui
PIMBRAS FOREST SRL,18447711,Vaslui
PRIALGEMI SRL,18454964,Vaslui
PROMPTO TAXI SRL,18454972,Vaslui
ONOCOR SRL,18462770,Vaslui
BECRIS GEMA SRL,18462835,Vaslui
ANACRONIP SRL,18463776,Vaslui
CONTELE PROD SRL,18463784,Vaslui
SULZER ELECTRONIC SRL,18480394,Vaslui
RARES AGROMIXT SRL,18480408,Vaslui
ODORFILDO SRL,18483625,Vaslui
SINAXALL SRL,18486915,Vaslui
BIOTEHNICA SA,18494764,Vaslui
START BRIO COMPANY SRL,18505944,Vaslui
TOTAL COMPUTERS SRL,18506010,Vaslui
ANTIQUS SRL,18506044,Vaslui
DAIENA SRL,18506052,Vaslui
MATIX POWER SRL,18515069,Vaslui
LEURDA SRL,18515786,Vaslui
ARS DENTIS SRL,18519168,Vaslui
SENZITIV SRL,18529234,Vaslui
TERMAGRO 2006 SRL,18529307,Vaslui
RAPEVIC IMPEX SRL,18541637,Vaslui
ADRENALINA SRL,18552911,Vaslui
VILI-GAM TRANS SRL,18553739,Vaslui
SEBISAT-TV SRL,18553801,Vaslui
MOSEPOS SRL,18558094,Vaslui
APOGIMI SRL,18583454,Vaslui
VIS SI REALITATE SRL,18586965,Vaslui
NEONET PROD SRL,18586973,Vaslui
ROTAB MINICONS SRL,18586981,Vaslui
VERFILDAN SRL,18586990,Vaslui
GABTRANS SRL,18587006,Vaslui
BIOMIRNUT SRL,18602769,Vaslui
VASDAN IMPEX SRL,18602785,Vaslui
FLIP-AVAMA SRL,18602815,Vaslui
ACTROSTRANS SRL,18605900,Vaslui
RECUMED SRL,18605919,Vaslui
MIRTOFAR SRL,18605927,Vaslui
PETCU TRANS SRL,18605935,Vaslui
SPATIFILIUS FARM SRL,18612312,Vaslui
FOLIOLA SRL,18616853,Vaslui
MEDIA FINANCE EXPERT SRL,18616861,Vaslui
BIOGRANDER SRL,18624392,Vaslui
PROSEMCOM SRL,18624430,Vaslui
POMAGRO-TOP SRL,18632581,Vaslui
GEOBYFARM SRL,18632603,Vaslui
LETAX-PLUS SRL,18632611,Vaslui
ADRYMAR SRL,18632620,Vaslui
TRANS-DOLLORES SRL,18632646,Vaslui
COSILMARD SRL,18636362,Vaslui
PASDESIGN SRL,18639008,Vaslui
OVISIM-COMERCIAL SRL,18647990,Vaslui
PLUSINTERMED SRL,18653460,Vaslui
STEFCOM SERV SRL,18653479,Vaslui
BRIAMOR SRL,18673859,Vaslui
CRATAEGUS PHARMA SRL,18674838,Vaslui
ZOOVITAL-TRIO SRL,18674846,Vaslui
CENLOTEX SRL,18674854,Vaslui
TEKTRONIC SRL,18674862,Vaslui
DMD-SERVICE SRL,18674897,Vaslui
CIPET-SIMPLITAX SRL,18674919,Vaslui
GEL-ANDCRIS SRL,18683470,Vaslui
CIKAS IMPEX SRL,18683488,Vaslui
CENTURION SRL,18699174,Vaslui
PREVENT SERV SRL,18699190,Vaslui
BIOPLANT SRL,18699212,Vaslui
ELECTROINST SCINTEIE SRL,18699220,Vaslui
TISIMBOG SRL,18699239,Vaslui
GANRALM SRL,18699271,Vaslui
VLANDASY SRL,18699280,Vaslui
LIGA DE PROTECTIE SI SECURITATE SRL,18708850,Vaslui
COMSMART SRL,18721646,Vaslui
PATRIMONIAL CONSULTING SRL,18721654,Vaslui
BOLERO SRL,18721662,Vaslui
DENIS-GABI SRL,18725109,Vaslui
CIPRIMOL MODA-STRAZII SRL,18725117,Vaslui
PROASISTENTA SRL,18733187,Vaslui
SOLSTITIUL SRL,18733209,Vaslui
PACIOLA ERUDIT SRL,18742711,Vaslui
IOVICON SRL,18742720,Vaslui
EUROCLUB BELVEDERE SRL,18742746,Vaslui
CONTBILEVAL SRL,18742754,Vaslui
VICTORY COMPANY COM SRL,18746748,Vaslui
SALI EXIM SRL,18767627,Vaslui
CLAU-TERTRANS SRL,18767651,Vaslui
VLACIP-TAX SRL,18767899,Vaslui
AUTOICHIM SRL,18784431,Vaslui
RAIMEDO TRANS SRL,18789765,Vaslui
OTIMARVET SRL,18789773,Vaslui
BIDALIS SRL,18795015,Vaslui
DAIURA COM SRL,18795023,Vaslui
SEBIK-FAM SRL,18802139,Vaslui
EUCLAZ SRL,18805399,Vaslui
MARY & DANY DESIGN CONSTRUCT SRL,18805410,Vaslui
TRUST CHEMICALS OIL SRL,18815635,Vaslui
LADENIS SRL,18816592,Vaslui
STEFANOCONT SRL,18816606,Vaslui
AEROMNIA SRL,18816630,Vaslui
CITYCONS SRL,18816649,Vaslui
VLADICI-COM SRL,18828350,Vaslui
ALDOREX-PROD-PLUS SRL,18828376,Vaslui
ZARAND SRL,18829797,Vaslui
ART-THERM INVEST SRL,18829800,Vaslui
CORIFEU SRL,18835268,Vaslui
JERE COM SRL,18850438,Vaslui
COSMICAR-FOREST SRL,18850446,Vaslui
DENISIO SRL,18850462,Vaslui
DARELEN SRL,18856449,Vaslui
ALBANISOR SRL,18865064,Vaslui
FORMAT SOFT SRL,18865102,Vaslui
GESIMAL-TRANS SRL,18877646,Vaslui
CENTRUL DE CONSULTANTA IN AFACERI SRL,18877697,Vaslui
TIA COMPANY SRL,18883290,Vaslui
FILARET SRL,18883346,Vaslui
VIRDANA SRL,18883354,Vaslui
PROSPERTRANS SRL,18883370,Vaslui
TANGO-BAS SRL,18892220,Vaslui
LUAN COMPANY SRL,18892247,Vaslui
KILOMETRUL ZERO SRL,18892271,Vaslui
CHIRIAC-TRANS SRL,18892280,Vaslui
ZAVERA CONS SRL,18892298,Vaslui
MARILENMOD SRL,18901892,Vaslui
JURIS-PROF GROUP SRL,18901922,Vaslui
EUROVOLMARK SRL,18901957,Vaslui
COSTIFIL SRL,18901981,Vaslui
PROCONSULTING SRL,18909675,Vaslui
WIRELESS-NET SRL,18909705,Vaslui
DANIVA SRL,18909713,Vaslui
COMPANIA DE UTILITATI PUBLICE SA,18916672,Vaslui
PROVIATA-AGENT ASIGURARI SRL,18921148,Vaslui
BALIZA CONF SRL,18921156,Vaslui
DOLIVART SRL,18921172,Vaslui
HORTAGRO PROT SRL,18921199,Vaslui
RITAINVEST SRL,18929419,Vaslui
FRENAUTO UNIVERSAL SRL,18929451,Vaslui
SILVERMALL SRL,18939536,Vaslui
MARINA-BABY SRL,18939552,Vaslui
ATHOS IMPEX SRL,18939560,Vaslui
DIAS-KRIPTON SRL,18939587,Vaslui
MOBINTER SRL,18939595,Vaslui
AMEEA ROSA SRL,18939617,Vaslui
MADANELA SRL,18939625,Vaslui
SERAR TRADE SRL,18947652,Vaslui
STEFTRANS SRL,18947660,Vaslui
REFORMA CONSTRUCT SRL,18959150,Vaslui
OVICOST SRL,18979522,Vaslui
AGROTAMI FRUCT SRL,18979549,Vaslui
NIKI-PHARM SRL,18979565,Vaslui
BANUTUL DE AUR-IFN SRL,18979581,Vaslui
NELROX-LEN SRL,18987045,Vaslui
AGROTEAM CONSULT SRL,18987088,Vaslui
PASTYKMAN SRL,18987096,Vaslui
VÎRNĂ SRL,18987100,Vaslui
BELLA SHOES SRL,18987118,Vaslui
EVALIM-CAR SRL,18998834,Vaslui
ADMIRAL COMPANY SRL,18998869,Vaslui
CARIRI GRUP SRL,18998907,Vaslui
VLADART SRL,18998915,Vaslui
IFROSĂ SRL,19011876,Vaslui
SORINBLAS SRL,19017097,Vaslui
KANDALAS SRL,19029695,Vaslui
TEHNOCRIS-RULL SRL,19029709,Vaslui
CUART GOLD SRL,19043150,Vaslui
MIRANO STILL SRL,19051420,Vaslui
ONREALM COM SRL,19051439,Vaslui
ELECTRO-DEZVOLT SRL,19057067,Vaslui
DARZU CONS SRL,19057091,Vaslui
INFOCONT-CONSULT SRL,19057105,Vaslui
ADILIV SERV SRL,19057148,Vaslui
DENISARM SRL,19071029,Vaslui
CLONA COMPANY SRL,19071037,Vaslui
TOMASSINI SRL,19071053,Vaslui
MIRSATCOM SRL,19071100,Vaslui
DAVERO SRL,19080132,Vaslui
DATINA SRL,19091220,Vaslui
CORNISEM SRL,19091239,Vaslui
PACRIS GRUP SRL,19091247,Vaslui
GEREST INVEST SRL,19091255,Vaslui
MARSOF TOUR SRL,19091263,Vaslui
MOD-ALEX CONSTRUCTII SRL,19091280,Vaslui
CRISTELO CENTER SRL,19091310,Vaslui
MANTOVANA SRL,19098377,Vaslui
BRUNOVICI CONSULTING SRL,19098393,Vaslui
ELITCONSTRUCT SRL,19098407,Vaslui
POROSNICU SRL,19103236,Vaslui
IVASOR SRL,19103252,Vaslui
MISPREST-CONSTRUCT SRL,19112684,Vaslui
OANACRIS CONSTRUCT SRL,19120628,Vaslui
SADAGEO SRL,19120652,Vaslui
SPERANTACOM SRL,19120709,Vaslui
IULIANAFLOR COM SRL,19133350,Vaslui
DIDIMOND SRL,19133385,Vaslui
OTP BANK ROMÂNIA SA BUCURESTI SUCURSALA BÂRLAD,19142138,Vaslui
PRICGARDEN SRL,19144040,Vaslui
RUTLINES COM SRL,19155154,Vaslui
PROMANAGEMENT SRL,19155162,Vaslui
VOXMEDIA MANAGEMENT SRL,19155189,Vaslui
ARHICAD PRO SRL,19155197,Vaslui
GIMVAS SRL,19155200,Vaslui
SAFETY PLUS SRL,19155219,Vaslui
COMADEL SRL,19155227,Vaslui
JOCURI SPORTIVE SRL,19163297,Vaslui
BEJIAOV-TRANS SRL,19163300,Vaslui
EXPERT RISK MANAGEMENT SRL,19176319,Vaslui
MALITRANS SRL,19176343,Vaslui
TARA DE JOS PRESS SRL,19176386,Vaslui
ILIDENT SRL,19176408,Vaslui
ZARIHUT SRL,19176416,Vaslui
TECUTIL PLAST SRL,19176432,Vaslui
IOCHIRIN SRL,19180271,Vaslui
KATIELVI-TRANS SRL,19185031,Vaslui
MARMOGRANIT BIRGAU SRL,19185040,Vaslui
ROTRON CONNECT SRL,19196570,Vaslui
DINOCOM SRL,19198449,Vaslui
GAMISOFT SRL,19198473,Vaslui
XELOVERT SRL,19205074,Vaslui
EURODONNA SRL,19205090,Vaslui
CASA CEAIULUI SRL,19215850,Vaslui
ATUFOREST SRL,19216693,Vaslui
ROCOLIS SRL,19223470,Vaslui
SANTEANIMAVET SRL,19223488,Vaslui
VIRGILIUS TRAVASIG SRL,19223534,Vaslui
MASSIMA CONSTRUCT SRL,19223542,Vaslui
VINASORT SRL,19227218,Vaslui
ANICSTEF CONSTRUCT SRL,19227277,Vaslui
AUTO-CIPROX SRL,19234711,Vaslui
PRESTCONSULT SRL,19234720,Vaslui
AZZURRA SRL,19234746,Vaslui
SANDEZ PRESTCOM SRL,19250407,Vaslui
MAVEION GRUP SRL,19250440,Vaslui
ROTECHCONSULT SRL,19250466,Vaslui
LUSH-LATIU COMPANY SRL,19250482,Vaslui
GRANSOL DACIU SRL,19250512,Vaslui
PROTRANS SRL,19279055,Vaslui
GANDASOR SRL,19333782,Vaslui
BBD INDUSTRIAL SRL,19377827,Vaslui
FUTURE GRUP SRL,19380415,Vaslui
GEO-DANY GROUP SRL,19380431,Vaslui
EDICOMSIL SRL,19380458,Vaslui
CONFETTI SRL,19387669,Vaslui
OTP BANK ROMANIA SA BUCURESTI SUCURSALA VASLUI,19387685,Vaslui
AMO CONT SRL,19503410,Vaslui
TRAINIC MOB SRL,19503429,Vaslui
EBI CONSTRUCT SRL,19503437,Vaslui
GEPAPRODCOM SRL,19503453,Vaslui
CIPCON TAX SRL,19685541,Vaslui
VOIAGESDANALY TRANSCOMPANY SRL,19685576,Vaslui
ADA CONSINT SRL,19685592,Vaslui
DAISALIN SRL,19685606,Vaslui
INDOREX SRL,19685614,Vaslui
TABAG SRL,19752942,Vaslui
COMERCIAL-H-SISTEM SRL,19752969,Vaslui
SOLROBITED CONSTRUCT SRL,19925300,Vaslui
REFLEXO-RADIODENT SRL,19925318,Vaslui
DANYDOD TRANS SRL,20065594,Vaslui
HORTISERV SRL,20101930,Vaslui
VAMEDI SRL,20101948,Vaslui
INFO CONCEPT SRL,20101956,Vaslui
GANCIU SRL,20101964,Vaslui
LADUFANA SRL,20101999,Vaslui
SEMCONSTRUCT GRUP SRL,20168026,Vaslui
CONEVEX PROIECT SRL,20168034,Vaslui
SEBIMAR TRANS SRL,20168077,Vaslui
CHIRIADI MOB SRL,20168085,Vaslui
VALMED OPTIC SRL,20202756,Vaslui
TOSICA OMORFOS SRL,20202764,Vaslui
BEJAN COMPANY SRL,20202780,Vaslui
PROCONTA EXPERT SRL,20233442,Vaslui
KIVCARGO-CIT SRL,20282305,Vaslui
SAVA CONSTRUCT SRL,20282313,Vaslui
AUTOVID SRL,20282330,Vaslui
VANITY PASS SRL,20359972,Vaslui
HOTNOGA SRL,20361182,Vaslui
INTEGRAT CONSULTING SRL,20404925,Vaslui
MACOSMI SRL,20410862,Vaslui
ARTDOMA-COM SRL,20506968,Vaslui
BELGIANU SRL,20549284,Vaslui
ALBERTINA-ADNANA SRL,20549292,Vaslui
INACASID SRL,20549306,Vaslui
MARCAM-CONSTRUCT SRL,20549314,Vaslui
PROINSTAL SRL,20568421,Vaslui
CATINCA SRL,20573525,Vaslui
INTERONYTRANS SRL,20573533,Vaslui
DANTIB CONSTRUCT SRL,20650806,Vaslui
REINNOIREA CONSTRUCT SRL,20650814,Vaslui
LENUK SRL,20650830,Vaslui
EMIS & ESIS SRL,20650849,Vaslui
DYONY CONF SRL,20650857,Vaslui
NAFINTRANS SRL,20650890,Vaslui
COSIMI CONSTRUCT SRL,20687988,Vaslui
TOP-PAM SRL,20688002,Vaslui
GIORGIOTRANS-COMPANY SRL,20688010,Vaslui
PROHOME SRL,20688029,Vaslui
STELMEN CONSTRUCT SRL,20764622,Vaslui
IFTO PATY SRL,20764649,Vaslui
GEMIPREST-SERV SRL,20764681,Vaslui
TEOCLA SRL,20764690,Vaslui
ARGES GRUP SRL,20791090,Vaslui
EURO-BETON SRL,20791112,Vaslui
GRAMADA SRL,20825592,Vaslui
ECOFOREST SRL,20825606,Vaslui
ADMINISTRATOR GROUP CONSULT SRL,20825649,Vaslui
CONTABMAR SIMEXPERT SRL,20825665,Vaslui
COSEMI SRL,20825673,Vaslui
EDAR-CONS SRL,20898861,Vaslui
EUROBUSINESS COMPANY SRL,20898900,Vaslui
MGV INFO ACCESS SRL,20898926,Vaslui
NASTAMIR SRL,20898934,Vaslui
EL-CROCO FRUCT COMPANY SRL,20898950,Vaslui
COMPUTER SERVICE SRL,20898985,Vaslui
PAVIMENTI CONSTRUCT SRL,20898993,Vaslui
OCASEC SRL,20899000,Vaslui
ANTIFOC SRL,20914908,Vaslui
NEGRIS CONSTRUCT COMPANY SRL,20914932,Vaslui
PROGHE-TAXI SRL,20945963,Vaslui
RALEXSERV SRL,20945980,Vaslui
ACATRINEI TRANS SRL,21013070,Vaslui
ROMCONSTRUCT SRL,21013100,Vaslui
GALANVET SRL,21013119,Vaslui
TURCOAZ SRL,21013135,Vaslui
DANAGRO SRL,21013143,Vaslui
FLORINVEST SRL,21021545,Vaslui
LORYSILV SRL,21089443,Vaslui
PUI-PROD UD SRL,21089451,Vaslui
BOCONPAD SRL,21089486,Vaslui
MARAN-ATA SRL,21105603,Vaslui
TOMOROV SERVICII INTERMEDIERI SRL,21129629,Vaslui
MAREX-CAD PROIECT SRL,21129645,Vaslui
SUZIVET SRL,21154800,Vaslui
OFFICIAL BRANDING SRL,21168407,Vaslui
MARANDY DENT SRL,21168431,Vaslui
HYGIEA SRL,21168458,Vaslui
LIVCARP SRL,21168466,Vaslui
SPECIALISTUL SRL,21168474,Vaslui
VELOCE SRL,21168520,Vaslui
NOALES PAV SRL,21168539,Vaslui
EXPERT ARHICONSTRUCT SRL,21168555,Vaslui
PISONIA SRL,21168580,Vaslui
EUROMAN SRL,21172696,Vaslui
ALFRED EXPERT SRL,21190048,Vaslui
MOVISIF SRL,21190080,Vaslui
CLEPSIDRA SRL,21241966,Vaslui
VAMIRO-CONSTRUCT SRL,21241974,Vaslui
DAVICRIN SRL,21245534,Vaslui
SYLTRANS SRL,21245542,Vaslui
BARANOVSCHI SRL,21245550,Vaslui
ARUBA SRL,21245577,Vaslui
SLABU SRL,21245585,Vaslui
MIKOS TRADE SRL,21249595,Vaslui
SON-MAX SRL,21294898,Vaslui
ECOCENTRAL SRL,21294901,Vaslui
ZACOM SRL,21295010,Vaslui
AGROROXRAI SRL,21295028,Vaslui
INVENTIV SRL,21311743,Vaslui
THALIA SRL,21311778,Vaslui
