EUFORIA SRL,16322878,Buzău
ANDRANIC 2004 SRL,16329124,Buzău
VET CLASS SRL,16335703,Buzău
TAXI BUCEGI SRL,16335746,Buzău
GTS COMPANY SRL,16344485,Buzău
BARDAS 2004 SRL,16357370,Buzău
SOMCA MANAGEMENT SRL,16369102,Buzău
TEHNONIK CONMET SRL,16369129,Buzău
NEXUS MICRODEVICES SRL,16369153,Buzău
PESTISORUL AURIU SRL,16369161,Buzău
DR TACHE DELIA SRL,16369188,Buzău
OPTIMED MEDICAL 2004 SRL,16369196,Buzău
CORI MAR PROD SRL,16369200,Buzău
RACOR AGROBARD SRL,16374079,Buzău
DST CONSULT MANAGEMENT SRL,16374125,Buzău
GRAND CONSTRUCT SRL,16374150,Buzău
AGRO MIR SORESTI SRL,16381262,Buzău
MAKO MANAGEMENT SRL,16381300,Buzău
ALDEMIR GINODOR SRL,16381335,Buzău
CAPADOS SRL,16388295,Buzău
TDV SENIOR SRL,16388317,Buzău
METROSERV SRL,16388341,Buzău
CESA AUTOMATIC SRL,16393020,Buzău
UNIVERSAL CONSULTING SRL,16400100,Buzău
NECUNI TRANS SRL,16400127,Buzău
MARJEN INTERNATIONAL SRL,16400160,Buzău
APOLLO TEXTIL SRL,16407397,Buzău
WOLF TEHNIC SRL,16407400,Buzău
LGIMO PROD SRL,16409614,Buzău
ALIN ROBERTOMIN SRL,16416301,Buzău
GLADIOLA SRL,16424240,Buzău
ANDISAN GROUP SRL,16424339,Buzău
TAXI EUROPEAN SRL,16431182,Buzău
CRISNIC TAX SRL,16431204,Buzău
AGER ANDREI SRL,16435214,Buzău
MALINA COMERCIAL SRL,16435257,Buzău
AUTOROM TRANS 2004 SRL,16445242,Buzău
IULVAS SRL,16445277,Buzău
AL&AN CO 2004 SRL,16445285,Buzău
PASCON CONSTRUCŢII CIVILE ŞI INDUSTRIALE SRL,16445293,Buzău
INSERF SRL,16445331,Buzău
TAM RIGIPS SRL,16445340,Buzău
BROKASIG CONSULTING - BROKER DE ASIGURARE SRL,16448117,Buzău
ACVACULTURA INTEGRATĂ SRL,16450125,Buzău
TAXIMED 04 SRL,16450133,Buzău
GEOCOST CONSULT SRL,16457840,Buzău
DR CUCU ALMED SRL,16463818,Buzău
LIO TAXI SRL,16463826,Buzău
VDF DYNAMIC LOGISTIC SRL,16463842,Buzău
IMOBILIAR CONSTRUCT SRL,16463850,Buzău
TOMMIRELA DORI SRL,16463885,Buzău
OCTALEX SRL,16463893,Buzău
COLEMY SRL,16463907,Buzău
MEDIATOR COMPANY SRL,16471683,Buzău
PERFECT ASIG 2004 AGENT DE ASIGURARE SRL,16471691,Buzău
PAMIAL SRL,16471721,Buzău
ADICOS AMADEUS SRL,16477805,Buzău
BERTA CRIS INVEST SRL,16477813,Buzău
BIODERA LTD SRL,16486200,Buzău
TRANS INTERNOEMI SRL,16486218,Buzău
VALSAMIDIS SRL,16486226,Buzău
LISTERIN TOTAL TRANS SRL,16486234,Buzău
TRANS MIRAUR SRL,16486242,Buzău
COLORSIND SRL,16486250,Buzău
AGROL 56 MCS SRL,16497659,Buzău
BELLA ELIS SRL,16497667,Buzău
TRANSPORT ELCOM SRL,16497675,Buzău
CQ SRL,16497683,Buzău
VADCHIM COLOR SRL,16500100,Buzău
CONS FLORIN SRL,16500118,Buzău
GRUP EPSILON SRL,16507337,Buzău
VAZ & ELEN SRL,16514466,Buzău
CONFETTE EVENIMENTE SRL,16514555,Buzău
RUSPAN SRL,16514563,Buzău
DORNICON SRL,16514580,Buzău
ELILORENZ COM SRL,16518689,Buzău
NEGRU SRL,16518697,Buzău
DNL GRUP SRL,16518700,Buzău
ALELIV NEAGU 85 SRL,16518719,Buzău
CONSTANT COMART GRUP SRL,16522574,Buzău
GANIRA SRL,16527610,Buzău
GUBY PRIM SRL,16527636,Buzău
CLAUDIU IONUT CONSTRUCT SRL,16527660,Buzău
EURO EDIL NORD SRL,16531181,Buzău
COHEN TD SRL,16537621,Buzău
ARCHE IMOBILIARE SRL,16537630,Buzău
COMERCIAL SORALEX SRL,16537664,Buzău
AURONINI TRICOT SRL,16541576,Buzău
EUROCLINIC SRL,16541622,Buzău
GADOR L SRL,16552877,Buzău
DANUT MARKET SRL,16552907,Buzău
L&DIS EXPERT SRL,16553970,Buzău
EUROSTAR CONSULTING SRL,16553996,Buzău
GEO KAT SRL,16554010,Buzău
AMY STYLE 2004 SRL,16557688,Buzău
CRISTIAN FLORIN TRANS SRL,16557696,Buzău
DAREJAN SRL,16557718,Buzău
AGRO PADINA SRL,16557726,Buzău
POMPIGAS SRL,16567177,Buzău
DANIVERO SRL,16567193,Buzău
PRO GAZ SRL,16567207,Buzău
AMBASADOR PRODART SRL,16567240,Buzău
HORECO SERVICE SRL,16567258,Buzău
GEMILO SRL,16567312,Buzău
FORLEMN BAI SRL,16567347,Buzău
IDEON SRL,16575897,Buzău
MARA CONSAF SRL,16580435,Buzău
PUI K SRL,16580443,Buzău
CASA LUXOR SRL,16587689,Buzău
RIO ALFA MED SRL,16587700,Buzău
MIHAS GIANIMPEX SRL,16587760,Buzău
CRINA EXIM SRL,16587786,Buzău
ECO AGRO SRL,16592715,Buzău
ROMY SERVCONS SRL,16594228,Buzău
CLAS NIRO MAR SRL,16594236,Buzău
REFRESH MEDIA SRL,16594244,Buzău
METRONETWORK SRL,16594252,Buzău
VALMAN TUR SRL,16594295,Buzău
RAISA PROJECT SRL,16602673,Buzău
MARSIM COM 2004 SRL,16604640,Buzău
SERNIC ART SRL,16604690,Buzău
STOMAMED ESTET SRL,16609116,Buzău
LEXI CON SRL,16609124,Buzău
YESILGOZ IMPORT EXPORT SRL,16614830,Buzău
RALU TOMAS SRL,16614848,Buzău
ELECTRO LICURICIUL SRL,16614872,Buzău
TOP LALI SORESTI SRL,16622514,Buzău
ELVITA 2004 SRL,16622530,Buzău
GV ELECTRO TOTAL SRL,16631296,Buzău
PIO SEMISERV SRL,16631300,Buzău
CARCOS TRANS SRL,16633475,Buzău
ROITAL CONS SRL,16643070,Buzău
TRANS MARIO IMPEX SRL,16643088,Buzău
ROCES SRL,16643118,Buzău
MARIS COMPUTER SRL,16643126,Buzău
DECOSTILL SRL,16648506,Buzău
MTG RO SRL,16648549,Buzău
FLORENTIN MINSTIL SRL,16652531,Buzău
AZTECA SRL,16661980,Buzău
DG STIL CONSTRUCT SRL,16665531,Buzău
ELA VET SRL,16665582,Buzău
GISIMAR 2004 SRL,16671479,Buzău
LUANA COMERCIAL 2004 SRL,16671509,Buzău
TOTAL LOGISTIC SRL,16671525,Buzău
PAMVET SRL,16671533,Buzău
ANDROLUC SRL,16671550,Buzău
MAD PAPY SRL,16684126,Buzău
AQUA CONS CONSULT SRL,16684150,Buzău
DAVID AGRO CONSTRUCT SRL,16684177,Buzău
NICO MARK TRANS SRL,16684215,Buzău
MONDO BEST TV SRL,16688594,Buzău
VALEFTY SRL,16694600,Buzău
SEBICRIST SRL,16694618,Buzău
DA & NI JANTEA SRL,16694626,Buzău
LEOGIMARINA SRL,16700981,Buzău
BAREX LAVALIN SRL,16701022,Buzău
NICOVET 04 SRL,16703740,Buzău
AGRO SPERANCE SRL,16708381,Buzău
AGROMARA CONSULTING SRL,16713647,Buzău
FITNESS CLASS 04 SRL,16713680,Buzău
GENERAL SERVIMED 2004 SRL,16713779,Buzău
ITASERINI SRL,16719003,Buzău
NELRAI SRL,16720555,Buzău
MS FANION TRANS SRL,16732070,Buzău
HELLENIC FRESH FRUIT SRL,16732088,Buzău
DIANANDRA SRL,16732118,Buzău
FABRICA DE FILM SRL,16732142,Buzău
CRIDANI BIJU SRL,16732150,Buzău
DUADRO SRL,16732177,Buzău
MIM SIPRO SRL,16732185,Buzău
WWE NEHOIU SRL,16732215,Buzău
RELICOMEX SRL,16737514,Buzău
MONSTEL SRL,16737557,Buzău
OLMICOR SRL,16737581,Buzău
PRODFOR SRL,16737590,Buzău
OCTAVIS CONSTRUCT SRL,16737603,Buzău
LUXOR TAROT SRL,16747224,Buzău
GENPROD SRL,16755316,Buzău
PINO EURTOT SRL,16755340,Buzău
NEHSIN SRL,16755359,Buzău
MIFAND CONSULTANTA SRL,16759784,Buzău
SAN FAMILY SRL,16769354,Buzău
MELVIS TAX SRL,16769370,Buzău
TICAMAX SRL,16769397,Buzău
CAMOR COM SRL,16769419,Buzău
VALERION MARKET SRL,16774628,Buzău
SARITII SRL,16774660,Buzău
INTER ASIG AGENT DE ASIGURARE SRL,16778891,Buzău
MCT 2004 SRL,16778921,Buzău
AVIATECH SRL,16785929,Buzău
ZALEASIG SRL,16787814,Buzău
LAURASIG AGENT DE ASIGURARE SRL,16787822,Buzău
AMIGO JUNIOR SRL,16787830,Buzău
BUNGE ROMANIA SRL,16791351,Buzău
FANGEONIC SRL,16794510,Buzău
COVIC EXPERT SRL,16794552,Buzău
SONIC DESIGN SRL,16794587,Buzău
M L ANA 2004 SRL,16794595,Buzău
ANDRUTA TRANS SRL,16800441,Buzău
AMI CONTEXPERT SRL,16800468,Buzău
CORAL MED SRL,16800506,Buzău
GABSERV SRL,16800530,Buzău
JENI ALEX SRL,16805953,Buzău
DOBROGEANU SRL,16805961,Buzău
TEMPO CONSULTING SRL,16805970,Buzău
VV RAL MARKET SRL,16805996,Buzău
SAN DERM SRL,16814951,Buzău
ACOCOT SRL,16815000,Buzău
MEGA EDIL SRL,16815019,Buzău
DISTRICO TRANS RT SRL,16815043,Buzău
SADFLOR SRL,16815086,Buzău
ATG CONS 04 SRL,16819894,Buzău
TEO COM TRANS SRL,16826662,Buzău
IMAGES TEAM SISTEM SRL,16826670,Buzău
MEGATRANS SRL,16836321,Buzău
NADOR DESIGN SRL,16836330,Buzău
COMRADIN 2004 SRL,16836348,Buzău
ELLIES BUZEA SRL,16836372,Buzău
ENERGIA SERVIS SRL,16841115,Buzău
CRISTIAN & CRACIUNITA SRL,16841980,Buzău
BABOI MIRCEA SRL,16848385,Buzău
LOCAL AMBIENT CONS SRL,16848407,Buzău
BLUE SISTEM SERVICE SRL,16855994,Buzău
FLO VAT SRL,16856000,Buzău
AGRO SUPER COMPANY SRL,16856043,Buzău
TIMIUS PROD 04 SRL,16861562,Buzău
NET IT SRL,16861570,Buzău
MARIAN VRINCEANU SRL,16861597,Buzău
RAWA SOFT SRL,16868552,Buzău
TDS TRADING SRL,16868560,Buzău
PAUL VITOS SRL,16868587,Buzău
STEEL FITTINGS SYSTEMS SRL,16868595,Buzău
TIBI IMPEX SRL,16868617,Buzău
CRI GRI SRL,16868641,Buzău
TOTAL AUTO SRL,16877194,Buzău
SANIT VET 2004 SRL,16877216,Buzău
ADM PROD CONS SERV SRL,16877224,Buzău
DREAM MOB SRL,16877232,Buzău
AMD ELECTROCONSTRUCT SRL,16877267,Buzău
ITALRO ART SRL,16877321,Buzău
SIMBOL MARIAN SRL,16881683,Buzău
TAXI SAN MARCO SRL,16886672,Buzău
VILA INTERMED SRL,16886699,Buzău
FYC MARIUS SRL,16896889,Buzău
COMERCIAL GALAND SRL,16896951,Buzău
NICOGRIG GEAM INSTAL SRL,16896986,Buzău
FLORY 2LOG SRL,16902379,Buzău
BION SILV SRL,16909555,Buzău
MCF ELECTRO STAR SRL,16918359,Buzău
ECLIPSE EXPERT SRL,16920880,Buzău
ANDREEA STIL SRL,16921001,Buzău
OPTI ARGUS SRL,16921010,Buzău
ANIS MARKET SRL,16921028,Buzău
NANA IZABELL SRL,16921036,Buzău
CIOCHINA SRL,16923711,Buzău
BEST TEX COMPANY SRL,16931200,Buzău
LEGAL ASIST CONSULTING SRL,16931218,Buzău
V&M TRANSPET 04 SRL,16931226,Buzău
NAE DALIN SRL,16931242,Buzău
STIL 93 INTERNATIONAL SRL,16942551,Buzău
CIBCOM 04 SRL,16942586,Buzău
SED LEX CONSULT SRL,16944382,Buzău
BUCUR GRUP AUTOMOBILE SRL,16947427,Buzău
SANITAS OMNIUM SRL,16947460,Buzău
ILIAGRO 04 SRL,16947478,Buzău
DR STEFANESCU C SRL,16957439,Buzău
PUBLIC CREATION SRL,16957447,Buzău
ITALSTIL SRL,16957455,Buzău
ELKILANI GROUP DENT SRL,16957471,Buzău
RAUL 2004 SRL,16957498,Buzău
INFOCREATIVE SRL,16965229,Buzău
CONSCONT GRUP SRL,16965245,Buzău
VITISAR SRL,16965261,Buzău
IBON GRUP SRL,16965288,Buzău
MOBIL SHOP SRL,16968756,Buzău
STIM EXPERT SRL,16980903,Buzău
ALLSA C&V SRL,16980920,Buzău
DR MARCULESCU CRISTINA SRL,16980938,Buzău
LA IONICA SRL,16980954,Buzău
LA TIU COM SRL,16980970,Buzău
RONDCOM SRL,16981003,Buzău
MIHACRIS SRL,16981020,Buzău
MGM PROEXPERT SRL,16981046,Buzău
TEOVLAD SRL,16981062,Buzău
MARANTE SRL,16989430,Buzău
AGRO VITA 04 SRL,16989465,Buzău
EUROGAMA SRL,16989503,Buzău
INA MICOM 04 SRL,16989511,Buzău
MADIMEX MARKET SRL,16989538,Buzău
EUROTRANS INTERAUTO SRL,16989554,Buzău
TAXI GEANY SRL,16989570,Buzău
CONMET PROD SRL,16989589,Buzău
SABI PROIECT SRL,16989597,Buzău
GAN TFIREX LVS SRL,17006539,Buzău
BEST HOUSE ASIG SRL,17006547,Buzău
SIROX SRL,17011497,Buzău
AUTO LIVAL 2004 SRL,17012522,Buzău
DANLIANIS SRL,17012549,Buzău
NOI SI VOI SRL,17012565,Buzău
RAI BONA FORTUNA SRL,17021962,Buzău
MARGRUP SRL,17021997,Buzău
A&C CONSULT INFO SRL,17022003,Buzău
LA ALI STEF SRL,17022020,Buzău
DANIEL PAD SRL,17022038,Buzău
TEHNICOM EUROCRIS SRL,17022054,Buzău
FLORIDI PAN SRL,17031141,Buzău
VICONT PREST SRL,17031168,Buzău
FAIRSOFT SRL,17031222,Buzău
STASERV OANA SRL,17031230,Buzău
SEBASTIAN TOURING LINES SRL,17031281,Buzău
EL CONT ZIDĂRESCU SRL,17031290,Buzău
NELU IMPEX SRL,17031311,Buzău
RADCO INSTALATII SRL,17036874,Buzău
SIMONICĂ MOB SRL,17036904,Buzău
MODERN INSTAL SRL,17047288,Buzău
MILEMO SRL,17047393,Buzău
AGORA INTERNATIONAL SRL,17055949,Buzău
COMDESIGN ALEXIS SRL,17059126,Buzău
ZADOR FLOR SRL,17059142,Buzău
ESTACADA SRL,17059150,Buzău
A CLASS CONSULT SRL,17059207,Buzău
IULISLEMN SRL,17062083,Buzău
SANDD SRL,17062091,Buzău
CF TUDOR SRL,17062105,Buzău
VARIANTA SERVICES SRL,17062113,Buzău
BRADEX SRL,17062164,Buzău
LIC FEROCHIM SRL,17075547,Buzău
SERVICE FRIGO 2004 SRL,17075601,Buzău
CATADRI SRL,17075610,Buzău
DANISTRO SRL,17075660,Buzău
ING ELSERVICE SRL,17079930,Buzău
STRUCTURAL EXPERT SRL,17090407,Buzău
ILIE VALCONSTRUCT SRL,17090415,Buzău
NIVA CONF CRIS SRL,17091984,Buzău
COMINSANT PROIECT SRL,17097103,Buzău
TAXI ZDU 2005 SRL,17097120,Buzău
ELITE EXPERT SRL,17097138,Buzău
MERT SELENAY SRL,17102927,Buzău
FLORENTINA COMERCIAL BECO SRL,17102951,Buzău
CONS FIN SRL,17102994,Buzău
ROBY 2002 SRL,17103043,Buzău
EMANUEL GABI SRL,17103060,Buzău
STELIO AUTOVEL SRL,17103094,Buzău
KO MOD SRL,17105494,Buzău
MIAMAR SRL,17113098,Buzău
SERVICE STAR 2005 SRL,17113110,Buzău
ROVIMAT SRL,17113128,Buzău
VIO VAL VIN SRL,17113144,Buzău
TV ALFA OMEGA 2005 SRL,17113179,Buzău
TELE DATA SRL,17121970,Buzău
MEDICAL SAN BIOS SRL,17122002,Buzău
OCFA 2005 SRL,17122045,Buzău
ROL CAR SRL,17126128,Buzău
GETALEX MAR SRL,17137232,Buzău
AUTO H R P TRADE SRL,17137240,Buzău
CRESPOS SRL,17137259,Buzău
ARŢARUL SRL,17137313,Buzău
EST VEST COMPANY SRL,17137321,Buzău
NARCIS TRANS SRL,17137348,Buzău
BAV TUR AUTO SRL,17137364,Buzău
GOMAR 2005 SRL,17137380,Buzău
SENY LINE SRL,17137399,Buzău
GIO TECH SRL,17149024,Buzău
LOGI ASCAR SRL,17149040,Buzău
ALBU MARI FLORENTIN SRL,17149067,Buzău
ALITRANS POMPI SRL,17149075,Buzău
TABITALUX IMPEX SRL,17149083,Buzău
ROSA ADICRIS SRL,17149121,Buzău
DEMAROS 05 SRL,17149130,Buzău
MIRUNICA 97 SRL,17154713,Buzău
DANTONI COM SRL,17164385,Buzău
BOS MAR FOR SRL,17164393,Buzău
GOLD STAR SRL,17164407,Buzău
NTA EL TORRO SRL,17164415,Buzău
BARBU SIB SRL,17164440,Buzău
CONSOLID SRL,17176223,Buzău
DANEURO SRL,17176240,Buzău
GEO BUCURICĂ SRL,17176258,Buzău
ROCONS SRL,17176282,Buzău
MIVAL EXPERT SRL,17176290,Buzău
STANDARD CONT SRL,17176312,Buzău
VALENTINA COMERCIAL 92 SRL,17176320,Buzău
SARA BRICIU SRL,17176339,Buzău
GMG SRL,17184110,Buzău
IVAIO SERVICE SRL,17184129,Buzău
TRANSEMA SRL,17184137,Buzău
CONSULTANTA JURIDICA SRL,17184145,Buzău
ANTONIA GOLD 2005 SRL,17184153,Buzău
CARMART EXIM SRL,17189665,Buzău
MOISE TRANS SRL,17193534,Buzău
IZVORUL TRADE SRL,17202233,Buzău
LILI TRANS 2005 SRL,17206464,Buzău
VERONTRANS SRL,17206499,Buzău
ERIK IMPEX 2005 SRL,17218140,Buzău
FIBER NET SRL,17218183,Buzău
CIPRICOM 2005 SRL,17218205,Buzău
TRANS DORY SRL,17218213,Buzău
MELCADIA SRL,17221200,Buzău
SEBI TRANSPORT 2005 SRL,17221243,Buzău
ASTRAKS 2005 SRL,17221251,Buzău
EMIREL IG & C 2005 SRL,17221260,Buzău
GREGOTRANS SRL,17221278,Buzău
AGRARIA PREST 05 SRL,17226968,Buzău
AD TECH CONS SRL,17226976,Buzău
DR CAPOTĂ VASILE SRL,17226984,Buzău
FLORPOP SRL,17227025,Buzău
WELDING CONSULTING PROD SRL,17235923,Buzău
AUTO TRIESTE SRL,17235958,Buzău
FISOI SRL,17241348,Buzău
D C MIODOR 2005 SRL,17241380,Buzău
TAXI 99 BBB SRL,17241402,Buzău
AURELIAN COM 2005 SRL,17246183,Buzău
CASA AMBIENT SRL,17246205,Buzău
ECO CONSULTING SRL,17246221,Buzău
MIRAJ SRL,17246230,Buzău
ANY 2005 SRL,17246272,Buzău
NEO LUX DESIGN SRL,17252878,Buzău
REBELLE COM SRL,17252908,Buzău
TRIOTE MARABU SRL,17252924,Buzău
DISCO OK SRL,17262855,Buzău
AGROZAH 2005 SRL,17262863,Buzău
GEOL TRANSPORT 2005 SRL,17269764,Buzău
DINDI SRL,17269829,Buzău
AUTOROSSI SRL,17269837,Buzău
ALMA DUAL  SRL,17269845,Buzău
M F MĂDĂLIN 2005 SRL,17269853,Buzău
MPD GRUP SRL,17277686,Buzău
APOLONA ŞI ALEXANDRU SRL,17277740,Buzău
TRANS MYSS SRL,17277759,Buzău
TRANS DAVID 2005 SRL,17277767,Buzău
TEL SERV 2005 SRL,17282380,Buzău
NEXT MANAGER SRL,17288065,Buzău
IOANA CORPS SRL,17288073,Buzău
ADELINA COMPANY SRL,17293886,Buzău
BADEA CĂTĂLIN 2005 SRL,17293894,Buzău
SOCIETATEA DE CONSULTANŢĂ ŞI REPREZENTARE JURIDICĂ SAVA&AVRAMESCU&VASILE SRL,17293908,Buzău
YANY PAUL SRL,17293932,Buzău
AGROCOM 2005 SRL,17293940,Buzău
SMART DECOR SRL,17299676,Buzău
ACCENTASIG BROKER DE ASIGURARE SRL,17308065,Buzău
PUIŞORU APIS SRL,17308073,Buzău
VITAL MED SRL,17308081,Buzău
ADELIN & AFRODITY SRL,17311451,Buzău
PRINT & GRAFIC SRL,17311494,Buzău
AGROLANDI 2005 SRL,17317217,Buzău
FOCUSNET SRL,17323154,Buzău
BRO PREST SRL,17323162,Buzău
ŞERBĂNICĂ CONSULTING SRL,17323189,Buzău
RODICA COM 2005 SRL,17323197,Buzău
CRYSTAL COMPANY SRL,17328712,Buzău
GORUNU 2005 SRL,17328739,Buzău
DAIGORO SRL,17331041,Buzău
GICOM STAR SRL,17334331,Buzău
DUMMY 2005 SRL,17334340,Buzău
ELAMIR COM 2005 SRL,17334358,Buzău
MODERN MYLY SRL,17334374,Buzău
MEGAPRINT CREATIVE STUDIO SRL,17334382,Buzău
PATRI COM 2005 SRL,17340104,Buzău
LEGAL CONSULT SRL,17340120,Buzău
BĂNĂŢEANA SRL,17346018,Buzău
MCVD 2005 SRL,17346042,Buzău
MINI MAX FOOD SRL,17351014,Buzău
JURISCONSULT SRL,17351839,Buzău
MOBIL SERVICE 2005 SRL,17358187,Buzău
NIC DORAZ SRL,17358195,Buzău
BIANI 2001 SRL,17358233,Buzău
EXPERT CONT 2005 SRL,17364693,Buzău
FININVEST CONSULTING SRL,17364715,Buzău
CONDO 2005 SRL,17364766,Buzău
ANDRONACHE GH 05 SRL,17364774,Buzău
FABRICA DE IMAGINE SRL,17371593,Buzău
AUREL&DOINA SRL,17371623,Buzău
CONS MITREA SRL,17371631,Buzău
EUROINSTAL ITEC SRL,17371640,Buzău
PITICOT SRL,17383180,Buzău
LYL COM 2005 SRL,17383210,Buzău
MC PRO SRL,17383245,Buzău
PAVING IMPEX SRL,17388803,Buzău
DRINK SERVICII 2005 SRL,17388811,Buzău
GLOBO TRAD SRL,17388820,Buzău
TEROM SRL,17388854,Buzău
BERTI 96 SRL,17392154,Buzău
AUSTROROM SRL,17402428,Buzău
CONSULTING FINANCIAR CONT SRL,17405033,Buzău
ANGHEL TRANS SRL,17405041,Buzău
SERENA 2005 SRL,17414309,Buzău
PROFPAC IND SRL,17414317,Buzău
COSTEL PUI SRL,17414333,Buzău
SEPAM GRUP SRL,17414341,Buzău
DAHOS SRL,17417380,Buzău
IONEL & CRISTINA SRL,17417410,Buzău
GETIA 2005 SRL,17440294,Buzău
FLORY FASHION SRL,17440332,Buzău
ANA & ADAL IMPORT EXPORT SRL,17442104,Buzău
LAND STAR SRL,17442112,Buzău
CONSILIER JURIDIC SRL,17442120,Buzău
TRACOS SRL,17442139,Buzău
V G M COM SRL,17442147,Buzău
MARIDOR INTERMED SRL,17442163,Buzău
ELISSE SRL,17442171,Buzău
CONSTANTIN LILIANA COM 2005 SRL,17442244,Buzău
SANDU SANVET SRL,17448255,Buzău
GENERAL INSTAL ELECTRIC 05 SRL,17448271,Buzău
GEO PLANT SERV SRL,17448310,Buzău
MM AXIS SRL,17453472,Buzău
CALIBRA STIL 2005 SRL,17453480,Buzău
ENEMY 2005 SRL,17453502,Buzău
HIDROTERM INVEST SRL,17457520,Buzău
COSTI RODI COM 2005 SRL,17457628,Buzău
FORESTA CHIRANI SRL,17463611,Buzău
BEAUTY SALON IRIS SRL,17463620,Buzău
EMIR 2005 SRL,17468279,Buzău
FRANCESCA SRL,17468325,Buzău
ART LIDOMAR SRL,17475420,Buzău
TOTAL CERT SRL,17475438,Buzău
PRO SALES CONSULT SRL,17475446,Buzău
CONSTRUCT GIRAL SRL,17475462,Buzău
AGROMIH SRL,17475489,Buzău
DANCEREAL SRL,17480078,Buzău
SAM STAN 2005 SRL,17480094,Buzău
AGRICOLA BELISARIO SRL,17485482,Buzău
ROX GAZ SRL,17485750,Buzău
MCAB 2005 SRL,17485784,Buzău
PAB LAW CONSULTING SRL,17494707,Buzău
MARICON CONSTRUCT SRL,17494715,Buzău
KEVIN SRL,17494740,Buzău
VOX STYLE 2005 SRL,17494758,Buzău
PROFESIONAL MEDCON SRL,17494766,Buzău
VALDO DISTRIBUTION SRL,17494774,Buzău
VALY TERACOM SRL,17500833,Buzău
CRISTI CONSTRUCT SRL,17500868,Buzău
LILI SI ALEXANDRA SRL,17500876,Buzău
EVANGELOU CONSTRUCTII SRL,17500884,Buzău
MERIDIAN AUTO COM SRL,17500892,Buzău
RELADIF 05 SRL,17508675,Buzău
LIBRA INTERNET BANK SA BUCUREŞTI SUCURSALA BUZĂU,17508683,Buzău
PAINTBALL LA EXTREM SRL,17508691,Buzău
DENI ROB MARKET SRL,17508705,Buzău
ADIMIH TRANSPORT SRL,17508730,Buzău
ANICOM MARY 04 SRL,17513388,Buzău
SLY NUTRIŢIA SRL,17513396,Buzău
GIANI PARTENER SRL,17513400,Buzău
VORANDRE SRL,17513418,Buzău
AGENŢIA EUROSIGN SRL,17517975,Buzău
ROZEGLIC 2005 SRL,17523349,Buzău
CAMELIS ROBY SRL,17527855,Buzău
PROMODONT SRL,17527871,Buzău
ARWEN CONSAGRI SRL,17527880,Buzău
ELECTRO MONTAJ PETROL SRL,17533270,Buzău
EDIL EXPERT SRL,17540587,Buzău
BIO SAN VITAL SRL,17548033,Buzău
EDIL STAR FERRAMENTA SRL,17548050,Buzău
AGRICOLA PROD EMB SRL,17548076,Buzău
FLORICOST SRL,17555103,Buzău
GAMAR DINU SRL,17555120,Buzău
FOREST A&V SRL,17555138,Buzău
BIA & FLORI 2005 SRL,17555200,Buzău
LEONARDO PARCHET SRL,17555219,Buzău
GALAS CONCEPT SRL,17559482,Buzău
MEDICOM ECO SRL,17563947,Buzău
B&G PROSPER CONSTRUCT SRL,17567469,Buzău
REPER SRL,17567493,Buzău
MCA COMPANY 2005 SRL,17576866,Buzău
BAN 2005 SRL,17582418,Buzău
TRANS LAND SRL,17582434,Buzău
PRIMA ANGELS SRL,17582450,Buzău
CORAL DISTRIB 2005 SRL,17587709,Buzău
ROMAR MARKET SRL,17587717,Buzău
TRANS VIRA 2005 SRL,17587725,Buzău
ANTICARIAT AURORA SRL,17592624,Buzău
CLIMALUX TERM 2005 SRL,17592632,Buzău
DARIA CONS SRL,17592640,Buzău
HADEF CONSTRUCŢII SRL,17592659,Buzău
GRAND 2005 SRL,17592675,Buzău
ALIMET 86 SRL,17601501,Buzău
CONSINSTAL 2005 SRL,17601528,Buzău
AMALIA & MIHAI SRL,17601560,Buzău
VICTORIA MARE NOSTRUM SRL,17606070,Buzău
VETONEL SRL,17606100,Buzău
IANI COMBAR SRL,17606118,Buzău
ELDY AGHIANA CONS SRL,17606126,Buzău
GOANE CIP & RBT SRL,17606142,Buzău
ORTOVET 2005 SRL,17612365,Buzău
ELMACRIS 05 SRL,17612411,Buzău
AQUA-NAT PROD & DISTRIB SRL,17613425,Buzău
AVRAMESCU SRL,17616294,Buzău
AFACERI ŞI CONSULTANŢĂ SRL,17625705,Buzău
LA VULTURUL DE MARE SRL,17625713,Buzău
DIVERS ACTIV SRL,17625748,Buzău
CEZARA CONS SRL,17625764,Buzău
AGRIPRESTCOM MĂDĂ SRL,17625829,Buzău
SAVA MAR TRANSPORT SRL,17634789,Buzău
FOREST & GARDEN IMPORT EXPORT SRL,17634819,Buzău
DENY STIL 2005 SRL,17639956,Buzău
BENSYL ANA SRL,17639972,Buzău
AGRO JAN SEM SRL,17639980,Buzău
TEHNOLOGIC SISTEM SRL,17655196,Buzău
UNIVERSAL TECH SRL,17655226,Buzău
PRO RASTABAN SRL,17663806,Buzău
NEMO CONSTRUCT SRL,17663830,Buzău
TRIPOL SISTEM SRL,17673940,Buzău
TEGAN GRUP SRL,17673990,Buzău
ELENET 2005 SRL,17674058,Buzău
TEODORA SRL,17677216,Buzău
FAN SISTEM SRL,17677232,Buzău
FELSSYSTEME INTERNAŢIONAL SRL,17677259,Buzău
BENZOIL 2005 SRL,17677267,Buzău
OANA STYLE SRL,17683323,Buzău
DICI MAR SRL,17683374,Buzău
MONTANA GRUP SRL,17683382,Buzău
JIPASIG SRL,17687171,Buzău
