CERTOSTUR CONSTRUCT SPECIAL SRL,25938088,Alba
DENISA AGENT DE ASIGURARE SRL,25953835,Alba
SOLPOP DISTRIBUTION SRL,25953878,Alba
TUDOR AGENT DE ASIGURĂRI SRL,25956637,Alba
ARIMUS OUTWEAR SRL,25961471,Alba
BELAGROSAN SRL,25961498,Alba
BEST OUTLET SRL,25961501,Alba
MULTIFUNCTION STAR SRL,25961510,Alba
TYPU CERG SRL,25962469,Alba
BRUTĂRIA TOLSTOI CORANA SRL,25969645,Alba
AIUDTEI SRL,25969688,Alba
DOR & LAUR SPEDITION SRL,25969742,Alba
ELISABETA CARN SRL,25971572,Alba
SUPER ORIENT CONSTRUCT SRL,25971599,Alba
SOLTEC INSTALATION SRL,25977508,Alba
MOGA INVEST CENTER SRL,25979169,Alba
BIOTREE FACTORY SRL,25981754,Alba
SALCÂMUL VERDE SRL,25981800,Alba
ALBA SPEDITION SRL,25981819,Alba
ANDCRIS TECHNOLOGIES SRL,25985837,Alba
INTERTRANS MANOYLĂ SRL,25988817,Alba
CASIMED CENTER SRL,25993325,Alba
ARPI & ESTER SRL,25993341,Alba
PAVDALMONT LUX SRL,26003620,Alba
INA STRADE TGA SRL,26009151,Alba
ANCA LIDER SRL,26009160,Alba
ADELA & SABIN SERV SRL,26012688,Alba
MOBILIS VIVA SRL,26012696,Alba
TACO CONSTRUCŢII SRL,26012700,Alba
MIDAS PARTY SRL,26015943,Alba
TIR TRANS CENTRAL SRL,26025238,Alba
LUANA & DENIS SRL,26025246,Alba
CLEAR WHITE DENT SRL,26025270,Alba
BOSS GOGU SRL,26025297,Alba
GESIVAL PLUS SRL,26025319,Alba
MINIPACK SOSO SRL,26032146,Alba
AL ALAMEIN SRL,26033060,Alba
SELINA TRAIANA SRL,26039039,Alba
STM ELETTROMECCANICA SRL,26044531,Alba
TEKONSTAR SRL,26044566,Alba
CERTA DESIGN SRL,26061303,Alba
AUTOTRANS DIDI SRL,26061338,Alba
VIO & GABY TRANS SRL,26064857,Alba
DANY & DANA DELUX SRL,26069889,Alba
APULUM TRANSILVANIA SRL,26076312,Alba
BARIL FORTE SRL,26076380,Alba
MIVO EXPERT CONSTRUCT SRL,26076398,Alba
SAVIAN BUSINESS SRL,26080038,Alba
ASIRAL LUX IMPEX SRL,26085787,Alba
CLUB LAS MORENAS SRL,26085809,Alba
LIROKRIS SRL,26093747,Alba
INOXALIM SRL,26099251,Alba
TEROPLAST SRL,26104170,Alba
VALVER CAR SRL,26109495,Alba
ANDREI AGROTRANS SRL,26109525,Alba
ANA JEANS SRL,26109533,Alba
MEDIASED CONSULTING SRL,26115047,Alba
FEY PROJECT SRL,26115063,Alba
MODERN LEATHER SRL,26115071,Alba
ONY & SORY CONSULT SRL,26115080,Alba
SOLMED ECO SRL,26115098,Alba
AMI AGENT DE ASIGURARE SRL,26115128,Alba
MIMAX TRANS SRL,26115136,Alba
CAPRI PROD SERV SRL,26125229,Alba
NICU PROJECT SRL,26125237,Alba
MUREŞUL-DRÂMBAR SRL,26125245,Alba
DELIA PLUS SRL,26125253,Alba
MDM MONICA DESIGN SRL,26127084,Alba
AGRO TIMARIU SRL,26130527,Alba
AGROPEC DIONIS SRL,26130560,Alba
ADRIEL ABIEL SRL,26132412,Alba
LA MOARĂ ÎN IGHIU SRL,26134758,Alba
TOTAL FARM TOTOI SRL,26134774,Alba
MIRIFIC TOUR SRL,26134790,Alba
EXPOCRYS CONSTRUCT SRL,26141640,Alba
ANA TRAVEL AGENCY SRL,26148044,Alba
CAMELIA SUPERMARKET SRL,26148109,Alba
DORISMA DESIGN SRL,26151341,Alba
AGT RENT MACHINERY SRL,26151368,Alba
CORSO TOPAZ SRL,26151376,Alba
DIMIN ALBA SRL,26157441,Alba
TRAINING TRANSILVANIA CONSULTING AGENT DE ASIGURARE SRL,26157450,Alba
SEBYKA PLUS SRL,26157476,Alba
ALBA FOX SRL,26157484,Alba
VINOTECA FRANCEZĂ SRL,26157492,Alba
AVO LEAN CONSULTING SRL,26163770,Alba
PARADIS DESIGN SRL,26163826,Alba
SALON DI ANGELLO SRL,26163834,Alba
OPTIM MANAGEMENT ALBA SRL,26174361,Alba
TOTAL CENTER CUGIR SRL,26178789,Alba
EURO-DELI AUTO SRL,26183963,Alba
DEEA OIL SRL,26190014,Alba
BIC - BAD SRL,26190022,Alba
ALYBOY PLUS SRL,26194970,Alba
TIMARIU COMPANY SRL,26194989,Alba
CRAMA CIUMBRUD SRL,26194997,Alba
TEAM SUN ASIG SRL,26195003,Alba
PKL TRANSPORT & LOGISTICA SRL,26195020,Alba
IT ACCES SERVICII SRL,26201270,Alba
BITZU & SUN SRL,26201296,Alba
MECSOL GROUP SRL,26201300,Alba
BIROCO NERO SRL,26201326,Alba
CAMARO PRINT SRL,26212252,Alba
ALEXA'S BUSINESS SRL,26212279,Alba
ASIA GOLD ''IFN'' SRL,26225015,Alba
VERAL TEAM SRL,26225023,Alba
NICU BUTA SRL,26231130,Alba
GAVRILOS FRUCT SRL,26243496,Alba
HEXA SOFTWARE SRL,26243712,Alba
VIO APUSENI SRL,26243739,Alba
ALINVEST START CONSTRUCT SRL,26245500,Alba
DRAGOŞ MAILAT SRL,26245519,Alba
FUENCO ALBA SRL,26250000,Alba
TAXI EMIL & ADY SRL,26255636,Alba
IOAN OLTEAN TRANS SRL,26255652,Alba
G & C TRANS AUTOROM SRL,26261182,Alba
AGRO POLGAR HD SRL,26274638,Alba
EURO ASISTENŢĂ RUTIERĂ SRL,26274646,Alba
AUTO RAHEL SRL,26274654,Alba
CIRINO 2009 SRL,26280540,Alba
ZUDOR COMPANY SRL,26280567,Alba
DANIM EXPEDITION SRL,26280591,Alba
LEJERU BUSINESS SRL,26283237,Alba
MIHAIELA FOODS SRL,26283253,Alba
TRAIAN FOODS SRL,26283261,Alba
SPIRITUL DACIC SRL,26283270,Alba
FULL PREST SERVICE SRL,26283326,Alba
PACON AKS SRL,26289140,Alba
AUTO ŞOF ALBA SRL,26289167,Alba
MATYAS PAS SRL,26289191,Alba
PETRANS PROSPER SRL,26294643,Alba
SERVICII STOMATOLOGICE DR. CIULEA ANDREI SRL,26303296,Alba
PĂSTRĂVĂRIA INZEL SRL,26303318,Alba
AURELIANO SRL,26303326,Alba
THOR SPEDITION SRL,26303334,Alba
ALLA BUSINESS & CONSULTANŢA SRL,26306128,Alba
TRANS ALEX ALBA SRL,26306179,Alba
DEGTRUCK SRL,26306209,Alba
ANGEL'S DREAM SRL,26311256,Alba
ANA 4 WINE SRL,26311337,Alba
DARIA-MARIA SRL,26321349,Alba
UPDATE SPOTS SRL,26334624,Alba
VIO PAD INVEST SRL,26334632,Alba
IOSEMA SERVICII SRL,26334659,Alba
BRAVO SANG SRL,26339001,Alba
PA BEBE IMPORT-EXPORT SRL,26343592,Alba
AGRICOLA TRUST ALBA SRL,26347373,Alba
ADY STYLE CONSTRUCT SRL,26347381,Alba
RAMI PARTY SRL,26356487,Alba
DARIALEX ART SRL,26356509,Alba
DAN SERVICE WORK SRL,26356517,Alba
RIB - ASISTENT ÎN BROKERAJ SRL,26358950,Alba
DAVID & SCHARON SRL,26358968,Alba
CASA LUCA DELUX SRL,26361360,Alba
CRIS MATEŞ SRL,26365612,Alba
SAVE & SAFETY RO SRL,26367885,Alba
ALE ZET DISTRIBUTION SRL,26375888,Alba
AGOM TRANS SRL,26375918,Alba
MARYALEX CONSTRUCT SRL,26380370,Alba
MARISANDRA LUX SRL,26385318,Alba
AURA BEST TRIP SRL,26394626,Alba
MAŞINI INDUSTRIALE DE CONSTRUCŢII ALBA SRL,26399372,Alba
CORI & GEO ABC SRL,26399380,Alba
NICOARĂ TAXI SRL,26404673,Alba
ROYAL BUSINESS LINE SRL,26409123,Alba
DEEA TEROPLAST SRL,26409158,Alba
ASISTENT ÎN BROKERAJ CORSA ASIG SRL,26415575,Alba
BIMALEX COMPANY SRL,26415591,Alba
RORA GALDA SRL,26415605,Alba
AMPOIŢAN SERV CONSTRUCT SRL,26419305,Alba
CONINSTAL PROIECT COM SRL,26425080,Alba
CAMINO SPEDITION SRL,26430532,Alba
ADIROM BAR SRL,26430559,Alba
MEDITEL SYSTEMS SRL,26436535,Alba
ENI LEVI SRL,26436551,Alba
FLAVY & DARY SRL,26436560,Alba
PETROMAR ALBA SRL,26445045,Alba
ANTOROXI TRANSPORT SRL,26450475,Alba
RAPO AMAZON SRL,26450530,Alba
PROD COMACO SERV SRL,26453234,Alba
TRIO CARISMA SRL,26453269,Alba
FITOMADIMAR SRL,26459318,Alba
MONTAIUD DRIVER SRL,26459334,Alba
JEAN & NATY SRL,26459342,Alba
VALCRIS ORIZONT SRL,26464861,Alba
DAAS SIMUS SRL,26473142,Alba
GIULIA UNIC STYLE SRL,26473169,Alba
ANIANIS MOB SRL,26473193,Alba
INDREIU BUSINESS SRL,26474601,Alba
VALGER FITIPALDIS SRL,26474610,Alba
ARHIVE SECURIZATE SRL,26486380,Alba
MEG DAVIDAN SRL,26492950,Alba
FIRMA ICS SRL,26510178,Alba
MEDICAL PEGASUS SRL,26516090,Alba
KONCEPT CUGIR SRL,26516120,Alba
NARCIS ALBA CONT SRL,26526638,Alba
DANYIMOB DESIGN SRL,26533481,Alba
RAISSA NORB SRL,26533490,Alba
TEO & RĂZVI SRL,26533503,Alba
AUTO BUGNEAN SRL,26539441,Alba
RELAV ION CONSTRUCT SRL,26546155,Alba
LIDIA ALIMENTPLUS SRL,26558710,Alba
PROBITAS EXPERT SRL,26558729,Alba
VOGO STAR SRL,26572600,Alba
GUES CAFFE SRL,26586630,Alba
CINQUE AMICI SRL,26586788,Alba
GYNSTAR CLINIQUE SRL,26592356,Alba
LORYNEL BUTA SRL,26599710,Alba
ALEXOLAR SRL,26599729,Alba
OLARUGAM SRL,26599737,Alba
MARSE PLUS SRL,26605553,Alba
GRUPPO MILANO SRL,26612470,Alba
TUDOR ARIEŞENI SRL,26612518,Alba
RAREŞ AGREMENT SRL,26624342,Alba
MATESION GRUP SRL,26624350,Alba
PAVIROM ALBA SRL,26631072,Alba
CĂTĂ MALL SRL,26631080,Alba
ACA TAU CARGO SRL,26631099,Alba
BEST BUSINESS OFFICE SRL,26631102,Alba
MULTI INVEST CONSULT SRL,26631110,Alba
OVI STAR FOREST SRL,26631129,Alba
SORIN PARTY SRL,26638011,Alba
MANCO GIANLUCA IMPORT EXPORT SRL,26644480,Alba
MANIA BY MYS SRL,26651541,Alba
TRUE BLOOD SRL,26656611,Alba
NICOMARIS PLUS SRL,26656638,Alba
DARIUS ELA SRL,26656646,Alba
NIK UNIVERSAL AUTO SRL,26663139,Alba
FAMILIA LUCAN SRL,26667912,Alba
CASA DE FLORI SRL,26669417,Alba
CIPVAS PREST SRL,26669425,Alba
ELECTRONISTA SRL,26676481,Alba
MOBEL LIMITED SRL,26676490,Alba
LORENA & GIORGIA SRL,26676503,Alba
AGRO CUADRADO SRL,26676511,Alba
MECA CONS GRUP SRL,26676520,Alba
SUMNACUNO SRL,26676538,Alba
ALEXANDRU PREST SRL,26683985,Alba
CRĂCIUN CRIS TRANS SRL,26683993,Alba
ESENCIA MEDITERRANEA SRL,26697417,Alba
ZORIVET SRL,26697425,Alba
AMBAVIS GÎRBOVA SRL,26697484,Alba
MEDIEVAL REX SRL,26704360,Alba
ASONY MINIMAL INVEST SRL,26704387,Alba
MORZSAK GALERIA SRL,26704395,Alba
HAN CIP TRANS SRL,26704409,Alba
AFRODITA & MELIHATA SRL,26710885,Alba
MOBELHEIM SRL,26710931,Alba
LIFE AND BREAD  SRL,26720064,Alba
CONSTRUCŢII TERASAMENTE SRL,26721663,Alba
STALEX PRODUCTION SRL,26723397,Alba
AUTO CLAUS TRANS SRL,26723419,Alba
PAUL & BIANCA & ELENA SRL,26729730,Alba
TOBACCO PLACE SRL,26737104,Alba
ECO PAJIŞTI SRL,26737112,Alba
SILVAROM GREEN SRL,26741210,Alba
BENSTAR SERVICE SRL,26745689,Alba
DACIA EUROPA SERVICE SRL,26745697,Alba
MATTY'S VINTAGE SRL,26751290,Alba
TUIN PLANT SRL,26754393,Alba
SEE MEDIA PLUS SRL,26776499,Alba
DRAGOŞ ALPIN SRL,26776529,Alba
SEDIA MODERNA SRL,26776537,Alba
DUTZU TREND SRL,26783240,Alba
BLACKY TREND SRL,26792370,Alba
FLASH MARKETING SRL,26795440,Alba
ITUL SRL,26795466,Alba
RĂZVAN ENERGY SRL,26795482,Alba
VIOREL ENERGY SRL,26795490,Alba
ARISTOS INDUSTRIAL SRL,26801835,Alba
ACTIVA INTERNAŢIONAL SRL,26801851,Alba
STIVALLY AMO SRL,26806204,Alba
NEL STIL CONSTRUCT SRL,26806220,Alba
FABRIS IMPIANTI SRL,26810949,Alba
PAUL ŞI IOANA SRL,26813880,Alba
SEROV DISTRIBUTION SRL,26829348,Alba
CONT FINANCE ALBA SRL,26829356,Alba
RESPECT CASA SRL,26840044,Alba
BRĂDET ROŞIA MONTANĂ SRL,26846845,Alba
BEST SERVICE INTERNAŢIONAL SRL,26849019,Alba
MANEA TURISM SERVICE SRL,26856253,Alba
ANDREI VET SRL,26865790,Alba
SEBASTIAN SPEDITION SRL,26873866,Alba
AGRONISMAN SRL,26873874,Alba
QUICKTULANE SRL,26879303,Alba
RĂZVAN DEE JAY SRL,26887829,Alba
SMART KONNECTION SRL,26887837,Alba
ABEL ŞI SILVIA SRL,26887845,Alba
CHICAGO FOOD COMPANY SRL,26887861,Alba
CENTRUL MEDICAL PROVITA SRL,26892892,Alba
ARCTOP CONCEPT SRL,26906815,Alba
VALEA FRUMOASEI SRL,26906831,Alba
ALBA IULIA SFECLĂ DE ZAHĂR SRL,26916398,Alba
PANRO HOREA SRL,26916401,Alba
TRANSILVANIA OLEAGINOASE SRL,26916410,Alba
VASÎNC JUNIOR SRL,26916436,Alba
MUREŞUL-CEREALE SRL,26922900,Alba
BRAVIA CONSULTING SRL,26922918,Alba
LUNCA ŞUGAGULUI SRL,26922926,Alba
ROMCONSULTING IMOBILIARE SRL,26931118,Alba
BOULPAT SELECTION SRL,26933593,Alba
PRAMENERGY SRL,26938710,Alba
GLOBUS UTAZAS SRL,26938736,Alba
AGROPUŞA SÎNTIMBRU SRL,26938744,Alba
AGRODORA SRL,26938752,Alba
A.R.D. ANGRENAJE ROŢI DINŢATE SRL,26945563,Alba
SCHWARZBAUER MONTAGEN SRL,26957975,Alba
GRANDELIL OPTIONS SRL,26957983,Alba
DUOVET FARM SRL,26957991,Alba
TIBI & ROBERTO SPEDITION SRL,26958008,Alba
ANILSELEN SRL,26964506,Alba
ROŞIA MONTANĂ CONSTRUCT SRL,26964514,Alba
ALBA DONER PRODUCTION SRL,26971538,Alba
AZOM STILLE SRL,26980072,Alba
NERO VET FARM SRL,26985460,Alba
DOMENIILE MOCEAN SRL,26991918,Alba
SORI & ELA CAFFE SRL,26991926,Alba
ALI-LEVI EDEN SRL,26996923,Alba
ANTONIOS VOYAGER SRL,27003440,Alba
TRANS ALPINA SERVICE SRL,27008553,Alba
S.T.E.M. ALBA SRL,27019099,Alba
AUTO HELP ALBA SRL,27032900,Alba
MAVATI CONSTRUCT SRL,27032918,Alba
SERGIU & CĂTĂ CAFFE SRL,27032926,Alba
RIAN LAND CENTER SRL,27039037,Alba
ANTONIA & MARIA TRANS AIUD SRL,27039045,Alba
ROUGH DIAMOND SRL,27044610,Alba
DORAN PRIMA SRL,27051642,Alba
DAVAS BY EUROEXPRES SRL,27051650,Alba
NANO ELECTRICA SRL,27051677,Alba
DANIELLE'S BED & BREAKFAST SRL,27051685,Alba
MARIUS GRAND OPTIMAL SRL,27057084,Alba
DEKTEL SOLUTIONS SRL,27057092,Alba
MAGDESCU ROŞIA MONTANĂ SRL,27057106,Alba
VILARISACO SRL,27057114,Alba
EUROPSENS GLOB SRL,27062293,Alba
DAVIDOF ROŞIA MONTANĂ SRL,27068482,Alba
CĂTĂ & MARI SWEET SRL,27073829,Alba
LINCOLN SERVICE SRL,27080800,Alba
GIORDANO CONSTRUZIONI SRL,27080826,Alba
BUSINESS SAGA SRL,27080869,Alba
CĂLDĂRAR NICOLAE VALI SRL,27080877,Alba
PARADISE GOLD ''IFN'' SRL,27086926,Alba
AMELIS INSTAL SRL,27086934,Alba
SETALL COR SRL,27086950,Alba
MARINEL SERV SRL,27086969,Alba
SERVICE VEGETAL FERMA SRL,27091515,Alba
BRACO INSTAL SRL,27091523,Alba
BEST TIPS SRL,27091540,Alba
CURSURI DE ARME SRL,27096750,Alba
BIOENERGO PROD SRL,27100443,Alba
BUSINESS SHOP DISTRIBUTION SRL,27103156,Alba
PREMIUM SAVU SRL,27103164,Alba
DREAM STAR MIRAJ SRL,27103172,Alba
ORION AGRICOLA SRL,27103180,Alba
CONNISA CONSULT SRL,27118726,Alba
DIRLUC SRL,27118955,Alba
LEVĂNŢICA ALBA PREST SRL,27123099,Alba
MID EXPRES CONSTRUCŢII SRL,27124914,Alba
ROYAL & KRUNA SRL,27134020,Alba
SIMPAFARM SRL,27134039,Alba
IMPACT CARGO SPEED SRL,27134063,Alba
COSMIN SILVIA SRL,27134071,Alba
NOVIA FARM SRL,27138723,Alba
LARRY & CORY VERMESSUNGEN SRL,27140111,Alba
ADONAI SILVA SRL,27140138,Alba
TERACOM ALBA SRL,27142783,Alba
PARDOSELI INDUSTRIALE SRL,27142791,Alba
MAGIC MAŞINI AGRICOLE SRL,27142821,Alba
LACUL CODRILOR SRL,27142830,Alba
BAGNO DESIGN SRL,27142848,Alba
RLK APUSENI SRL,27142856,Alba
HOME DEPOT AGRO SRL,27144040,Alba
ARANDA ENERGY SRL,27148379,Alba
TAURUS FINANCE IFN SRL,27148387,Alba
FAIRY TALE CONSTRUCT SRL,27148409,Alba
AFSOUND MEDIA SRL,27148425,Alba
GABRIEL ADVERTISING SRL,27148433,Alba
ŞUREANU TURISM SRL,27154680,Alba
MAREMA TRANS SRL,27155163,Alba
RUBYOCIP PROIECT SRL,27164315,Alba
SARA RICHARD TRANSPORT SRL,27164323,Alba
SELTA ENERGY SRL,27182427,Alba
SIR PET VET SRL,27182435,Alba
DOCTOR COPY SRL,27191832,Alba
FOREST VLAD ALBA SRL,27195893,Alba
JULIA COS INTERNAŢIONAL SRL,27195915,Alba
TARGET BUSINESS MANAGEMENT SRL,27201383,Alba
COROANA DE AUR BUSINESS SRL,27207556,Alba
PACKAGE SPEDITION SRL,27207572,Alba
EUROTEC PRODUCT SRL,27207580,Alba
PYKY STAR AUTO SRL,27219909,Alba
MIQROPARC SRL,27224913,Alba
WOOD TRADE ENERGY SRL,27224921,Alba
FEVORA SRL,27229880,Alba
MARIAJ DE VIS SRL,27244546,Alba
MORUS ALBA PENDULA SRL,27254515,Alba
EXTREME DANMAR SRL,27254531,Alba
DANYSIL SPEED SRL,27254540,Alba
ECO MONTAN APUSENI SRL,27267116,Alba
GREENDAYS - VALORIZACAO DOS RESIDUOS PROTECCA DO AMBIENTE SA SUCURSALA AIUD,27267124,Alba
SCUBA ALEX SRL,27267159,Alba
APUSENI AUTOTOTAL SRL,27272716,Alba
AMRO ROF BEST SRL,27272724,Alba
NELU BÂRSAN SRL,27272740,Alba
ERIK SOLUTIONS SRL,27272767,Alba
VALY & ELENA SPEDITION SRL,27277144,Alba
SALUBRITATE APUSENI SRL,27277152,Alba
MUNTELE MARE DEVELOPMENT SRL,27277179,Alba
LINEA SPEDITION SRL,27285635,Alba
SERAMI TRANSPORTI SRL,27289645,Alba
HRISTOV CHAMPI SRL,27289653,Alba
EL DISPARATE SRL,27295124,Alba
SUPER NYK NYX SRL,27295132,Alba
NICKO ŞI ALINA SRL,27295159,Alba
BLUE DIAMOND ECO SRL,27299193,Alba
CASMAR CONSTRUCT SRL,27299207,Alba
CLICK TECH SRL,27314650,Alba
MASER SEVER TRANS SRL,27320317,Alba
FELY & LAU STAR SRL,27323623,Alba
PLANTYS NATURA VERDE SRL,27323640,Alba
GREEN TREE ADVERTISING SRL,27323658,Alba
CLASSPHONE SRL,27333996,Alba
ANTEL PRINT SRL,27338187,Alba
MONOUSO DISTRIB SRL,27339140,Alba
PETANI FUN SRL,27349666,Alba
ZOOSUIN SRL,27358982,Alba
ADEX TRANS SPEED SRL,27359007,Alba
TOUMAT EXPORT SRL,27359562,Alba
MIDNIGHT-EVENTS SRL,27362762,Alba
DEEA' VERO SRL,27368323,Alba
CRIS-COSMI DELIS SRL,27372170,Alba
METALELECTROPLAST SRL,27378548,Alba
PRIMA GLOBAL SRL,27387465,Alba
RICHTER & LUKAS SPEDITION SRL,27396951,Alba
MULTIFARM VET SRL,27396960,Alba
VIKING TRUCKING SRL,27396986,Alba
MINI DORA PLUS SRL,27396994,Alba
BIO HOLZ SRL,27397590,Alba
OVIDIU LINES TRANSPORT EXPRESS SRL,27406923,Alba
FAVORIT TRANS LOGISTIK SRL,27406931,Alba
URBANOVICI FOREST SRL,27406940,Alba
MAR AUTO STOP SRL,27412526,Alba
PERUN SPEDITION SRL,27412534,Alba
EMPIRE SHOES SRL,27412542,Alba
HERITAGE ADVICE SRL,27412550,Alba
TRANSILVANIA FURS SRL,27417485,Alba
CALDIMAR PREST SRL,27417493,Alba
ARNIS GLOBAL SRL,27422830,Alba
BOGDAN ACTIV CONSTRUCT SRL,27422864,Alba
AXA SUPPORT SRL,27422872,Alba
CARBET UNIVERSAL CONSTRUCT SRL,27422880,Alba
CORA OIL PLUS SRL,27432795,Alba
LUBI LIDO SRL,27444293,Alba
ABA CONSTRUCT MONTAJ SRL,27444315,Alba
MARIUS ANDREEA SPEDITION SRL,27444323,Alba
ABSOLUT BUSINESS SOLUTIONS SRL,27444331,Alba
MULTI CLEANING SYSTEM SRL,27450970,Alba
NEW ELLE MEDICAL SRL,27451231,Alba
NISTAL SEBEŞ SRL,27451240,Alba
VERTICAL GRAPHIC SRL,27451274,Alba
HELVETICA STAR SRL,27451282,Alba
ECOPAN TOTAL SRL,27451290,Alba
AGRO MULTI PLANT SRL,27457706,Alba
BIROU PROIECTARE CHIRIAC SRL,27469093,Alba
CLAU & DANY SPEDITION SRL,27469107,Alba
EL RETIRO SRL,27469123,Alba
VALI MIXT STORE SRL,27469131,Alba
CONFID ASIG ASISTENT BROKER SRL,27477282,Alba
VEST LOGISTIC CURIER SRL,27486914,Alba
OFFICE PRESTIGE SRL,27486930,Alba
DANCOS CENTER SRL,27486949,Alba
GIARDINI DI MARZO SRL,27496632,Alba
SEBIWIN MUSIC SRL,27496640,Alba
ANDRO KISS TRANS SRL,27496667,Alba
EUGEN SERVICE COMPUTER SRL,27517026,Alba
OSMACO DESIGN SRL,27529861,Alba
AMFITRIA TODI SRL,27529870,Alba
ESENSY EVENTS SRL,27538835,Alba
REALL CRISA TRAVEL SRL,27576340,Alba
BIO RECYCLING SRL,27590264,Alba
NIROS AUTO SEBEŞ SRL,27602857,Alba
SEBI SILVA FOREST SRL,27602865,Alba
AGRARIA MELISSA SRL,27623175,Alba
DANIDUM INSTAL SERV SRL,27631330,Alba
CLUB ŢACHE JUNIOR SRL,27638591,Alba
CĂTION GOG SRL,27638605,Alba
CAMELIA CENTER SRL,27638621,Alba
APOTHEKE ALBA SRL,27638630,Alba
OTILIA STAR SRL,27646128,Alba
BESTLAE SRL,27646144,Alba
SORIN TUNNING SRL,27646152,Alba
ROZSCONSULTING AGENT DE ASIGURARE SRL,27646160,Alba
RADAR AGENT DE ASIGURARE SRL,27646179,Alba
SCAVI INTERNI SRL,27646187,Alba
RONITEX ALBA SRL,27654686,Alba
CLUB SPARTACUS SRL,27659861,Alba
MARCAT STEEL SRL,27663536,Alba
MADERINT SRL,27663544,Alba
MIORIŢA TURISM SRL,27670002,Alba
RINAMAR SPEDITION SRL,27675980,Alba
ONLYBAGS GRUP SRL,27685275,Alba
PRONIDIA CONSTRUCT SRL,27696215,Alba
IDEAL VALI EMANUEL SRL,27701940,Alba
MOL & MOL INTERNAŢIONAL SRL,27701958,Alba
DALICART LUX SRL,27701966,Alba
RAUM ANDREAS SRL,27711323,Alba
AUTO CRIS MOTORS SRL,27711340,Alba
DANVERONA CONSTRUCT SRL,27720828,Alba
GIULIAN LOGISTIC SRL,27720836,Alba
VALEVERDE INTERNAŢIONAL SRL,27720844,Alba
ACVA PROD ALBA SRL,27720852,Alba
INOVATIV TEOLA SRL,27727214,Alba
GRITIM GRUP SRL,27727249,Alba
SEYRA AUTO SRL,27727265,Alba
LUCA SPEED TRANSPORT SRL,27731541,Alba
ADRIANOPOL STAR SRL,27731550,Alba
CABANA LOREDANA SRL,27741049,Alba
NUOVA ZSS EXPORT SRL,27741090,Alba
ANGELO NARCISSZ IMPEX SRL,27751050,Alba
LEVY PLANT SRL,27751069,Alba
INTER ALDI AGENT DE ASIGURARE SRL,27756783,Alba
DUMICONSULT SECURITY SRL,27762971,Alba
IERO ECO SRL,27762980,Alba
BIONDY SPEED TRANS SRL,27762998,Alba
HOBBIT CONCEPT RO SRL,27767260,Alba
DENNY & DANCA SRL,27773202,Alba
LETI PLUS SRL,27773237,Alba
NOVUS DAY SRL,27773245,Alba
FINCON FLORA SRL,27773253,Alba
LACTO AGRAR SRL,27773270,Alba
PANIRO MIXT SRL,27782197,Alba
NEGAL & AMIS SRL,27787429,Alba
FURIA PETROLLI SRL,27787445,Alba
MARION WOOD SRL,27793161,Alba
EURO KIS SERVICII SRL,27793170,Alba
REBEKRIS SRL,27793200,Alba
SINETERI DANIKOS SRL,27793242,Alba
YI YUAN FOOD SRL,27793250,Alba
MIKA LEBĂDĂ SRL,27797848,Alba
ELERAMIX EXPERT SRL,27797856,Alba
MAVOS ALBA SRL,27797864,Alba
RELIGO FORTRANS SRL,27798568,Alba
GEHO AQUA-INDUSTRIES SRL,27817120,Alba
MIO DELICIA COMPANY SRL,27817139,Alba
SOFART CONFORT SRL,27817147,Alba
ELECTRO UTIL INSTAL SRL,27820762,Alba
NEXUS SALES SRL,27820797,Alba
ADS OUTSIT STYLE SRL,27824233,Alba
TESSORO MIO SRL,27824241,Alba
A.G.R. PELLETTERIE SEBEŞ SRL,27824250,Alba
HORA STYLE MOB SRL,27824268,Alba
CEAI SELECT SRL,27830677,Alba
BEST ALTERNATIVE ENERGY SOLUTIONS SRL,27830685,Alba
ALMATERRA EDIA SRL,27830707,Alba
KRYPTON OMMA CONSULTING SRL,27837047,Alba
DDN IDIOM CREATIV SRL,27840573,Alba
ALTIUS PRO MATI SRL,27847326,Alba
HIGHWAYATLANTIC SRL,27847334,Alba
AUTO MOTO SHOP SRL,27851203,Alba
ALBA PNEUS SRL,27851211,Alba
APULUM ALTOUR SRL,27856855,Alba
TIODOR SPEDITION SRL,27856863,Alba
LEX AUTO SEBEŞ SRL,27862989,Alba
NEVONA INVEST SRL,27865918,Alba
LOALA IMPEX SRL,27869588,Alba
FELIUŢA TRANS SRL,27879204,Alba
DENSIM SPEED TRANS SRL,27883760,Alba
AUTO DRĂGOI NIC SRL,27890636,Alba
LAMACOS CONSTRUCT SRL,27890644,Alba
OANA SPEDITION SRL,27890652,Alba
NICO FACILITY SRL,27890679,Alba
LA ARPI TEIUŞ SRL,27890687,Alba
DAMICRIS LOGISTIC SRL,27890695,Alba
POEM STUDIO ESTETIC SRL,27890709,Alba
HAŢEGAN METAL SRL,27900900,Alba
KING INVEST AGENT DE ASIGURARE SRL,27900918,Alba
CERES SERVICES SRL,27904685,Alba
ACVILA CORPORATION SRL,27906180,Alba
ALTERNATIV INSTAL PROIECT SRL,27910067,Alba
EXOTIC DOLE FRUIT SRL,27910075,Alba
KLASIM NAC SRL,27910083,Alba
GENERAL MOTOR GOLD SRL,27921279,Alba
INSTAL TEAM GAZ SRL,27921295,Alba
TOMAS SIMIGERIE SRL,27926829,Alba
AUTO LAND WASH SRL,27927239,Alba
