IULICA SI CLAUDIU SRL,18528476,Giurgiu
RONED INTERNATIONAL SRL,18534656,Giurgiu
BLUE TRAVEL SRL,18538160,Giurgiu
PROEDUCATION SRL,18544080,Giurgiu
IL GE COM SRL,18544099,Giurgiu
SEVEN IMPEX SRL,18553100,Giurgiu
TRANSAGRARIA SRL,18558230,Giurgiu
ALMECOM 2006 SRL,18558248,Giurgiu
CLICK COMPUTERS SRL,18561316,Giurgiu
ROMFELI IMPEX SRL,18561332,Giurgiu
IMD CONSTRUCT SRL,18567165,Giurgiu
ALAVA IMOBILIAR SRL,18577509,Giurgiu
AGRO GRUP ECOLOGICA SRL,18577525,Giurgiu
LA BARIERA SRL,18581801,Giurgiu
MON PROIECT SRL,18581810,Giurgiu
PROEXPRESS SRL,18587200,Giurgiu
GRASUNII SRL,18587219,Giurgiu
CLACOS SRL,18596543,Giurgiu
ALIMENTE NATURALE SRL,18596551,Giurgiu
CLAS PROCON SRL,18611570,Giurgiu
MAGICSTAR SRL,18611589,Giurgiu
D & F ACTIV PROD SRL,18614518,Giurgiu
DANUBE GRAIN TRANSPORT SRL,18619582,Giurgiu
ALEXIA COM SRL,18630289,Giurgiu
MORIS COM SERV SRL,18661307,Giurgiu
CRIS NIK TRANS COMPANY SRL,18661315,Giurgiu
TEO STAR SRL,18664575,Giurgiu
BIAQUILA SRL,18664605,Giurgiu
AGROGOLD 2006 SRL,18664613,Giurgiu
REAL GRUP IMPEX SRL,18672861,Giurgiu
M FOOD INDUSTRIE SRL,18672870,Giurgiu
FARMACIA ISVOARELE SRL,18672888,Giurgiu
CONS IMOBILIARA 2006 SRL,18677672,Giurgiu
DISCO DIANA IMPEX SRL,18682377,Giurgiu
DMC NERO SRL,18687200,Giurgiu
VALBROD SRL,18687218,Giurgiu
IULIUS MANIOU PROPERTY SRL,18689359,Giurgiu
DAIAN COM 2006 SRL,18691871,Giurgiu
TAFLO SERVICES SRL,18696003,Giurgiu
VALGOLD SRL,18696020,Giurgiu
E.V.G. - EXPERT SRL,18697823,Giurgiu
REAL ESTATE PORTUAL SRL,18698705,Giurgiu
ANDALEX 2006 SRL,18714851,Giurgiu
RISE SOFTWARE SRL,18714860,Giurgiu
PAM DESIGN SRL,18714878,Giurgiu
ARTIZAN DESIGN SRL,18715717,Giurgiu
AGRO ANDRES 2006 SRL,18718144,Giurgiu
SURORILE GRECU SRL,18718152,Giurgiu
NICKY CONSTRUCT 2006 SRL,18718160,Giurgiu
PRISMA COM SRL,18718179,Giurgiu
KS MARKET SRL,18724200,Giurgiu
KOMANDOR FACTORY SRL,18727630,Giurgiu
AGRICOLFERM SRL,18733128,Giurgiu
KAMIR INTERNATIONAL SRL,18737057,Giurgiu
COSMIN 2006 SRL,18741660,Giurgiu
EASY MARK SRL,18749825,Giurgiu
GEDALEX CONSTRUCT SRL,18749833,Giurgiu
LONELIM SRL,18749841,Giurgiu
VULTURITA SRL,18749868,Giurgiu
NAMASTE SRL,18754538,Giurgiu
FUNCIAR CONCEPT SRL,18754554,Giurgiu
AGROEXPRES MGM SRL,18754562,Giurgiu
ORKESTRA MEDIA SRL,18756032,Giurgiu
IRIS MARI SRL,18759314,Giurgiu
LUMIPHONE SRL,18761810,Giurgiu
GEMA COMPROD SRL,18761837,Giurgiu
GLYCO SRL,18761845,Giurgiu
83 NYK COM SRL,18761853,Giurgiu
FLOWER FRUTTI SRL,18767120,Giurgiu
DAIANA CONSTRUCT SRL,18776161,Giurgiu
D&D TICKETS SRL,18782945,Giurgiu
GEO DANY MAD IMPEX SRL,18784016,Giurgiu
DELIA 2006 SRL,18787756,Giurgiu
POMPILIU JUNIOR SRL,18791196,Giurgiu
PARTENER EUROSTIL SRL,18795856,Giurgiu
LORMAR SRL,18798810,Giurgiu
BIO FOOD SRL,18803592,Giurgiu
ADRY ASCOM SRL,18812906,Giurgiu
NICU TAXI SRL,18820615,Giurgiu
NIROGEAL SRL,18829312,Giurgiu
ANGHEL DGM SRL,18833917,Giurgiu
IONUT 2006 TRANS SRL,18841731,Giurgiu
ALEXANDRA SI MADALINA SRL,18841758,Giurgiu
MIKOKO 2006 SRL,18841766,Giurgiu
BERBECARU SRL,18841774,Giurgiu
NICU SI DORIS TRANS SRL,18845520,Giurgiu
NICO ADI SRL,18857010,Giurgiu
DAV TRANS CONSTRUCT SRL,18860830,Giurgiu
DANYMAR CONSTRUCT SRL,18860849,Giurgiu
RED CAT CORPORATION SRL,18864069,Giurgiu
BINIANIM CONSTRUCT SRL,18864565,Giurgiu
RACOM PROD AGRO SRL,18868001,Giurgiu
LAUR SI CAMY IMPEX SRL,18871716,Giurgiu
MARIANY COM SRL,18871732,Giurgiu
L SI E TRANS SRL,18871740,Giurgiu
HYBRID TOP SRL,18876128,Giurgiu
DOMARION 2006 SRL,18876136,Giurgiu
STEF CONSTRUCT 2006 SRL,18886601,Giurgiu
VOESTALPINE STEEL SERVICE CENTER ROMANIA  SRL,18894914,Giurgiu
REXTAL SRL,18897252,Giurgiu
COSTY SI DUMI TRANS SRL,18905339,Giurgiu
MAREXIM GROUP BUCURESTI SRL SUCURSALA CALUGARENI,18909659,Giurgiu
TOTAL EURO CONSTRUCT SRL,18913447,Giurgiu
LEONTIN CONSTRUCT SRL,18913455,Giurgiu
DOV  TAXI SRL,18915979,Giurgiu
ZAMOLXIS SRL,18920401,Giurgiu
SDS METAL SRL,18920410,Giurgiu
TOP CART SRL,18923726,Giurgiu
ENDY IMPEX SRL,18923734,Giurgiu
SARMET 2006 SRL,18927663,Giurgiu
MADISAN IMPEX SRL,18931621,Giurgiu
SOUTH LAND INVEST SRL,18935038,Giurgiu
MERANTI SRL,18937314,Giurgiu
M A S CONSTRUCT SRL,18938131,Giurgiu
BAN CONSTRUCT SRL,18946754,Giurgiu
GORY INA IMPEX SRL,18946762,Giurgiu
GOKBORA INTERNATIONAL TRANSPORT SRL,18962709,Giurgiu
DUNATRANS SERV SRL,18974860,Giurgiu
STEFA MEDIA SRL,18974886,Giurgiu
MC HALLIDAY INN SRL,18974894,Giurgiu
GAROTY TRANS SRL,18979115,Giurgiu
FRIGOINVEST 06 SRL,18979123,Giurgiu
GAVINI SRL,18979131,Giurgiu
EUROSUDEST SRL,18983655,Giurgiu
GOLDEN LAND SRL,18987185,Giurgiu
GRINDER GOD SPEED SRL,18987207,Giurgiu
ALEX SPEDITIONS SRL,18991275,Giurgiu
METAL CONSTRUCT TRADING SRL,18991283,Giurgiu
IOANA COM SRL,19002169,Giurgiu
GINOS SRL,19002177,Giurgiu
OLTIN COM SRL,19002193,Giurgiu
EXTRACOM SRL,19002207,Giurgiu
ZORAB COMPANY SRL,19004780,Giurgiu
MXM CONSTRUCT SRL,19004801,Giurgiu
UPILU SRL,19008560,Giurgiu
NISA 2006 SRL,19008579,Giurgiu
PARASCHIV 2006 SRL,19011604,Giurgiu
ANASTASIA GROUP SRL,19023714,Giurgiu
AGRO GELSAD SRL,19023730,Giurgiu
PETRO UNIC STAR SRL,19029075,Giurgiu
LEVANT STAR SRL,19033599,Giurgiu
MARCOS IMPEX 2006 SRL,19033602,Giurgiu
DALI S DESIGN SRL,19033610,Giurgiu
AZTEKA GARDENS SRL,19039702,Giurgiu
DUTCH DAIRY FARM SRL,19050735,Giurgiu
CLAUDIU SI CLAUDIA SRL,19050751,Giurgiu
SCORPION DINCĂ SRL,19050760,Giurgiu
ROMYNIC CONSTRUCT SRL,19050778,Giurgiu
RAISA GIL SRL,19060828,Giurgiu
ŞADI AGRO SRL,19065876,Giurgiu
RENYLAR SRL,19065884,Giurgiu
TRANS BGN TOURS SRL,19069754,Giurgiu
YONUTZ COMIMPEX SRL,19088632,Giurgiu
TEHNOSERVICE 2006 SRL,19088640,Giurgiu
L M L DANIELA SRL,19099224,Giurgiu
SEBY COMPANY SRL,19103015,Giurgiu
PECON MAR SRL,19104460,Giurgiu
SEVAN TOURS SRL,19106216,Giurgiu
PANAGRIS 2006 SRL,19109700,Giurgiu
ELIANY GROUP SRL,19109727,Giurgiu
TOPOCONS SRL,19109743,Giurgiu
ERCLASS SRL,19109751,Giurgiu
MILLENIUM CONSTRUCT SRL,19113833,Giurgiu
EXPRES ONTU CONSTRUCT SRL,19122858,Giurgiu
RALU 2006 SRL,19122866,Giurgiu
PETRICĂ CONSTRUCT SRL,19127480,Giurgiu
IDEAL CONSTRUCT COMPANY SRL,19130311,Giurgiu
PROD LEGUMICOLA SRL,19130320,Giurgiu
AMY EL IMPEX SRL,19134844,Giurgiu
ADRIAS ONE SRL,19134852,Giurgiu
CONSTRUCT ROM EDIL SRL,19145924,Giurgiu
DRAGOMAR IMPEX SRL,19152735,Giurgiu
SENSO ART SRL,19156907,Giurgiu
A.V.I.A PLANT CO. SRL,19158363,Giurgiu
CHIT DOR SRL,19158371,Giurgiu
F ICU S STYLE SRL,19160711,Giurgiu
KYRA INVEST SRL,19166587,Giurgiu
LUPY TRANS COMPANY SRL,19169869,Giurgiu
DANCONS 06 SRL,19174555,Giurgiu
AURELIANUS SRL,19184478,Giurgiu
ALEXIA GRUP IFN SRL,19187555,Giurgiu
ANAMAR COM SRL,19187563,Giurgiu
CRISIR INSTAL SRL,19191289,Giurgiu
ROMTAL NETWORK SRL,19197419,Giurgiu
CHRISTOS & XENIA IOANNOU INVEST SRL,19203839,Giurgiu
CRYSTAL MARKET GRUP SRL,19211602,Giurgiu
LUCANDY SRL,19211807,Giurgiu
TONFOREST SRL,19211815,Giurgiu
IANIS GRUP SRL,19211831,Giurgiu
OPTILINE SRL,19231154,Giurgiu
HAGIU SRL,19231189,Giurgiu
SELECT CONSTRUCT SRL,19231197,Giurgiu
DANIDRA SRL,19231200,Giurgiu
ROBERT TRANS SRL,19236984,Giurgiu
TRENDY ZONE SRL,19236992,Giurgiu
TRANS NEDELEA SRL,19237017,Giurgiu
TIPOGRAFIA KRONOS SRL,19241700,Giurgiu
CASA LAIE SRL,19241727,Giurgiu
DORIN IMPEX SRL,19248342,Giurgiu
GEMI ALIMENT SRL,19248369,Giurgiu
NAVCOM SRL,19276814,Giurgiu
VILNIC TRANS SRL,19276822,Giurgiu
DIONE IMPEX SRL,19332892,Giurgiu
ANNES SRL,19378946,Giurgiu
LUC TRANS SRL,19378970,Giurgiu
SORES GLAS SRL,19378989,Giurgiu
LUMTRANS SRL,19379003,Giurgiu
INVESTLAND 2006 SRL,19501100,Giurgiu
DAMISO 2006 SRL,19597601,Giurgiu
PROD AGRICOLA SRL,19672134,Giurgiu
AZUR MARCOM SRL,19672150,Giurgiu
BRATU TRANSCOM SRL,19737160,Giurgiu
NELFLO SRL,19737187,Giurgiu
SCOCI SRL,19812904,Giurgiu
C & G EXPERTCONSTRUCT SRL,20063445,Giurgiu
MUSTTECH SRL,20078713,Giurgiu
CIOBY TRANS SRL,20078721,Giurgiu
FECIORU CONSTRUCT SRL,20078730,Giurgiu
M&V IMPACT SPEDITION SRL,20138564,Giurgiu
HEJOVIMA SRL,20152011,Giurgiu
PEPY STYLE SRL,20176991,Giurgiu
STOICA EXPERT CONSULT SRL,20177032,Giurgiu
SKYNET ALHUTI SRL,20177059,Giurgiu
GAD LAND SRL,20177067,Giurgiu
SENSI MED SRL,20177075,Giurgiu
MED CONSTRUCT SRL,20177083,Giurgiu
MARIMAT PRODCOM SRL,20177091,Giurgiu
LEGUME NATURAL SRL,20177105,Giurgiu
RĂCEALĂ SORIN SRL,20216808,Giurgiu
CONSTRUCT MONOLIT SRL,20216816,Giurgiu
LMC CONSTRUCT SRL,20216824,Giurgiu
BUILDING STOCK CONSTRUCTION SRL,20262707,Giurgiu
GABI CONSTRUCT SRL,20262766,Giurgiu
ANDRA CONSTRUCT SRL,20262774,Giurgiu
MADA CONSTRUCT SRL,20262782,Giurgiu
BOGA DAN SI FIUL SRL,20262804,Giurgiu
ICEMA SRL,20262812,Giurgiu
PARTHENOPOLIS SRL,20305085,Giurgiu
JOITESCU SRL,20329440,Giurgiu
KAW TRADING SRL,20329483,Giurgiu
NIPPONIKA SRL,20440162,Giurgiu
RECLAU IMPEX SRL,20471673,Giurgiu
TOSCANA NC SRL,20471681,Giurgiu
DANOTI SRL,20567469,Giurgiu
DELTA HOTELS SRL,20567485,Giurgiu
NINEL 2006 SRL,20607725,Giurgiu
SAV CONSTRUCT SRL,20607733,Giurgiu
PRIMAS IMPEX SRL,20659538,Giurgiu
ANTONY CONSTRUCT SRL,20659554,Giurgiu
IMOBEST ROM SRL,20666462,Giurgiu
PAVO 2007 SRL,20695212,Giurgiu
MIRUS IMMOBILIARE SRL,20721010,Giurgiu
AUGUSTMAR CONSULTING SRL,20722422,Giurgiu
AGROZOOTEHNICA ADUNATI SRL,20763392,Giurgiu
LILI BEAUTY CENTER SRL,20818773,Giurgiu
TABLA CONSTRUCT SRL,20818790,Giurgiu
AUTO KOKO SRL,20818803,Giurgiu
DAIANA PRESTSERV SRL,20818838,Giurgiu
S I B CONSTRUCT SRL,20828904,Giurgiu
ASI COM SERV SRL,20856670,Giurgiu
RISING STAR SRL,20856688,Giurgiu
MELENCU SRL,20881967,Giurgiu
HOME CONFORT SRL,20881975,Giurgiu
VIONA COM SRL,20910752,Giurgiu
CORTES SRL,20910760,Giurgiu
RB SRL,20910779,Giurgiu
GAST LOGISTIC SRL,20932807,Giurgiu
BOCA CONST SRL,20944437,Giurgiu
MULTIGAME TECHNOLOGY SRL,20949914,Giurgiu
TERMO CONSTRUCT IMPEX SRL,20949949,Giurgiu
ADF COM IMPEX SRL,20970398,Giurgiu
L SI M PREST SRL,20996746,Giurgiu
DANYK CONSTRUCT SRL,20996789,Giurgiu
ESCADA SRL,21016999,Giurgiu
CAMIALI EUROFASHION SRL,21032676,Giurgiu
CARGO MUNTENIA INTERNAŢIONAL SRL,21032730,Giurgiu
CULIFLOR CONSTRUCT SRL,21032749,Giurgiu
LUDI COM IMPEX SRL,21043608,Giurgiu
MATRIX AREA SRL,21043616,Giurgiu
MODELS COMPANY 2007 SRL,21043624,Giurgiu
AGROMED 2007 SRL,21043640,Giurgiu
TURBOGRUP TUR SRL,21050052,Giurgiu
FEROCONTACT FILRO SRL,21068459,Giurgiu
POLIMAT CONSTRUCT SRL,21105620,Giurgiu
DOBA CONSTRUCT SRL,21105638,Giurgiu
ECO REMAT SRL,21121404,Giurgiu
TENTANT CONSTRUCT SRL,21121412,Giurgiu
OMEGA CITY BUSINESS CENTER SRL,21130305,Giurgiu
COSTICA IMPEX SRL,21134196,Giurgiu
PANADY LF 2007 SRL,21134218,Giurgiu
VALMIROM SRL,21134226,Giurgiu
PETER AGRO SRL,21153597,Giurgiu
RUXY MAR TRANS SRL,21172190,Giurgiu
MEG CONFECTII SRL,21174425,Giurgiu
COSTI CONSTRUCT SRL,21189450,Giurgiu
NELCOM TRANS SRL,21189493,Giurgiu
SILVER CONSTRUCT SRL,21189507,Giurgiu
EURO MYSTRAL SRL,21202363,Giurgiu
INTER MIRA SRL,21202371,Giurgiu
FLORIN CRISTINA SRL,21202380,Giurgiu
AGRO CRIS PROFESIONAL SRL,21210307,Giurgiu
EVO MEDIA PRODUCTION SRL,21226729,Giurgiu
GOG CONSTRUCT SRL,21226753,Giurgiu
AR MEDIA SRL,21226761,Giurgiu
DENISIMON SRL,21226770,Giurgiu
PIT TRANS 89 SRL,21226788,Giurgiu
GI CONS MAT SRL,21226796,Giurgiu
RAL CONSTRUCT SRL,21226818,Giurgiu
MARMI TEOS SRL,21248700,Giurgiu
STEFDAV SRL,21248719,Giurgiu
MIKYA INVEST SRL,21248786,Giurgiu
MI CONSTRUCT SRL,21248808,Giurgiu
TEMELIA CONSTRUCT SRL,21248816,Giurgiu
TIN SAB SRL,21248824,Giurgiu
GEOSTAN TRANS SRL,21248840,Giurgiu
DASCALU AGRO SRL,21248867,Giurgiu
COSTA GRUP SRL,21259670,Giurgiu
GMC CONSTRUCT SRL,21259688,Giurgiu
COM EDY IMPEX SRL,21273283,Giurgiu
ALICRIS COM SRL,21273305,Giurgiu
CRIS TRANS 2007 SRL,21273321,Giurgiu
SANDA AGRO SRL,21292870,Giurgiu
MOZAIC DESIGN IMEX SRL,21301367,Giurgiu
BAD FIX IT SRL,21305725,Giurgiu
INSTAL ELECTRO SRL,21305962,Giurgiu
ROSA AGRO SRL,21305970,Giurgiu
VASIA 2004 SRL,21305989,Giurgiu
ELLI CONSTRUCT SRL,21306011,Giurgiu
VIP CONSTRUCT SRL,21306038,Giurgiu
RADIO VALAHIA SRL,21312722,Giurgiu
ROLLER STYLE SRL,21323187,Giurgiu
RAMASU CONSTRUCT SRL,21335440,Giurgiu
ALIDAN 06 SRL,21335459,Giurgiu
DELTA TRADING SRL,21349845,Giurgiu
TRANS DANI SRL,21382639,Giurgiu
MATEI CONSTRUCT SRL,21382647,Giurgiu
BAN IULIANA SRL,21395485,Giurgiu
SILVDIA COM SRL,21432036,Giurgiu
UNION PROD COMPANY SRL,21436046,Giurgiu
BANIBI SRL,21436054,Giurgiu
DALMA IMPEX SRL,21445664,Giurgiu
FILIP DAN SRL,21445680,Giurgiu
TOTAL FINISAJE CONSTRUCT SRL,21445699,Giurgiu
GMG MIH CONSTRUCT SRL,21445702,Giurgiu
EUROPET INTERNATIONAL SRL,21457022,Giurgiu
NCEL INVESTMENT SRL,21467832,Giurgiu
FERMA GABRIELA SRL,21471329,Giurgiu
DEYLA IMPEX SRL,21472715,Giurgiu
SORMA PREMIUM GROUP SRL,21493904,Giurgiu
LAMADOR COMPROD SRL,21493939,Giurgiu
RAZE ULTRA SRL,21499419,Giurgiu
STEL GAB 2007 SRL,21499427,Giurgiu
GROVIR SRL,21499486,Giurgiu
SIMAD IMP EXP SRL,21521524,Giurgiu
BOGLAUR COM SRL,21521559,Giurgiu
STAVA CONSTRUCT SRL,21521567,Giurgiu
DEA IMPEX SRL,21521575,Giurgiu
ASIRAL IMPEX SRL,21534877,Giurgiu
CONU IMPEX SRL,21541190,Giurgiu
MILEMA SRL,21552733,Giurgiu
ARISTORO SRL,21564150,Giurgiu
ALEX CONSTRUCT 2007 SRL,21564169,Giurgiu
HIDRO CONSULT SRL,21564177,Giurgiu
MOLD PROJECT AND MANUFACTURING SRL,21565750,Giurgiu
ABEL 2007 SRL,21581240,Giurgiu
GEN CONSTRUCT SRL,21581259,Giurgiu
DAMI TRANS SRL,21593130,Giurgiu
GEOFOREST SRL,21611651,Giurgiu
EXPRES DAN SRL,21611660,Giurgiu
ALCAR GRUP SRL,21611686,Giurgiu
AUTO NYK SERV SRL,21619523,Giurgiu
FILKAB DISTRIBUTIE SRL,21635359,Giurgiu
PAVEL DAN CONSTRUCT SRL,21636591,Giurgiu
GRIGORE CONSTRUCT SRL,21647884,Giurgiu
RIS 2007 IFN SRL,21654741,Giurgiu
AGRO ZIN-TERRAINVEST SRL,21654768,Giurgiu
AGROTRANS SRL,21654784,Giurgiu
LARY VILA SRL,21654792,Giurgiu
ADI SI ROBERT SRL,21654806,Giurgiu
LUCOMET SRL,21673034,Giurgiu
SID VET COM SRL,21673069,Giurgiu
EUROTRANS 2007 SRL,21673093,Giurgiu
UNITRANS SRL,21679622,Giurgiu
ADIFLOR SRL,21679649,Giurgiu
GORDIM SRL,21679657,Giurgiu
MIHAI CONSTRUCT SRL,21679665,Giurgiu
CRIAS CONSTRUCT SRL,21679673,Giurgiu
SERVICE BENZ COM 2007 SRL,21691405,Giurgiu
SMART CONSTRUCT SRL,21699468,Giurgiu
PROMPT SHIPPING SERVICES SRL,21708884,Giurgiu
IOANA IMPEX SRL,21708892,Giurgiu
ANDRA CON 2007 SRL,21708906,Giurgiu
SERVPROMT 2007 SRL,21708914,Giurgiu
TERRA CONSTRUCT  2007 SRL,21732556,Giurgiu
ANCUTA CATALINA SRL,21732572,Giurgiu
MS IDEALO SRL,21738427,Giurgiu
LECU COM SRL,21738486,Giurgiu
PAUL TARANGOI SRL,21753877,Giurgiu
NUFAR SRL,21761713,Giurgiu
HATHASOFT SRL,21761802,Giurgiu
AHIS CONSULTING SRL,21761810,Giurgiu
GD AGRO COM SRL,21769130,Giurgiu
DRAGNANA SRL,21779087,Giurgiu
MIRCEA CONSTRUCT SRL,21779109,Giurgiu
DAVIDAN PLANT SRL,21814079,Giurgiu
RONARPE INVEST SRL,21815937,Giurgiu
IUSTI STYLE SRL,21818607,Giurgiu
CRIST MIR SRL,21818623,Giurgiu
NICO STYLE CONSTRUCT SRL,21818658,Giurgiu
AMIRA INTERNATIONAL SRL,21818666,Giurgiu
GOP IMPEX SRL,21831487,Giurgiu
VIO TRANS 2007 SRL,21831509,Giurgiu
VLD MANAGEMENT SRL,21839731,Giurgiu
INTER GAME SRL,21839758,Giurgiu
VEOLIN TECH SRL,21839766,Giurgiu
AMAPAN SRL,21871376,Giurgiu
GILDA 1 SRL,21871406,Giurgiu
CATASOR IMPEX SRL,21871430,Giurgiu
HARD ELECTRIC SRL,21871449,Giurgiu
DELTA MED SRL,21886962,Giurgiu
COSDANY 2007 SRL,21886989,Giurgiu
GESI 2007 SRL,21887038,Giurgiu
ROBY MAN SERVICE SRL,21887046,Giurgiu
MANU CONSULT SRL,21891420,Giurgiu
FLORIDAN TRANS SRL,21891438,Giurgiu
MICHELLE STYLE SRL,21905720,Giurgiu
MAVIS COM SRL,21905754,Giurgiu
RAL SERV IMPEX SRL,21905770,Giurgiu
ZFR COSMIK STAR SRL,21914507,Giurgiu
TRANS UNION BAVARIA SRL,21917180,Giurgiu
WHITE HOUSE SRL,21917210,Giurgiu
TGT TYNNA SRL,21917236,Giurgiu
ROBI COVER GRUP SRL,21917252,Giurgiu
BELLAROSA SRL,21925336,Giurgiu
EDIL GROUP SRL,21925352,Giurgiu
STAR GALAXY 2007 SRL,21925379,Giurgiu
FRIGOLIM SRL,21925387,Giurgiu
NIDO TRANS SRL,21925409,Giurgiu
CONTBUG SOFTWARE SRL,21935712,Giurgiu
NICU SI DANIEL SRL,21935755,Giurgiu
CITYWEST REZIDENTIAL SRL,21936530,Giurgiu
MATERA INTERNATIONAL SRL,21945082,Giurgiu
SOR CON IMPEX SRL,21945090,Giurgiu
LOGSPED TRANS SRL,21953743,Giurgiu
LA TUGULEA SRL,21959231,Giurgiu
PAUL MIHNI SRL,21984995,Giurgiu
SYR GRUP SRL,21985036,Giurgiu
DENMAR CONSTRUCT SRL,21990474,Giurgiu
OLANDEZ SRL,22008242,Giurgiu
ACTIVE AGENCY SRL,22013400,Giurgiu
33 WUW TRANS SRL,22026257,Giurgiu
KATY CONSTRUCT SRL,22037779,Giurgiu
CONSULTING EXP SRL,22042775,Giurgiu
ONEST CONSTRUCT SRL,22042791,Giurgiu
GERALD TRANS SRL,22059238,Giurgiu
MAN EURO TRANS SRL,22059246,Giurgiu
ROBOMATIC SYSTEMS SRL,22062675,Giurgiu
WINIX SOFTWARE SRL,22064757,Giurgiu
LIMOSTAR SRL,22070309,Giurgiu
TATU COMPANY SRL,22070341,Giurgiu
JOLLYMOTO SRL,22075330,Giurgiu
TAMPOGRAPH SRL,22075349,Giurgiu
ANUR HALAL FOOD SRL,22075632,Giurgiu
SON RHEA SRL,22083112,Giurgiu
VALAHIA TRANSPORT SRL,22104886,Giurgiu
TOMA'S BEST SERV SRL,22116120,Giurgiu
FLORIN STEFAN SRL,22117126,Giurgiu
CON STAN CONSTRUCT SRL,22120512,Giurgiu
MIH FLOR NARGEO SRL,22120520,Giurgiu
SHARON INVESTMENT SRL,22123519,Giurgiu
CRACIUNICA SRL,22131295,Giurgiu
ROAL COMPANY SRL,22131309,Giurgiu
APA SERVICE SA,22131317,Giurgiu
ABS MOTORS SRL,22131325,Giurgiu
ANCU TRADING SRL,22143427,Giurgiu
SPORT WORLD SRL,22143435,Giurgiu
ALMA EUROTOUR SRL,22143443,Giurgiu
ROMPIPS AGRO SRL,22143478,Giurgiu
MOTOEXPRESS SRL,22143486,Giurgiu
RIBA EXPERT SRL,22143494,Giurgiu
OFISE EXPERT SRL,22149608,Giurgiu
EUROCART SRL,22149624,Giurgiu
DIPA SRL,22149632,Giurgiu
EMANUELA SI MARI GILL SRL,22154817,Giurgiu
MARGELATU TRANSCOM SRL,22154825,Giurgiu
MAR & GOD 85 SRL,22154833,Giurgiu
AURA SI DAN TRANS SRL,22154850,Giurgiu
GEKA INVESTITII SRL,22162771,Giurgiu
AGRIMARC SRL,22167221,Giurgiu
DANI LEV INTERNATIONAL SRL,22167230,Giurgiu
ALDI 2007 SRL,22180328,Giurgiu
CLAUMIH CONSTRUCT SRL,22180336,Giurgiu
ALEX NICO COM SRL,22189106,Giurgiu
GODJA CONSTRUCT SRL,22189122,Giurgiu
RAZVAN 94 SRL,22196600,Giurgiu
ALI 2008 SRL,22196618,Giurgiu
NETWORX SRL,22202132,Giurgiu
VANLON CONSTRUCT SRL,22225080,Giurgiu
GN STYLE SRL,22225098,Giurgiu
FARMANA 2007 SRL,22225110,Giurgiu
LILIANA SI ANDREEA SRL,22225144,Giurgiu
UNIVERSAL CONSTRUCT SRL,22225152,Giurgiu
LDI SERV SISTEM SRL,22238594,Giurgiu
DOREL FORESTA SRL,22238608,Giurgiu
DANACOS SRL,22245869,Giurgiu
MADI IMPEX 2007 SRL,22252173,Giurgiu
PROMA INVEST SRL,22258591,Giurgiu
FIN CON 2007 SRL,22265726,Giurgiu
CONSTRUCT GAMA SRL,22265734,Giurgiu
DANIMAR MONTAGGI SRL,22271159,Giurgiu
DPALL PROD SRL,22271175,Giurgiu
CLAU CONSTRUCT SRL,22271213,Giurgiu
DUMIR PROD SRL,22279250,Giurgiu
ANABELA COM SRL,22279276,Giurgiu
COD DAV CONSTRUCT SRL,22283552,Giurgiu
AE AGENCY SRL,22283560,Giurgiu
MEG START SRL,22286010,Giurgiu
PROD INVEST SRL,22298472,Giurgiu
PAPY TRANS 2007 SRL,22298502,Giurgiu
DOMAR CONS SRL,22302786,Giurgiu
MERIDIAN ALEX SRL,22302794,Giurgiu
CONSTRUCT ANDRA 2007 SRL,22302816,Giurgiu
VET SERV SRL,22315379,Giurgiu
BUSINESS STRADE SRL,22315387,Giurgiu
ED BOATS SRL,22315395,Giurgiu
OZO TRANS SRL,22315425,Giurgiu
DCV TRADE SRL,22322007,Giurgiu
HOUSE LAND IMPEX SRL,22322031,Giurgiu
GETY TRANS SRL,22322040,Giurgiu
ROMIX CONSTRUCT SRL,22326971,Giurgiu
REVAL 2007 SRL,22340950,Giurgiu
AIRINSTAL SRL,22347796,Giurgiu
REFCOM SRL,22353968,Giurgiu
ARISE ONYX SRL,22353976,Giurgiu
NIROS DISTRIBUTION SRL,22353984,Giurgiu
SAM CONSULT SRL,22358124,Giurgiu
MECANO BUSINESS LIMITED SRL,22363414,Giurgiu
TENKO SRL,22365270,Giurgiu
CRIS NICO ROBI SRL,22365288,Giurgiu
ELYTRANS COM SRL,22365296,Giurgiu
SILVA BRAVU SRL,22372285,Giurgiu
AURION SRL,22382270,Giurgiu
MIHAI EXPERT SRL,22388966,Giurgiu
VLASCU 2007 SRL,22394313,Giurgiu
DIFCO TRANS SRL,22394372,Giurgiu
HOME DESIGN CONSTRUCT SRL,22394380,Giurgiu
MINCONSULTING GROUP SRL,22408524,Giurgiu
ANDREY TRAVEL SRL,22417492,Giurgiu
SOGARD SRL,22417506,Giurgiu
SORI NIK MAR SRL,22431020,Giurgiu
THE FIRST SWIMMING POOL SRL,22437724,Giurgiu
SPIRIEV SRL,22437767,Giurgiu
KICARDO SRL,22445131,Giurgiu
SSM CONSULTINGSERV SRL,22457594,Giurgiu
AGROCHIVU SRL,22471807,Giurgiu
VILA FONI CONSTRUCT SRL,22471831,Giurgiu
CMS INTERNATIONAL SRL,22480880,Giurgiu
PUPILA SRL,22480899,Giurgiu
CROITOR AGENT DE ASIGURARE SRL,22480910,Giurgiu
