NITAS IMPEX SRL,1235714,Mureș
PHOEBUS IMPEX SRL,1235765,Mureș
GRALEMN JUNIOR SRL,1235803,Mureș
BELSON SRL,1235897,Mureș
ORIMEX SRL,1235978,Mureș
LAZAR SRL,1236027,Mureș
BRUTCOM TRANSP SRL,1236035,Mureș
RULCO SRL,1236108,Mureș
CHAMPION AP SRL,1236370,Mureș
PAM SRL,1236396,Mureș
PRODCOM ANDRA SRL,1236574,Mureș
UNISOFT SRL,1236779,Mureș
PROFIL IMPORT EXPORT SRL,1236787,Mureș
CONTEX OLIMPIA SRL,1236949,Mureș
LUMINA PRODCOM SRL,1237006,Mureș
PRODFERRUM SRL,1237073,Mureș
MOLD IMPEX SRL,1237120,Mureș
PRODPLANT IMPEX SRL,1237162,Mureș
PRODREGVIDRA SRL,1237170,Mureș
COMEX ROPAL SRL,1237286,Mureș
SIMNORYS PRESS SRL,1237359,Mureș
SFINX COM SRL,1237626,Mureș
COMIMPEX VI MA SRL,1237642,Mureș
TINPRODCOM IMPEX SRL,1237707,Mureș
TIBO SCORPION COMIMPEX SRL,1237766,Mureș
COM PROD GREAB SRL,1238001,Mureș
MIDOMER SRL,1238192,Mureș
MARTEX COM SRL,1238214,Mureș
BANCA COMERCIALĂ ROMÂNĂ SA BUCUREŞTI SUCURSALA REGHIN,1238265,Mureș
PEPE COM SRL,1238273,Mureș
PROCOM ALINA SRL,1238290,Mureș
CONSTRUCT MAPCOM SRL,1238311,Mureș
PRODREGMOL SRL,1238362,Mureș
RULPLAST SRL,1238370,Mureș
SERVPLASTCOM AMNA SRL,1238460,Mureș
COM PRODFAGET SRL,1238567,Mureș
DACIA SA,1238745,Mureș
ANDOMAR COM SRL,1238885,Mureș
CAFE LUX ROYAL SRL,1238923,Mureș
RELIMCOM 92 SRL,1238974,Mureș
DORNA COM SRL,1239023,Mureș
MITECOMEXIM SRL,1239309,Mureș
VALDOR IMPEX SRL,1239325,Mureș
LARIX MOBILA SRL,1239422,Mureș
STADION BM COM IMPEX SRL,1239430,Mureș
ADA TRANSCOM SRL,1239783,Mureș
VIFOR PRODEX SRL,1239805,Mureș
MIM COMIMPEX SRL,1240036,Mureș
COM IMPEX DALIN SRL,1240435,Mureș
URANUS EXIM SRL,1240761,Mureș
MAROCHINARIE HARNASAMENT EQUUS SRL,1240770,Mureș
AMARYLLIS IMPEX SRL,1240850,Mureș
TRANSCOM FIII FULGERULUI SRL,1240931,Mureș
HUMI SRL,1240974,Mureș
PETROCOM SRL,1241120,Mureș
GEMENII COMIMPEX SRL,1241325,Mureș
MODUL IMPEX SRL,1241457,Mureș
GHIOCELUL COM SRL,1241473,Mureș
SUCMEROM SRL,1241694,Mureș
CLAUBIS PROD COM IMPEX SRL,1241791,Mureș
MARA IMPEX SRL,1241805,Mureș
EL PROD IMPEX SRL,1241821,Mureș
MOVI SERVCOM SRL,1242061,Mureș
APOLLO COMIMPEX SRL,1242088,Mureș
LIPSCANI IMPEX SRL,1242142,Mureș
DANA IMPORT EXPORT SRL,1242177,Mureș
BLUM APIIMPEX SRL,1242231,Mureș
PAL TEX SRL,1242363,Mureș
MALVINA COM SRL,1242916,Mureș
NATUR COMPROD SRL,1243024,Mureș
ALUNIS SRL,1243237,Mureș
IOMAR TURIST SRL,1243601,Mureș
CORVINARTCOM SRL,1243628,Mureș
SYLVANIA SRL,1244208,Mureș
IANCOM SRL,1244682,Mureș
FORING SRL,1244690,Mureș
COMPLEX TIVOLI SRL,1244747,Mureș
FARMACIA MONTANA SRL,1244755,Mureș
FALEV SRL,1244798,Mureș
VISCOM SRL,1244887,Mureș
CARMEN SERVCOM SRL,1244909,Mureș
STINA DE VALE DOI BRAZI SRL,1244968,Mureș
BOEMA SRL,1245114,Mureș
COMPANIA DE TURISM HOLLIDAY SOVATA SRL,1245181,Mureș
SERVICII TEHNICE COMUNALE SA,1245246,Mureș
SOVEX SRL,1245289,Mureș
CIRESEL SOVATA BUNGALOV SRL,1245319,Mureș
GECSAT SA,1245394,Mureș
ROMANTA COMDET SRL,1245416,Mureș
BANCA COMERCIALĂ ROMÂNĂ SA BUCUREŞTI SUCURSALA TÂRNĂVENI,1245424,Mureș
MIRA PRODCOM SRL,1245467,Mureș
ALEDO COMPANY SRL,1245491,Mureș
ARTDECO SRL,1245505,Mureș
FARM VERITAS SRL,1245564,Mureș
DAX COMIMPEX SRL,1245580,Mureș
COMORIMPEX SRL,1245718,Mureș
T A R SA,1245785,Mureș
COMMIXT VLASA SRL,1245793,Mureș
MOLDCOM SRL,1245807,Mureș
MENTHAFARM SRL,1245920,Mureș
V I SPICUL SRL,1245939,Mureș
FARMACIA DIANA SRL,1245963,Mureș
MARCOMEXIM SRL,1246047,Mureș
METRIC SRL,1246233,Mureș
COM SERVICE INFRATIREA SRL,1246403,Mureș
CARS SA,1246411,Mureș
PELART HADNAGY SRL,1246470,Mureș
BICAPA SA,1246519,Mureș
PRESCOM SARMIS IMPEX SRL,1246632,Mureș
CESTAR SRL,1246926,Mureș
SIR DENT SRL,1247344,Mureș
COMEXIM GRECU VODA SRL,1247379,Mureș
CONTI SA,1247760,Mureș
BEA COM SRL,1247824,Mureș
PRODCOM EDCA SRL,1247875,Mureș
MARMASHCO SRL,1248021,Mureș
FRIPEX SRL,1248080,Mureș
MEDICORD SRL,1248145,Mureș
IULIA COMIXT SRL,1248218,Mureș
AMANI CO IMPEX SRL,1248242,Mureș
M.O.BOLTA EXIM SRL,1248285,Mureș
GECSAT INTERCOM SA,1248420,Mureș
OVITRANS SRL,1248501,Mureș
NEGACOM SRL,1248544,Mureș
SUPER COM ORIZONT SRL,1248587,Mureș
EXTREM IMPEX SRL,1248595,Mureș
OLIMP COM SRL,1248641,Mureș
FLORACOM B D SRL,1248692,Mureș
TELE PLUS N M SRL,1248889,Mureș
AS FAIR PLAY SRL,1248960,Mureș
CORVES BAR SRL,1248994,Mureș
IMEXCOM SRL,1249132,Mureș
PRODCOM ALEX SRL,1250005,Mureș
GATER SRL,1250382,Mureș
METAC SRL,1250412,Mureș
K T AUTOSERVICE SRL,1250498,Mureș
MOARA PAN COM SRL,1250528,Mureș
PEROM SERVICE SRL,1250900,Mureș
FINTINA MARCULUI SRL,1251183,Mureș
MANITEX PROD SRL,1251469,Mureș
BAR COMPEXIM SRL,1251485,Mureș
PREMET SRL,1251787,Mureș
STARPLAST SRL,1251825,Mureș
ALDI PROD SRL,1252324,Mureș
C & PI COMPROD SRL,1252391,Mureș
BRUTCOM MODERN SRL,1252987,Mureș
ARBO SRL,1253516,Mureș
PREXIM SRL,1254490,Mureș
CONF S RECORD SRL,1254929,Mureș
SORIN BARCOM IMPEX SRL,1255177,Mureș
ROMCIA SRL,1255789,Mureș
MUREVAL IMPEX SRL,1257127,Mureș
PRODTEX DIANA SRL,1257313,Mureș
PROD IMPEX MONICA SRL,1257704,Mureș
ILCOMPEL IMPEX SRL,1258254,Mureș
PRODPREST SRL,1258580,Mureș
HUZAPROD SRL,1258882,Mureș
COMIMPEX DOBRIN SRL,1259624,Mureș
AUGUST SERVICE SRL,1260122,Mureș
AGRO AVIA SRL,1260475,Mureș
PANIP TRADE SRL,1260599,Mureș
SOIMII IMPEX SRL,1260807,Mureș
PRISMA SERVCOM IMPEX SRL,1261373,Mureș
AIDA SRL,1261632,Mureș
MULTI PROD IMPEX SRL,1261713,Mureș
BRUTARIA SPICUL SRL,1261900,Mureș
SEMTEST-BVN SA,1262093,Mureș
BUILDER SRL,1262107,Mureș
APCOM SRL,1262387,Mureș
PRODINTEX SRL,1262484,Mureș
BINALEMN ZIMA SRL,1262573,Mureș
ARTPEL SRL,1262581,Mureș
GRANDLION ALCOM SRL,1262689,Mureș
KING COMPRES SRL,1262786,Mureș
NEFRANCOM SRL,1262816,Mureș
GEMINI IMPEX SRL,1262891,Mureș
MIF SA,1262913,Mureș
FELCS COMPROD SRL,1263099,Mureș
SAN SYILVAN SRL,1264507,Mureș
SAICOM SRL,1264540,Mureș
DAMIS IMPORT EXPORT SRL,1264671,Mureș
COMPRODIMPEX M.P. SRL,1266796,Mureș
PATI BAR GAROFITA SRL,1267511,Mureș
AGROFOREST SRL,1268398,Mureș
ANIMECOM SRL,1268630,Mureș
AGROTRANSCOM EX SRL,1268720,Mureș
MULTICOM FORRAI SRL,1269202,Mureș
GABRIELLA COM SRL,1269245,Mureș
FARMACIA KAKUCS GYOGYSZERTAR SRL,1269628,Mureș
PATISERIA PICK NICK SRL,1269652,Mureș
ADAM SI EVA CROLUX SRL,1270991,Mureș
IMPEX EL BOB NIRAJ SRL,1271032,Mureș
UISER PRODCOMSERVICE SRL,1271164,Mureș
MOBOSTE SRL,1271563,Mureș
CROIMPEX SRL,1271881,Mureș
GLOBUS SRL,1271997,Mureș
ESTTUB SRL,1272062,Mureș
LD CLEPSIDRA SRL,1272283,Mureș
DOLLY TRANS SRL,1272542,Mureș
SAMIO SRL,1273319,Mureș
BAR ADONIS L G SRL,1273343,Mureș
ALSENA COM IMPEX SRL,1274470,Mureș
MOARA SARMASU PROGRESUL SRL,1274500,Mureș
COMSERV AURORA SARMASEL G SRL,1274551,Mureș
MELLY BAR SRL,1274632,Mureș
FARMACIA AMBROZIA SRL,1274691,Mureș
FARMACIA PANAX SRL,1275174,Mureș
CONFERIMPEX SRL,1275417,Mureș
DARACUL FLORICA SRL,1275476,Mureș
FARMACIA OMNIA SRL,1275492,Mureș
SERV COM SALAGEAN SRL,1275689,Mureș
RELAXA PROD COM SRL,1275948,Mureș
SARCOMPRODEX SRL,1275972,Mureș
SCOMPAS SRL,1276129,Mureș
HELLEBORUS FARM SRL,1276277,Mureș
SILTEXIM SRL,1276358,Mureș
AGRO PROD COM DOSA SRL,1276366,Mureș
SILCOM TREI SATE SRL,1276404,Mureș
PRODEXIM SRL,1277620,Mureș
FULOP SRL,1277817,Mureș
TOP TECH SRL,1277833,Mureș
MOVACOM SRL,1277922,Mureș
KONIMPEX SRL,1277965,Mureș
FARMACIA SALVIA SRL,1277973,Mureș
HERSZEM COM IMPEX SRL,1278111,Mureș
FARMACIA NARCIS SRL,1278308,Mureș
NOLVER TRANSCOM SRL,1278332,Mureș
IMKATRANS SRL,1278391,Mureș
FIAL SERVICE SRL,1278448,Mureș
AGROSUPER SRL,1278561,Mureș
COMALI PRODIMPEX SRL,1278669,Mureș
MOPRECO SRL,1279184,Mureș
MARETIN MATERIALE RECUPERABILE SRL,1279273,Mureș
FARMACON SRL,1279842,Mureș
PROFI COMIMPEX SRL,1279940,Mureș
RECEA IMPEX SRL,1279974,Mureș
COM UNIVERS SRL,1280057,Mureș
CIAROM SRL,1280065,Mureș
PROD COM IMPEX MEPO SRL,1280227,Mureș
COMFELIX SRL,1280332,Mureș
ELCOMSERV SRL,1280456,Mureș
MONDIAL COM SRL,1280499,Mureș
PLASMET SRL,1280944,Mureș
CONTRANSCOM BENTA SA,1281079,Mureș
GLAZUR SRL,1281125,Mureș
MARCOTRANS SRL,1281184,Mureș
MERCHANT SRL,1281265,Mureș
PANZOOTRAS SRL,1281281,Mureș
TRANS COM HE SRL,1281290,Mureș
ELITA SIMEX SRL,1281419,Mureș
BAR FARKAS ROZALIA SCS,1281605,Mureș
TRANSCOM MADOR SRL,1281672,Mureș
ADAM EL TENSO SRL,1583670,Mureș
AMICUS PROD SRL,1814228,Mureș
GROSALIMENT SA,2522345,Mureș
DORIMPEX SRL,2522434,Mureș
BIM COM SRL,2522477,Mureș
SOCOT SA,2522493,Mureș
SERVAGROMEC MURES SA,2522523,Mureș
AGROMEC SA,2522531,Mureș
ALOVRA PROD IMPEX SRL,2522574,Mureș
TRANS VOL BONA SRL,2522582,Mureș
ROMCOM IMPEX SRL,2522604,Mureș
PROCONTROL SRL,2522680,Mureș
COMDIN SRL,2522825,Mureș
ALPAFLOR SA,2522868,Mureș
ATHOS ELECTRONICS SRL,2523014,Mureș
FODOR TRANS COM SRL,2523022,Mureș
DIZOCON IMPEX SRL,2523111,Mureș
ROCK SRL,2523138,Mureș
MERIDIAN PROD SRL,2523197,Mureș
INSEDO SRL,2523367,Mureș
VIC TRANS SRL,2523413,Mureș
DELCOS PRODIMPEX SRL,2523464,Mureș
SIPCSI CONSTR INST SRL,2523588,Mureș
CEC BANK S.A.BUCURESTI SUCURSALA TARGU MURES,2523596,Mureș
ZOVO EXIM SRL,2524311,Mureș
EVA STYLE SRL,2524974,Mureș
L M CLAUS SRL,2525236,Mureș
NEVO PRODCOM SRL,2525384,Mureș
DIVERTIS AGRIPEX SRL,2525430,Mureș
MULTIGAL SRL,2525503,Mureș
ADCOM SERVICE SRL,2525520,Mureș
MATBEL AUTOGLASS SRL,2525554,Mureș
QUALITAS COM SRL,2525635,Mureș
PIRAM CONSTRUCT SRL,2525724,Mureș
ROBLANK COM SRL,2525848,Mureș
DELCO TRANS SRL,2525864,Mureș
N & N ENERGO SERV SRL,2525899,Mureș
PANI TOYA ROM SRL,2525902,Mureș
MEZA COM SRL,2526002,Mureș
ROGER IMPEX SRL,2526282,Mureș
ECO PREST IMPEX SRL,2526312,Mureș
VALIMPEX PRESCOM SRL,2526410,Mureș
SONIA COMSERV SRL,2526436,Mureș
SUNFLOWER PROD IMPEX SRL,2526444,Mureș
SALDANA PROD SRL,2526860,Mureș
BIVASS IMPEX SRL,2526878,Mureș
SATURN COM SRL,2526894,Mureș
SECOM IAREM SRL,2526959,Mureș
AUREXIM SRL,2527008,Mureș
PRODCOMEX ANDREA SRL,2527083,Mureș
FLORILUC IMPEX SRL,2527164,Mureș
IMETON COM SRL,2527300,Mureș
PRO CARDIA SRL,2527350,Mureș
LUX SERVICE SRL,2527423,Mureș
CARTIER BAR SRL,2527440,Mureș
GRETTE STIL SRL,2527458,Mureș
ORIETTA IMPEX SRL,2527539,Mureș
IMPEX TRANSCOM CRISTIAN SRL,2527547,Mureș
SENIOR COM SRL,2527563,Mureș
TERMOPLAST IMPEX SRL,2527571,Mureș
TIM KO BRUT SRL,2527601,Mureș
GAMA PRODCOM SERVICE SRL,2527628,Mureș
SIMPATEXCO SRL,2527660,Mureș
DIXIFLOR SRL,2527687,Mureș
BETACOM SRL,2527741,Mureș
FAN COM SRL,2527768,Mureș
PELOLTROMEX SRL,2527776,Mureș
DIMOL COM SRL,2527792,Mureș
MASTER DRUCK SRL,2527814,Mureș
ALBER PRODCOMSERV SRL,2527822,Mureș
MADI GENERAL IMPEX SRL,2527849,Mureș
RITEC SERVICE SRL,2527903,Mureș
FLAMINGO ALIMCOMPEX SRL,2527920,Mureș
COMPANIS IMPEX SRL,2528038,Mureș
AZEG COM SRL,2528070,Mureș
FARMACIA EVERNIA SRL,2528089,Mureș
LORI IMPEX SRL,2528100,Mureș
MARGUS SRL,2528127,Mureș
MILON PRODCOM SRL,2528275,Mureș
VOIAJOR SRL,2528313,Mureș
MAKONA PRODIMPEX SRL,2528356,Mureș
MULTICOM IMPEX SRL,2528372,Mureș
MONTY INTERCOM SRL,2528380,Mureș
ALROTI PRESCOM SRL,2528488,Mureș
PRODIMPEX DELCONIC SRL,2528658,Mureș
BANCA COMERCIALĂ ROMÂNĂ BUCUREŞTI SA SUCURSALA SIGHIŞOARA,2528682,Mureș
LOTUS IMPEX SRL,2528739,Mureș
BAST COM SRL,2528755,Mureș
MICUSAN COMALIMENT SRL,2529025,Mureș
LOIAL SRL,2529092,Mureș
LILIAC IMPORT EXPORT SRL,2529157,Mureș
DELTA TRADING SRL,2529297,Mureș
MIANA COM IMPEX SRL,2529408,Mureș
EVA CONSIG SRL,2529432,Mureș
DECOSIG SRL,2529564,Mureș
MENS SANA SRL,2529750,Mureș
PRODTIN-SERV SRL,2529793,Mureș
NATI COM SRL,2529874,Mureș
PRODIMPEX IMA SRL,2529998,Mureș
LAROM IMPEX SRL,2530747,Mureș
ORIZONT COM IMPEX SRL,2530828,Mureș
TRIUMPH SRL,2530992,Mureș
NECSERV SRL,2531084,Mureș
EXOTIC SILVANA IMPORT EXPORT SRL,2531173,Mureș
ADIMPEX SRL,2531181,Mureș
GABRIELLA IMPEX SRL,2531289,Mureș
DIKO AGRO SRL,2531319,Mureș
TOMIS PRODCOMIMPEX SRL,2531335,Mureș
HERTRANS IMPEX SRL,2531696,Mureș
SPAC MOB SRL,2531718,Mureș
BISTRA COMIMPEX SRL,2532101,Mureș
SILETINA IMPEX SRL,2532276,Mureș
PROMET TRANS IMPEX SRL,2532322,Mureș
HODACO PRODCOMPEX SRL,2532446,Mureș
BOZON COM SRL,2532985,Mureș
ACANTHA-FARM SRL,2533042,Mureș
PRODIMPEX LUMINITA SRL,2533077,Mureș
CONIFERE SRL,2533115,Mureș
MARIS PROGRESIV SRL,2533212,Mureș
AGROVEN IMPEX SRL,2533247,Mureș
FINCONSTRUCT SRL,2533506,Mureș
COMIMPEX MOL MUR SRL,2533530,Mureș
AGROSERVICE SARMASU SRL,2533751,Mureș
PESCARUL COM SRL,2533794,Mureș
ALDEX SRL,2533824,Mureș
GHERMAN COMPRODIMPEX SRL,2534048,Mureș
PAMOIC SRL,2534331,Mureș
ASTRALIS COMIMPEX SRL,2608897,Mureș
UNICUM OR SRL,2608986,Mureș
TRICOMEX SRL,2608994,Mureș
SOLOMON PRODCOM SRL,2609167,Mureș
PRODIMPEXAL COM SRL,2609531,Mureș
PALEXPERT PRODCOM SRL,2609817,Mureș
IMPEX BACIU SRL,2609957,Mureș
ELENA IMPEX SRL,2609973,Mureș
MAMI DANCE SRL,2610080,Mureș
TURISM GRAND SRL,2610170,Mureș
MICOM SRL,2610200,Mureș
FRANC PROD COM SRL,2610218,Mureș
MARIFLOR COM SRL,2610269,Mureș
ELBO VOLTAJ SRL,2610412,Mureș
SAGITARIUS ECOTURISM SRL,2610447,Mureș
COSAMEXT SRL,2610501,Mureș
MERY COM GLOB SRL,2610579,Mureș
ZAMFIRA COMIMPEX SRL,2610668,Mureș
CORAS SRL,2610757,Mureș
TRANS VEGA SRL,2611116,Mureș
CENTRAL ROM IMPEX SRL,2611183,Mureș
GENTILE TRANS SRL,2611434,Mureș
UNICAT COM MS SRL,2611442,Mureș
CASANDRA IMPEX SRL,2611493,Mureș
GOBE SRL,2611523,Mureș
FARMACIA ARTHEMISIA SRL,2611590,Mureș
LIMACT SRL,2611604,Mureș
IDIMAR IMPEX SRL,2611680,Mureș
TURISM MONTANA SRL,2611817,Mureș
PRODLIRCOM SRL,2611892,Mureș
AGROPRODAL DUMBRAVA SRL,2611957,Mureș
TEXTILROM BISTRA SRL,2611965,Mureș
GLORIA AGRO COM SRL,2611981,Mureș
FORESTA SRL,2612014,Mureș
FIRA COM SRL,2612022,Mureș
PRODCOMSERVICE SUCEAVA SRL,2612294,Mureș
SOFTCONS SRL,2701790,Mureș
TEHNODISMAG COM SRL,2714960,Mureș
VITASAL TECHNOMED SRL,2718890,Mureș
RHEINLANDIA IMPEX SRL,2720520,Mureș
H & BL PRODIMPEX SRL,2727308,Mureș
TIMCO SRL,2848610,Mureș
TOMA COMPROD SRL,2848784,Mureș
ATI RO IMPEX SRL,2848911,Mureș
ECOSAULIA COMIMPEX SRL,2848946,Mureș
MURIMPEX PRODCOM SRL,2848954,Mureș
FERONERIA FELIX SRL,2849011,Mureș
EMMA Z COM SRL,2849020,Mureș
SALMO IMPEX SRL,2849089,Mureș
DONA IMPEX SRL,2849151,Mureș
BOGEMATEXT SRL,2849208,Mureș
MAGURA PRODCOM SRL,2849305,Mureș
PHARMACON SRL,2849330,Mureș
N D M BETON TEHNIC SRL,2849666,Mureș
PEDRO HELCON SRL,2849690,Mureș
MONTANA COMPROD SRL,2849747,Mureș
NADEXIM SRL,2849917,Mureș
NARCISA ALICOM SRL,2849925,Mureș
RAICA CONSTR SRL,2849941,Mureș
BODEX SRL,2850075,Mureș
CHIM COLOR SRL,2850121,Mureș
BRUTARIA CETATEA SRL,2850130,Mureș
HORIA COM SRL,2850253,Mureș
HUMANITAS SRL,2850270,Mureș
NORD WEST IMPEX SRL,2850300,Mureș
CONFEXMINA IMPEX SRL,2850318,Mureș
TIMEX D.F. SRL,2850407,Mureș
HANA COM IMPEX SRL,2850423,Mureș
PRODEX LEONDA SRL,2850474,Mureș
TAPIMPEX SRL,2850580,Mureș
POLCOMTRANS SRL,2850610,Mureș
HAMILTON IMPEX SRL,2850709,Mureș
SINPEL IMPEX SRL,2850741,Mureș
MONIDOR IMPEX SRL,2850911,Mureș
RELUXA COMGLOB SRL,2850938,Mureș
MICRON PRODPRESCO SRL,2851003,Mureș
AMPEX SRL,2851054,Mureș
EUROGATE IMEX SRL,2851100,Mureș
ORANEN COMIMPEX SRL,2851119,Mureș
TORDAI SERVICE SRL,2851135,Mureș
CORDIAL TRANSIMPEX SRL,2851216,Mureș
QUINTEL IMPEX SRL,2851232,Mureș
DETROIT COMIMPEX SRL,2851313,Mureș
FEPROCOM IMPEX SRL,2851372,Mureș
OANEA COMEXSIM SRL,2851526,Mureș
BOS COMIMPEX SRL,2851550,Mureș
TOTAL AUTO SERVICE SRL,2851640,Mureș
FADINA PROD SRL,2851658,Mureș
DIVCONS F M SRL,2851674,Mureș
PATRA COM SRL,2851739,Mureș
GAINCO SRL,2851780,Mureș
VILLA HELVETIA SRL,2851798,Mureș
CONS COMIMPEX SAMARA SRL,2851917,Mureș
COROLA SERV SRL,2852041,Mureș
TOMVAS COMIMPEX SRL,2852165,Mureș
EXPANS IMPEX SRL,2852289,Mureș
HARI IMPEX SRL,2852297,Mureș
BALLY SERV SRL,2852335,Mureș
TAURUS PROD COM SRL,2852360,Mureș
GENIAL COMEXIM SRL,2852386,Mureș
KETI BAR SRL,2852394,Mureș
LIDIA SERV SRL,2852521,Mureș
MARETRO INVESTMENT SRL,2852530,Mureș
ELENCOM SRL,2852572,Mureș
MIVA COM SRL,2852629,Mureș
UNGAROM SERVCOM SRL,2852815,Mureș
VEDA TRANSCOM SRL,2852874,Mureș
ALEXANDRA COMPROD SRL,2852963,Mureș
GASCO PRODCOM SRL,2853039,Mureș
ALEX EXPRES TRANS SRL,2853110,Mureș
PRO NATURA SRL,2853128,Mureș
S P I D SA,2853136,Mureș
ILDY BABY CAFE BAR SRL,2853306,Mureș
PENTATON SERVPRODCOM SRL,2853314,Mureș
ZEBRA COMIMPEX SRL,2853381,Mureș
ROTECOM SRL,2853446,Mureș
SILVANUS PRODSERV COM SRL,2853756,Mureș
RIDAMCOMSERV SRL,2854174,Mureș
SILVERA IMPEX SRL,2854352,Mureș
INTERPRES EDITURA SRL,2890177,Mureș
BERINDEAN TRANS COM SRL,3098788,Mureș
PACIFIC IMPEX SRL,3099732,Mureș
ADAM POLLY IMPEX SRL,3099813,Mureș
MOBINARTA SRL,3099880,Mureș
ALPIN SRL,3099996,Mureș
ASIRA COMIMPEX SRL,3100365,Mureș
FINKA SRL,3100438,Mureș
STURZA & HERCH SRL,3100454,Mureș
KAMI ROOF CONSTRUCT SRL,3100462,Mureș
ALBINA PRODCOMEXIM SRL,3100489,Mureș
ARTA PRODCOMDET SRL,3100497,Mureș
MAGAZIN MIXT PADIUM SRL,3100667,Mureș
COMSERVFIREX SRL,3100713,Mureș
COTIB PROD SERV SRL,3100748,Mureș
ANGORA PRODCOM SRL,3100810,Mureș
FAMITO APROCOM SRL,3100837,Mureș
GENERALCONSERV IMPEX SRL,3100934,Mureș
DIKSIT SRL,3101115,Mureș
SASICO SRL,3101166,Mureș
BOBIN PROD SRL,3101190,Mureș
ADMIR COM SRL,3101263,Mureș
TALSTARCOM SRL,3101352,Mureș
MICCOMEX SRL,3101468,Mureș
TEMPO CONSIMEX SRL,3101549,Mureș
TO SIG CO SRL,3101573,Mureș
DORIN COMPROD IMPEX SRL,3101670,Mureș
MARIS SRL,3101727,Mureș
ROMARA UNIVERSCOM SRL,3101867,Mureș
PROFEL TRADE SRL,3101905,Mureș
GEROM SYSTEMS SRL,3102013,Mureș
GINE RFF SRL,3102110,Mureș
CLINI LAB SRL,3102218,Mureș
TIMEZO COMIMPEX SRL,3102323,Mureș
ELITEX PRODEXIM SRL,3102340,Mureș
ROMITAL MOB SRL,3102358,Mureș
TOSCANA IMPEX SRL,3102366,Mureș
RO D OPTICA SRL,3102404,Mureș
MONDO TRADE SRL,3102412,Mureș
TRIOHM IMPEX SRL,3102463,Mureș
MAGNAT IMPEX SRL,3102609,Mureș
TISA COMIMPEX SRL,3102625,Mureș
ANIB COM IMPEX SRL,3258250,Mureș
EMARA COMIMPEX SRL,3258285,Mureș
ALVIFLOR IMPEX SRL,3258315,Mureș
ALPROD SRL,3258536,Mureș
ELINOR COMEXIM SRL,3258560,Mureș
MOARA CU CIOCANELE SZABO SRL,3258684,Mureș
CO MARA SRL,3258765,Mureș
COMALTRANS SRL,3258870,Mureș
DENTAMAREX SRL,3258889,Mureș
C & D EUROSAN SRL,3258919,Mureș
ODOR IMPEX SRL,3258935,Mureș
PRESCOM SRL,3258943,Mureș
TRANSLAS SRL,3259035,Mureș
SPRINT COMPRES SRL,3259043,Mureș
HUTUBI SRL,3259060,Mureș
ERMA SPORT IMPEX SRL,3259086,Mureș
FONIX MOBEL SRL,3259108,Mureș
GA BA PROD IMPEX SRL,3259132,Mureș
PRODIMPEX PANDURUL SRL,3259256,Mureș
SUPER SPRINT SRL,3259329,Mureș
PROEXCON IMPEX SRL,3273072,Mureș
FORESTA DULCEA SRL,3387441,Mureș
AGROTIN TOUR SRL,3387522,Mureș
ALIMPEX SRL,3387549,Mureș
OMEGA PRODCOM SA,3387670,Mureș
PLUS AUDIO SRL,3387697,Mureș
TRANSILVANA REGHIN SA,3387867,Mureș
MARVI COM SERVICE SRL,3388005,Mureș
BOGDAN IMPEX SRL,3388153,Mureș
DIACOS IMPEX SRL,3388170,Mureș
VALCOS PRODCOM SRL,3388200,Mureș
DIN ELVIS COM SRL,3388323,Mureș
MARALEX IMPEX SRL,3388358,Mureș
FORMART GTS SRL,3388374,Mureș
DO RE MI IMPEX SRL,3388390,Mureș
HABICOM SRL,3388463,Mureș
IRIS VIDECOM SRL,3388536,Mureș
BETTINA COM SRL,3388625,Mureș
ELENDO COM SRL,3388870,Mureș
DANUBIUS COM SRL,3389086,Mureș
CONSEIL INFO SRL,3389094,Mureș
DIAS COMSERV PROD SRL,3389108,Mureș
ADSAN IMPEX SRL,3389124,Mureș
REDIMEX TERMO COM IMPEX SRL,3389140,Mureș
MONOLIT PRODEX SRL,3389183,Mureș
GECOMUR SRL,3389345,Mureș
COMPLEX SRL,3389396,Mureș
HIPOCRATE 2000 SRL,3389507,Mureș
PATAKI AGRO FERO SRL,3389698,Mureș
VOPEX EXPORT IMPORT SRL,3389850,Mureș
ASTOR COM SRL,3445623,Mureș
COLIER PRESCOM SRL,3445704,Mureș
MAIER COMPLEX SRL,3445712,Mureș
MOVATEXTIL SRL,3445879,Mureș
LENUCOM SRL,3445925,Mureș
IMPULS BIMEX SRL,3445950,Mureș
BAVARIA IMPEX SRL,3445992,Mureș
CASTOR IMPEX SRL,3446025,Mureș
NEL COMSERVICE SRL,3446181,Mureș
PEDION SRL,3446254,Mureș
MINO COM SRL,3446297,Mureș
ALCORA PROD SRL,3446335,Mureș
BETTINA IMPEX SRL,3446378,Mureș
SZALA PRODEX SRL,3446475,Mureș
FARMACIA ALOE SRL,3446513,Mureș
VENESIS ROM COMPANY SRL,3446548,Mureș
COM ELI SIG PRODUSE ALIMENTARE SRL,3446556,Mureș
VELMAR SERVCOM SRL,3446564,Mureș
ARCHIPROG SRL,3446602,Mureș
TEDESCO SRL,3446653,Mureș
OTECO IMPEX SRL,3446661,Mureș
SIREF SRL,3446734,Mureș
GELA COMEX SRL,3446858,Mureș
CRISAN COMPANY SRL,3446866,Mureș
FUMUS IMPEX SRL,3446912,Mureș
REBRI TRANSIMPEX SRL,3446920,Mureș
