V.A.L. ARGHIRIA ACTS SRL,35567670,Caraș-Severin
AGRO IRIMESCU REMUS SRL,35569689,Caraș-Severin
SCUT NOVADOR SRL,35569697,Caraș-Severin
GOGA GOES GLOBAL SRL,35569700,Caraș-Severin
DCA LOREALY SRL,35580873,Caraș-Severin
CARLOS LIABELA SRL,35580903,Caraș-Severin
REMAT BOŞCA SRL,35580911,Caraș-Severin
JOHN PANEMAR TRADE SRL,35580946,Caraș-Severin
DUMTAG DUCAFFE SRL,35580954,Caraș-Severin
BERLINRE PARTNER SRL,35592665,Caraș-Severin
LCY COMPLET SPECIAL AUTO SRL,35592690,Caraș-Severin
SMARTGSMUNLOCK SRL,35601275,Caraș-Severin
CATERING EVOLUTION SRL,35601283,Caraș-Severin
ROSNO PROTECT SRL,35610893,Caraș-Severin
BYANNE VIG SRL,35610907,Caraș-Severin
DARIA & MIHAELA SRL,35617700,Caraș-Severin
RAVIS POLIPRINT SRL-D,35617719,Caraș-Severin
NOVIMAR CLOTHING SRL,35617743,Caraș-Severin
ADA AQUA FLOWERS SRL,35617751,Caraș-Severin
ALTURA BUNĂ SRL,35622774,Caraș-Severin
SIROSIT SPECIAL SRL,35628718,Caraș-Severin
PENSIUNEA NICO MIHAI SRL,35628726,Caraș-Severin
INGRID & ANDREI SRL,35628734,Caraș-Severin
EMPORIA - WERSADI SRL,35636605,Caraș-Severin
RICHIESTA UTILAJ CONSTRUCT SRL,35644942,Caraș-Severin
BISTRO MEMENTO SRL,35644969,Caraș-Severin
RIBMAL ASIG SRL,35644977,Caraș-Severin
ANA-ELIZA CONCEPT SRL,35651486,Caraș-Severin
ALEXANDRA BRICOLAJ SRL,35651494,Caraș-Severin
ADION PROFESSIONAL CONTA SRL,35658727,Caraș-Severin
DERAHORN CLEANING SRL,35658743,Caraș-Severin
GENETIC WHITE SRL,35658760,Caraș-Severin
FASHION IVAN LOREDANA BOUTIQUE SRL,35658778,Caraș-Severin
DOMILESCU IONUŢ SRL,35658816,Caraș-Severin
PUNCTUL PE AZI SRL,35659447,Caraș-Severin
M & S SMART SOLUTIONS ENERGY & GAS SRL,35666886,Caraș-Severin
TINKUP TERRA SRL,35666894,Caraș-Severin
MILAN AVANTAJ PROFESIONAL SRL,35675825,Caraș-Severin
AUTO VLĂDUŢ DCA SRL,35675833,Caraș-Severin
BEST ELVISFLOR SRL,35675868,Caraș-Severin
SCOOBY - DOO ENTERPRISE SRL,35675876,Caraș-Severin
APĂ ŞI CANAL LĂPUŞNICU MARE SRL,35675892,Caraș-Severin
BETTY - BYU SRL,35675906,Caraș-Severin
NIPAISMIM CONSULT SRL,35681967,Caraș-Severin
MV PROMPTINTERIOR SRL,35681991,Caraș-Severin
SALON TOTAL RELAX CRYSTINA SRL,35691910,Caraș-Severin
BIDIVIU EXCESIV SRL,35699212,Caraș-Severin
MILIAN STONE SRL,35699220,Caraș-Severin
GHIŢĂ MICUL FERMIER SRL,35699239,Caraș-Severin
ROCAVIS EMPRES SRL,35703690,Caraș-Severin
MIBIGO EXCLUSIVE TRADING SRL,35712583,Caraș-Severin
AYSH KUDOS SRL,35712613,Caraș-Severin
HORABAN OPTIM SRL,35720357,Caraș-Severin
CLAUDIU & YASMINA OIL SRL,35720365,Caraș-Severin
NICOL - URSU BAIŢA SRL,35720373,Caraș-Severin
NGI ALEXANDRA & PAUL SRL,35720390,Caraș-Severin
MARKO & NARCISA SRL,35726236,Caraș-Severin
IONICS EXCLUSIV SRL,35732327,Caraș-Severin
GHEPAN AKYLAU SRL,35732343,Caraș-Severin
SANGHA KARUNA SRL-D,35741570,Caraș-Severin
AGC COMPACT TUNNING SRL,35741589,Caraș-Severin
MONET VINTAGE SRL,35741627,Caraș-Severin
FIŞTEA FLOCRIS SRL,35759802,Caraș-Severin
PCM PASĂRE METAL  SRL,35759810,Caraș-Severin
GOE EVENIMENTE SRL,35761730,Caraș-Severin
PAKATAN BUSINESS CONSULTING SRL,35764051,Caraș-Severin
PRIVAT AMANIHAUS SRL,35764060,Caraș-Severin
ANDREAS VERTRIEB SRL,35772453,Caraș-Severin
VLASCU NARCISA SRL,35778251,Caraș-Severin
AMADI LUPEXPERT CONT SRL,35778260,Caraș-Severin
OPLOG ACTIVE SRL,35778294,Caraș-Severin
CLEANING RENT & TAX SRL,35787250,Caraș-Severin
DRAGOBAT AS SRL,35794370,Caraș-Severin
ANTO BRUMAR TAXI SRL,35794389,Caraș-Severin
VERO - HANNE STILL SRL,35794443,Caraș-Severin
MINWAN MARKET SRL,35798810,Caraș-Severin
MOBILE PLUS SERVICE GSM SRL,35798828,Caraș-Severin
CABINET MEDICAL DR. DUMITRU ION SRL,35798836,Caraș-Severin
CABINET MEDICAL DR. RADOSAVLEVICI SLAVIŢA SRL,35809080,Caraș-Severin
DOCTOR IONICĂ-JIVA MONICA SRL,35809099,Caraș-Severin
MÎRŞOLEA TRAVEL SRL,35809110,Caraș-Severin
CASSA CERAMICA ŞI PIATRĂ NATURALĂ SRL,35815198,Caraș-Severin
MKC KRYSTAL & COS SRL,35815201,Caraș-Severin
NEGO - IOVA SRL,35826901,Caraș-Severin
MD PUCU RESEARCH SRL,35826928,Caraș-Severin
COŞEI KOMBAT SRL,35826936,Caraș-Severin
FLORĂRIA BEAUTY DA - YA SRL,35826944,Caraș-Severin
URBAN 24 PFLEGE SRL,35830457,Caraș-Severin
POPASUL PEPINO SRL,35830473,Caraș-Severin
MICULESCU MATEI ADRIAN TURISM SRL,35837285,Caraș-Severin
DAN TRIFU TURISM SRL,35837293,Caraș-Severin
CABINET BABY - MED SIMONA BĂDESCU SRL,35845717,Caraș-Severin
MILULESCU DOMASCONSULT SRL,35845725,Caraș-Severin
BEAUTY GMAAXS SRL,35852285,Caraș-Severin
RUSCUS INFRALOG SRL,35859704,Caraș-Severin
ALIN ILICI SERVICE SRL,35868770,Caraș-Severin
GIOVANI COLOR SRL,35868800,Caraș-Severin
TIA SIMOMAR AVANTAJ SRL,35868826,Caraș-Severin
BOTTA MANCINO SRL,35874437,Caraș-Severin
RINASCITA PLANET SRL,35874445,Caraș-Severin
MARKCO BIS EFFECT SRL,35874453,Caraș-Severin
BRANKAT PROLAZ SRL,35874488,Caraș-Severin
BOROI VINTILĂ SRL,35888173,Caraș-Severin
CASA DIN BRANIŞTE SRL,35888181,Caraș-Severin
LABIRINT CAFFE SRL,35888203,Caraș-Severin
MD IENEA TRADIŢIONAL SRL,35895308,Caraș-Severin
HUREMAGIC & RUSKBERG SRL,35895316,Caraș-Severin
ALEXE NIFANTE SRL,35895332,Caraș-Severin
SERVICE CASA AUTO CIPI  SRL,35901701,Caraș-Severin
CASA AUTO CIPI SRL,35901710,Caraș-Severin
ORATEXT SRL,35901736,Caraș-Severin
MORENA ASIG PLANNING SRL,35908629,Caraș-Severin
SOLID - LAUR SRL,35908637,Caraș-Severin
CABINET RENALIS SRL,35908653,Caraș-Severin
TERMOCONSTRUCT SISTEM AVANTAJ SRL,35922054,Caraș-Severin
MALEXFLO TANAHORE SRL,35930316,Caraș-Severin
ARYELS - BARBERING SRL-D,35930367,Caraș-Severin
BOZIKIS STAR SRL,35930383,Caraș-Severin
PGP PETRICĂ ISTRAT SRL,35935305,Caraș-Severin
ANDSARA VACANCY SRL,35940379,Caraș-Severin
PRO AMA MARKET SRL,35947385,Caraș-Severin
ORAVITA FARM LAND SRL,35947393,Caraș-Severin
DELUX FINISAJ BC SRL,35954617,Caraș-Severin
DRĂGAN TEOFIL SRL,35961436,Caraș-Severin
AMD DANY POWER SRL,35961452,Caraș-Severin
LA CASA CU IZVOR SRL,35967870,Caraș-Severin
UNIQUE CRISDEAS INTERMEDIATE SRL,35975741,Caraș-Severin
VIREFO BRAND SRL,35976933,Caraș-Severin
NEW LMC ROMFLEX SRL,35985249,Caraș-Severin
COSTI CARS EXPERT SRL,35993560,Caraș-Severin
REVOBIS FORM SRL,35993578,Caraș-Severin
CHATHA - ZULQAR SRL,35993586,Caraș-Severin
TRIO JINDA FAMILI SRL,35993594,Caraș-Severin
OPTIM CUSTOM PC SRL,35993608,Caraș-Severin
LAZĂR CONSTRUCŢII ŞARPANTE SRL,36000990,Caraș-Severin
HARZAPARU - ZUINISI FERMA  SRL,36001031,Caraș-Severin
ERVIN GOLD SRL,36007140,Caraș-Severin
JESSY & JONNY SRL,36007158,Caraș-Severin
PRIMA PLANT WORLD SRL,36007174,Caraș-Severin
NITRO - VROOOMM TRANS SRL,36009671,Caraș-Severin
LUXURY BUBBLES SRL,36009680,Caraș-Severin
MEHRIS SAIF SRL,36029717,Caraș-Severin
DACOS ILISAV EXPERT SRL,36034497,Caraș-Severin
ADRISAN & TALPEŞ SRL,36038375,Caraș-Severin
RNA NICOL DAF TRANSPORT  SRL,36043851,Caraș-Severin
KRAMER ELECTROENERGETIC INDUSTRIAL SRL,36043878,Caraș-Severin
DOMINO HAPPINESS ROAD SRL,36043886,Caraș-Severin
PICOLO ADRIAN SRL,36043908,Caraș-Severin
HERSON CONCEPT BUSINESS SRL,36048590,Caraș-Severin
IORDACHE QUALITY SERVICES SRL,36053014,Caraș-Severin
ACHIRAL SOFTWARE SRL,36059599,Caraș-Severin
MEXFOREST RETEZAT SRL,36066790,Caraș-Severin
RI CASA ISABELLA SRL,36073127,Caraș-Severin
ALGIDAR COMPACT SRL,36078493,Caraș-Severin
ELENA & ALEXANDRU SRL,36078515,Caraș-Severin
DORI - PAULA - DAMY SRL,36078566,Caraș-Severin
DAILY TRIPS BMS SRL,36078574,Caraș-Severin
ANDREE NAILS EVOLUTION SRL,36085350,Caraș-Severin
BT BĂD BIOPROD SRL,36085369,Caraș-Severin
PETRO BIANCA WORLD SRL,36085407,Caraș-Severin
TINCS AVANTAJ SRL,36094332,Caraș-Severin
MLI IDEAL COMPETITIV SRL,36094340,Caraș-Severin
LA ŢĂRANU LAE SRL,36094367,Caraș-Severin
BVM SENIOR MOBIL SRL,36094391,Caraș-Severin
NAIM TVN CABLE TV SRL,36108799,Caraș-Severin
PADME GAMES SRL,36108810,Caraș-Severin
PROFI BROWSANDLASHES SRL,36108829,Caraș-Severin
AC ELENA & NICUŞOR SRL,36108853,Caraș-Severin
UFRA MAPATUR SRL,36108900,Caraș-Severin
VON NORDIC LEVERING SRL,36113531,Caraș-Severin
LAVI EXPRESS HOUSE SRL,36113540,Caraș-Severin
AMADEEAS HONEY SRL,36113558,Caraș-Severin
CASA CU PLATANI DMVAGRO SRL,36113566,Caraș-Severin
BIM PERFECT HOLIDAYS SRL,36113990,Caraș-Severin
DGM DIAMIR GRADE SRL,36120164,Caraș-Severin
COCORA GEODAV SRL,36120199,Caraș-Severin
SOHO GARDEN SRL,36127669,Caraș-Severin
ADEPAT DANADE SRL,36127677,Caraș-Severin
TGB GREAT & UNIQUE SRL,36127685,Caraș-Severin
GOSPODARUL PRIGOREAN SRL,36127693,Caraș-Severin
ORCOR MIRCO SRL,36127715,Caraș-Severin
NOD ELECTRONIC TECHNOLOGY SRL-D,36127723,Caraș-Severin
STĂNECI ILIE SRL,36131058,Caraș-Severin
MC SCHMIDT INGENIEURWESEN SRL,36131066,Caraș-Severin
PET IAZMI MAYER SRL,36131082,Caraș-Severin
DORA VINTAGE STYLE SRL,36131112,Caraș-Severin
NIKY PET ACTIV BUILDING SRL,36142413,Caraș-Severin
ANYROMINABALAN SRL,36147623,Caraș-Severin
ACCESORII GSM IANIS SRL,36147640,Caraș-Severin
ILIE ŞI KARINA SRL,36147674,Caraș-Severin
GENERAL FIRE & SECURITY  SRL,36154744,Caraș-Severin
DELIVER KISS SRL,36154760,Caraș-Severin
BYF BOROICA ARAGON SRL,36154787,Caraș-Severin
EXPERT GASTRO OPERA SRL-D,36157805,Caraș-Severin
BTS LAVINIA CONCEPT SRL,36169125,Caraș-Severin
IABLASIM COMPACT SRL,36169133,Caraș-Severin
MONIKA NIKOL ALBE SRL,36169150,Caraș-Severin
OPTIM NICLIN ART SRL,36174156,Caraș-Severin
HEIDI CONSULTANTS AGENCY SRL,36174164,Caraș-Severin
RP CORT AVANTAJ SRL,36174172,Caraș-Severin
WANNINGER THOMAS SRL,36181285,Caraș-Severin
N.M.D. ALTROCAD SRL,36188011,Caraș-Severin
CONFIANCE EUROFLY SRL,36188020,Caraș-Severin
COŞIN SIMI SRL,36192098,Caraș-Severin
BRO ACTION EXCLUSIV SRL,36192110,Caraș-Severin
DUBUISSON AGRICHIM SRL,36196774,Caraș-Severin
MODA AMALIA AMY SRL,36196782,Caraș-Severin
BALLROOM ALEXANDRA SRL,36201757,Caraș-Severin
LEU - CASIAN - ADI CONSTRUCT SRL,36207784,Caraș-Severin
ARTIC ZONE XTT SRL,36219630,Caraș-Severin
CRÎNG GEBAUDEREINIGUNG SRL,36225039,Caraș-Severin
TACTIC LAU & RAREŞ SRL,36230027,Caraș-Severin
FIZEŞANA CIPCON SRL,36230035,Caraș-Severin
ARTIZANAT KREATIV SRL,36230078,Caraș-Severin
AYAN & IOANA SRL,36235733,Caraș-Severin
SWISS HOUSE RESIDENCE SRL,36235750,Caraș-Severin
MARMURA CIOTOROGU SRL,36235776,Caraș-Severin
GMP MIRA MARIO SRL,36240071,Caraș-Severin
FIDIC CLAIM CONTROL SRL,36240080,Caraș-Severin
SEICO & SCHIMEK SRL,36247002,Caraș-Severin
CASA ROMA LAC SRL,36251070,Caraș-Severin
CABINET DENTAR DR.SILAŞI SRL,36268820,Caraș-Severin
VIŞAN NATURALICS CONCEPT SRL-D,36273818,Caraș-Severin
GIMAR BĂNDĂŞILĂ SRL,36285359,Caraș-Severin
LAU SARANA LOGISTIC SRL,36289342,Caraș-Severin
POTOCEAN BOGDAN SRL,36300181,Caraș-Severin
RT GLAMOUR COUTURE SRL,36304825,Caraș-Severin
AUTOEDAN NEWERA SRL,36311610,Caraș-Severin
RFP LAOSIM E-WORKS SRL,36315280,Caraș-Severin
SARADRAGOMIR TRAVEL SRL,36326130,Caraș-Severin
DALBO INTER SERV SRL,36326149,Caraș-Severin
CĂTĂ RESPEKT FOR PEOPLE SRL,36331242,Caraș-Severin
ABS GHENCEA SPECIAL SRL,36336185,Caraș-Severin
SINNED TRANZIT SRL,36336207,Caraș-Severin
DANUBIUS ROSONE SRL,36336215,Caraș-Severin
WELDING WOOD SRL,36336231,Caraș-Severin
RAINER - S SERVICII PENTRU ACASĂ SRL,36341963,Caraș-Severin
RTS OPTIM PRODUCTION SRL,36341971,Caraș-Severin
KING PROFIT TRANS SRL,36342934,Caraș-Severin
ODB OVIDAR SPEDITION SRL,36346901,Caraș-Severin
CERNA & SIM FRUIT SRL,36351550,Caraș-Severin
DOMDENTAL ESTHETIX SRL,36351584,Caraș-Severin
CABINET MEDICAL DR. NEFF SRL,36351592,Caraș-Severin
ANM PRESTO GRAFIX SRL,36356735,Caraș-Severin
GHINESCU LS AUTO - SERVICE SRL,36356751,Caraș-Severin
DELMAR KINETIC SRL,36356778,Caraș-Severin
ADI-MAR-UG OPTIM SRL,36356786,Caraș-Severin
TESSIA - DOR SRL,36369549,Caraș-Severin
MANU & PADEŞANA SRL,36369557,Caraș-Severin
RLL LUANA AVORAL SRL,36369565,Caraș-Severin
VOPSELE CORAL SRL,36373175,Caraș-Severin
TAVI CONFORT CENTRALE SRL-D,36373191,Caraș-Severin
VOLTMAX FAM SRL,36382840,Caraș-Severin
BALOŞIN CĂLIN TRANS SRL,36388583,Caraș-Severin
RA SAND ZEL BEST SRL,36388591,Caraș-Severin
CNA MEGACOM EVENTS SRL,36388605,Caraș-Severin
DEZAUTO ADRIAN ŞI FIII SRL,36388630,Caraș-Severin
HD PRODUCTION PETRY BISTREAN SRL,36394453,Caraș-Severin
ATELIER MEŞTEŞUGĂRESC HAPPY GARDEN SRL,36394496,Caraș-Severin
ML MILICA ŞI BIBI SRL,36394500,Caraș-Severin
PROTEA PERSONAL SRL,36399086,Caraș-Severin
MIKE SECURITY & PROTECTION HOLDING SRL,36399094,Caraș-Severin
ZTI ZENIT IZOLATII TERMICE SRL,36399108,Caraș-Severin
B + K BUCHER CONFECŢII METALICE SRL,36408125,Caraș-Severin
PMG ACCENT EXCLUSIV SRL,36416853,Caraș-Severin
TRANSFORMER E TRAFO SRL,36425681,Caraș-Severin
DOLOMITEN PFLEGEAGENTUR SRL,36430351,Caraș-Severin
TRANS LOC BOCŞA SRL,36435600,Caraș-Severin
DRAGOMIR SILVANO SRL,36439857,Caraș-Severin
SCHELL ALVIMAR SRL,36439865,Caraș-Severin
ANDREEA FLOARE DE COLŢ SRL,36444721,Caraș-Severin
BLR BUSINESS LIFE RO SRL,36444730,Caraș-Severin
GRAVELGOLD STAR SRL,36445905,Caraș-Severin
E & D PINELIAS TRANS SRL,36450200,Caraș-Severin
TAIAMIS PROIECT SRL,36450219,Caraș-Severin
L & G BERRY EXCLUSIV SRL,36450227,Caraș-Severin
LARY LOREN ELENA SRL-D,36454563,Caraș-Severin
MA ALINUTZU & DARIUS SRL,36460212,Caraș-Severin
HMI IRISDIA SPECIAL SRL,36465201,Caraș-Severin
PIC PETRAŞCA SPECIAL CONSTRUCT SRL,36465228,Caraș-Severin
BARIM DUMITRAŞCU SRL-D,36468372,Caraș-Severin
BOGO START DEAL SRL,36468380,Caraș-Severin
NICORICI BEST CONT SRL,36468399,Caraș-Severin
CRISTY & ADY LOGISTIC INTERN SRL,36468410,Caraș-Severin
AGRO MEGHELEŞ ION SRL,36469785,Caraș-Severin
ALFREDO MULTIKURIER INTERNATIONAL SRL,36474226,Caraș-Severin
URBAN MAURER TAXI SRL,36477540,Caraș-Severin
BELCOTĂ TRAIAN SRL,36483321,Caraș-Severin
CONCEPT VERY FOREST SRL,36491669,Caraș-Severin
HARAMUZ COMPANY JUNIOR SRL,36491693,Caraș-Severin
RIVER BEND INN SRL,36491707,Caraș-Severin
BĂNĂŢENII DIN CLISURĂ SRL,36496607,Caraș-Severin
RE-GIS-METRIA SPECIAL SRL,36496623,Caraș-Severin
FANTASTIK FOOD GĂULEA JR. SRL,36502091,Caraș-Severin
JUVE MARIUS SRL,36502105,Caraș-Severin
BLU BALOO STYLE SRL,36502121,Caraș-Severin
GALIOVA LIOMAR SRL,36502130,Caraș-Severin
GLA LIDIA ARIANA SRL-D,36510418,Caraș-Severin
ŢIRA VAS-TIC SRL,36510434,Caraș-Severin
ALEX BABY BOOM SRL,36510442,Caraș-Severin
PREMIUM ABC PFLEGE JOBS SRL,36514835,Caraș-Severin
AGRICENTER FARMING SRL,36530792,Caraș-Severin
BERZOBIS PHOENIX COMPANY SRL,36530822,Caraș-Severin
SEVASTIAN & ALEXANDRA TRANS SRL,36530849,Caraș-Severin
AS ANDREAS NOUA GENERAŢIE SRL-D,36530865,Caraș-Severin
DEZMEMBRĂRI LALU AG SRL,36535366,Caraș-Severin
SICMAR CALITATE SRL,36535374,Caraș-Severin
LA CIUPRI STIVAN SRL,36535382,Caraș-Severin
CORNEL EXCLUSIV CONS SRL,36535390,Caraș-Severin
NIGHT SENTINEL PROTECT SRL,36539163,Caraș-Severin
RAYSSA ALIDIA SRL,36544887,Caraș-Severin
RGS RAWA GLASS SYSTEM SRL,36550501,Caraș-Severin
RIANA FLAVIA BULGAR SRL,36560564,Caraș-Severin
3D FINAL FORM STUDIO SRL,36560580,Caraș-Severin
STELMINA BEAUTY SPECIAL SRL,36564418,Caraș-Severin
PIRATUL JUNIOR SRL-D,36569636,Caraș-Severin
PFLEGE & HILFE - HARTH SRL,36575107,Caraș-Severin
MDM DEANMIR ORIGINAL SRL,36575115,Caraș-Severin
DAVIPET VIDALIS SRL,36586718,Caraș-Severin
GENCOM LOGY CONSTRUCT SRL,36586734,Caraș-Severin
BML RELGA LUMAR SRL,36586769,Caraș-Severin
FAG ANDREEA MED ENTERPRISE SRL,36586785,Caraș-Severin
AUSROJOB KORREKT SRL,36586793,Caraș-Severin
CLAULORY START SRL,36592442,Caraș-Severin
VLADICAR PLUS ITP SRL,36592485,Caraș-Severin
ALI & DIA MUNTEAN TRANS SRL,36597857,Caraș-Severin
WHEEL JEANS SRL,36612396,Caraș-Severin
JEANS TAILORING SRL,36612400,Caraș-Severin
FLAVIO TYMO SPEED SRL,36615554,Caraș-Severin
SBA SALUVIS PFLEGE SRL,36615562,Caraș-Severin
BOUDATECH SRL,36623620,Caraș-Severin
KOKO STUDIO GRAVITY SRL,36623638,Caraș-Severin
FRATELLI HOLZ  SRL-D,36627672,Caraș-Severin
MIHAI FAMILY LENUŢA SRL,36627699,Caraș-Severin
TORTORELLA SRL,36627702,Caraș-Severin
ADAN CAGIATT SERV SRL,36627737,Caraș-Severin
LABONITA IONUŢ & SIMONA SRL,36632130,Caraș-Severin
SARA ARTIS NAILS SRL,36637200,Caraș-Severin
MIRIOS MA & SE SRL,36641090,Caraș-Severin
SN DUALNIS INTERCOM SRL,36646259,Caraș-Severin
NOVĂCESCUTEAM SRL,36646267,Caraș-Severin
DAL DAVLARAD SPEED SRL,36646275,Caraș-Severin
LAVI PĂLTI - CARE SRL,36651379,Caraș-Severin
PAFFY ARAND SRL,36651395,Caraș-Severin
TINI PASTRIKU PAN SRL,36661585,Caraș-Severin
STEFANOVICI IASMIN SRL,36661593,Caraș-Severin
COSTI ALEX ŞI ELENA SRL-D,36661607,Caraș-Severin
DAVID DORIN PROD SRL,36667219,Caraș-Severin
GCS SEBA - CIPI COM SRL,36670737,Caraș-Severin
ALANGAM JOB & TRANS SRL,36670745,Caraș-Severin
ALBERT PRACTIC SRL,36676314,Caraș-Severin
APIALLY ECHIPAMENTE APICOLE SRL-D,36676322,Caraș-Severin
NICK GHIMIŞ STEYR SRL,36676357,Caraș-Severin
ANDOR LUCA SRL,36676365,Caraș-Severin
KALESY DENIS SRL,36681230,Caraș-Severin
MOV ACCESORII TUNING SRL,36686156,Caraș-Severin
JUCA JIMS BURGER SRL,36695758,Caraș-Severin
MCD DUROM INTERNAŢIONAL SRL,36695774,Caraș-Severin
YSOYDA & VUCY SRL,36695790,Caraș-Severin
CITY CRAFT UNITED SRL,36707305,Caraș-Severin
RUSHEN DAVE SRL,36720878,Caraș-Severin
E.H.M. & J.S.E. TRANSPORT SOLUTIONS SRL,36720894,Caraș-Severin
RALU & THEA SRL,36724209,Caraș-Severin
NTC EPIC ENERGY SRL,36724217,Caraș-Severin
SAGHIN PFLEGE AGENTUR SRL,36729761,Caraș-Severin
SIA MOVANSERR SRL,36735720,Caraș-Severin
ADMIV MURGOI SRL,36735755,Caraș-Severin
LAS STEFI LELIA SRL,36735763,Caraș-Severin
JERRY VIN IT SRL,36740093,Caraș-Severin
LEVIN CLUB DEC SRL,36744931,Caraș-Severin
IUSTIN & COSMIN SRL,36749971,Caraș-Severin
PAUL SOFDIMAX SRL,36749980,Caraș-Severin
MFV FLAVIU TIAN SRL,36754285,Caraș-Severin
NIOSIZ - ZEF COMPANY SRL,36770370,Caraș-Severin
PROFI AUTO ATESTAT PROFESSIONAL SRL,36770388,Caraș-Severin
PAUL & ADRYS FASHION G.P. SRL,36781530,Caraș-Severin
UBC FORTUNA CARPATEN SRL,36781549,Caraș-Severin
DIAMAR MOSCOVA SRL,36786821,Caraș-Severin
MIERAR TRULEA SRL,36790920,Caraș-Severin
MELI - HARA FOREST SRL,36794662,Caraș-Severin
INREGISTRARI AUDIO SRL,36808350,Caraș-Severin
BENIAMIN SUINE NATURAL SRL,36808369,Caraș-Severin
TOIAGUL BRESLELOR SRL,36812785,Caraș-Severin
NEW NIAL 2016 SRL,36822797,Caraș-Severin
LAZAR MONTANA NUTS SRL,36827670,Caraș-Severin
CARRA BEST CAFFE EVER SRL,36827689,Caraș-Severin
ORVICEANU MARY SRL,36837534,Caraș-Severin
OTIS MARK MEDIA SRL,36837542,Caraș-Severin
MAFTEI MARIANA EXPERT CONT SRL,36846613,Caraș-Severin
IZER 01 ZEKI SRL,36852402,Caraș-Severin
ŞAIN PETFLOMI SRL,36852410,Caraș-Severin
ALCATHERME IMPERIA SRL,36852429,Caraș-Severin
SHAZER SIMIN SRL,36852437,Caraș-Severin
LEINSTEIN IMOBILIARE SRL,36856722,Caraș-Severin
BEST GROUP ANGHEL PPW SRL,36861818,Caraș-Severin
AUTOMED MECANO PROFESSIONAL SRL,36861826,Caraș-Severin
ROSPIM FRITZ SRL,36866785,Caraș-Severin
AGRINA - AGRISOL SRL,36866793,Caraș-Severin
DMK DAMAKY SRL,36871951,Caraș-Severin
QUATRO RAFIMAR SRL,36871960,Caraș-Severin
HERMES CIOBOTARU FAMILY SRL,36872000,Caraș-Severin
RANDREIS TEHNOLOGY SRL,36891380,Caraș-Severin
DC TRADDAS COMPACT SRL,36894203,Caraș-Severin
MIRELA & ADRI SRL,36901750,Caraș-Severin
MIŞU TRANS FRASINUL SRL,36907486,Caraș-Severin
MIM ADISAN PREST SRL,36911690,Caraș-Severin
CAYENNE AUTO TECHNOLOGY SRL,36911703,Caraș-Severin
JULERY LOVE JMD SRL,36916409,Caraș-Severin
SOFIZ AUTO DML SRL,36933922,Caraș-Severin
HOPE BOUTIQUE A.G SRL,36945242,Caraș-Severin
XESUS GALAXY INTERNAŢIONAL SRL,36945269,Caraș-Severin
FASCNET BETALEEL SRL,36945285,Caraș-Severin
SUPER TOT INVEST CONSTRUCT SRL,36945293,Caraș-Severin
NORBERT AKTIVTRANS SRL,36951660,Caraș-Severin
OKSANA ALPIN SRL,36951686,Caraș-Severin
DOBROVIC FASHION SRL,36951694,Caraș-Severin
PESCĂRIA CIOBOTARU FAMILY SRL,36951716,Caraș-Severin
PETRE & ZIAD SRL,36956020,Caraș-Severin
POLICLINICA POPOVICI PRAXIS SRL,36958951,Caraș-Severin
MIRYEVA MARKET VZV SRL,36963664,Caraș-Severin
ELSANTACOF SRL,36976451,Caraș-Severin
ROPTEG MATS SRL,36976478,Caraș-Severin
GLOBAL WORK RECRUITMENT ANDY SRL,36994288,Caraș-Severin
FLORINEL&SILVANA ASIGURARI SRL,36999676,Caraș-Severin
VULCAN NIC GRASS SRL,36999684,Caraș-Severin
RD CARPAT LINE SRL,36999692,Caraș-Severin
VASY VERSANT SRL,36999714,Caraș-Severin
AFI CAROL BRANDING SRL,36999722,Caraș-Severin
CNA ALCRISNIK SRL,36999730,Caraș-Severin
ANCA OANA FIZIORELAX SRL,36999757,Caraș-Severin
DĂNILĂ MANDEZU SRL,36999790,Caraș-Severin
ARIAN & ADI ADS CONSTRUCT SRL,36999803,Caraș-Severin
LUCY - SARA ALE SRL,36999811,Caraș-Severin
RUSTING PSI SRL,37005821,Caraș-Severin
PALADE CHEISERV SRL,37005830,Caraș-Severin
WHITE PERFORMANCE LO SRL,37005872,Caraș-Severin
ROSDELMAR RDM SRL,37013948,Caraș-Severin
DOM YGEIA MEDICAL CENTER SRL,37025250,Caraș-Severin
AMA & GION FASHION SRL,37025268,Caraș-Severin
FERMA DACILOR BODUM SRL,37025276,Caraș-Severin
ROTARU NICOLAE & SONS SRL,37025292,Caraș-Severin
BUBU CASTRO COFFEE SRL,37025322,Caraș-Severin
REFLONIS SOLUTION SRL,37028868,Caraș-Severin
BUBU EVELIN SRL,37028876,Caraș-Severin
NICOMAX ALMAJANU SRL,37037580,Caraș-Severin
CLANTOMINA CAJY SRL,37046562,Caraș-Severin
ART BOHEME BOUTIQUE SRL,37046570,Caraș-Severin
ASOACTIV ACCOUNTING EXPERT SRL,37054921,Caraș-Severin
LUP HOME SYSTEMS SRL,37054948,Caraș-Severin
ATOMIXSTAR MEDIA SRL,37060826,Caraș-Severin
GIALLO & NERO DENYFLOR SRL,37060834,Caraș-Severin
PER FLOBI & VLAD SRL,37060842,Caraș-Severin
IOSIF BORDÎNC SRL,37060850,Caraș-Severin
GROTA PUB 800 SRL,37070790,Caraș-Severin
ADIELISS AVD SRL,37070803,Caraș-Severin
