ADELIN INTERIOARE EXTERIOARE SRL,28168560,Maramureș
NAGELIN STEEL SRL,28168595,Maramureș
GAROFIŢA-FOREST SRL-D,28168609,Maramureș
SORIN FAMILY FRUCT SRL,28176709,Maramureș
VUKI-ROCKI VET SRL,28176725,Maramureș
ALL VET LINE SRL,28176733,Maramureș
SORYNAT DESIGN SRL,28176741,Maramureș
FOOD LAND GALACTIC SRL,28183552,Maramureș
DANEX-IFMAR SRL,28183579,Maramureș
CLUB K & A POP SRL,28190940,Maramureș
ROMHOLZ GARDEN SRL,28190959,Maramureș
HERENZO TRANS SRL,28190967,Maramureș
OLY FELIX CONSTRUCT SRL,28190983,Maramureș
ELEGANT SOFTWARE SRL,28190991,Maramureș
TEAMWORK PROTECT SRL,28191016,Maramureș
OLGA - NIC SRL-D,28199419,Maramureș
DEFNER PRINT SRL,28199427,Maramureș
ECO MARIO BUILDING SRL,28199435,Maramureș
RIO DE MOURO  SRL,28208070,Maramureș
3D 4 EVER SRL,28208088,Maramureș
WELT - EXPRES SRL,28208096,Maramureș
SAUTEA CONSTRUCT SRL,28208118,Maramureș
EXPLO MIUŢA SRL,28208126,Maramureș
ECO - APICOLA SRL,28208150,Maramureș
G.B.D. TAXI DRIVER SRL,28208169,Maramureș
SOFT TEX CLEAN SRL,28208177,Maramureș
RALMARIAN TEAM SRL-D,28216250,Maramureș
CASA CARMELUCY SRL,28216269,Maramureș
BLUE AUTO TRANZIT SRL,28216277,Maramureș
TAB COMPUTER STORE SRL,28216307,Maramureș
DORIN CURIERAT SRL,28223274,Maramureș
SDF THERMO TEAM SRL,28223290,Maramureș
ARABIDA SRL,28231277,Maramureș
LĂPUŞAN AURELIAN TRANS SRL,28231307,Maramureș
SOUVENIRLAND  SRL,28240275,Maramureș
LCC OFFICE H.R. SRL,28240283,Maramureș
ANT & DEZ AUTO SRL,28240291,Maramureș
TDL TRANSPEED SRL,28244420,Maramureș
MEŞTER PAVEL  SRL,28248856,Maramureș
ALHUSIEN INTERNATIONAL CO. SRL,28248864,Maramureș
GLORIA VALLEY SRL,28248880,Maramureș
SOGE JOB SRL,28248902,Maramureș
PASERE CONSTRUCT SRL-D,28248910,Maramureș
ASER EBEN EZER SRL-D,28248929,Maramureș
KOSTA PLEŞ SERVICE AUTO SRL,28248945,Maramureș
HANU - OCOLIŞ SRL,28256930,Maramureș
TPC DIGGING SRL,28256964,Maramureș
VALLEY OF HOPE  SRL,28256980,Maramureș
SORIN CADAR-AGENT DE ASIGURARE SRL,28265644,Maramureș
CLAUDEAL LOGISTICS SRL,28265660,Maramureș
MCM NEWROMTRANS SRL,28272579,Maramureș
FURMET SRL,28272617,Maramureș
MOBILE GLOBAL BUSINESS SRL-D,28272633,Maramureș
ROXANA IMPERIAL BUSINESS AGREMENT SRL,28272641,Maramureș
FILIP BUILDING TEAM SRL,28272650,Maramureș
PRO SELDET SRL,28272668,Maramureș
MAN TRANSLOG SRL-D,28272684,Maramureș
ARES MARA SRL,28281275,Maramureș
PROJECT CONSTEEL BUILDING SRL,28281291,Maramureș
IMOVO INTERNATIONAL SRL,28281321,Maramureș
COOL TYM GRYG SRL,28289341,Maramureș
DAIQURI SRL,28289350,Maramureș
IDEAL & STRATEGIC MEDIA SRL,28289376,Maramureș
DAMANTONI PROD SRL,28289384,Maramureș
CELINA IZA SRL,28289392,Maramureș
QUIRITES SRL,28289406,Maramureș
ANNALEX IVANNA SRL,28289414,Maramureș
EGO WAY SRL,28289430,Maramureș
BEST ŞERDAN C & D SRL,28289449,Maramureș
TODEAPAN SRL-D,28289457,Maramureș
RYAN SOFT SOLUTIONS  SRL,28289465,Maramureș
LBI LAZĂR SRL,28289473,Maramureș
MM MATIES AUTO EXPERT SRL,28292703,Maramureș
EURO MAXIM EVOLUTION SRL,28296829,Maramureș
NISO EXTRACT SRL,28296845,Maramureș
MARELARENT SRL,28296853,Maramureș
RELIAN STRUCT SRL,28297034,Maramureș
AUTO POLBACI SRL,28303527,Maramureș
EXPLO MICUTZI SRL,28309660,Maramureș
NADEGOM SRL,28309678,Maramureș
CRISTENA D.C.V. SRL,28309686,Maramureș
NIKY TASTE GROUP SRL,28309694,Maramureș
CARGO SOLY DIF SRL,28317913,Maramureș
ANDY-BAU-ROM SRL,28317930,Maramureș
BOLOŞ & LAURAN SRL,28317948,Maramureș
PELLETS-TRIUMPH SRL-D,28324821,Maramureș
NOUVA INAROM SRL,28324830,Maramureș
RUS INTER-EXPERT SRL,28324848,Maramureș
HOLON - ABC SRL,28324864,Maramureș
NATBITA EXPO SRL,28328769,Maramureș
ECOFAG FOREST SRL,28331756,Maramureș
CRISMONA GLOBAL SRL,28331764,Maramureș
ILIEŞ RALUCA MARIA SRL,28331772,Maramureș
RADGLOBUS SRL,28331780,Maramureș
DANY & MARY MDTGL SRL,28331799,Maramureș
FIL-PET BUILD SRL-D,28331802,Maramureș
NYSAND ADVENTURE SRL,28331829,Maramureș
DIDUKA SRL,28331837,Maramureș
ARCHIE GORDON SRL,28331845,Maramureș
BNP STREP SRL,28331853,Maramureș
ARTNOVA LINES SRL,28339270,Maramureș
AUTO FRONTAL  SRL,28345050,Maramureș
KAMENI GRANIT SRL,28345069,Maramureș
YANCOM-WASTE SRL,28345077,Maramureș
DOREL & CĂLIN TRANS SRL,28345298,Maramureș
YULIA YTU SRL,28353614,Maramureș
INDMET TEHNIC SRL,28353649,Maramureș
OLIGRIG LEGUME FRUCTE SRL,28353665,Maramureș
SANA NOBILIS SRL,28353673,Maramureș
BAB MAX TRANS SRL,28359781,Maramureș
ADELIN ŞI MARILIN SRL-D,28359803,Maramureș
CODREA - PAU SRL-D,28359811,Maramureș
ABERDEEN ANGUS BLOTOR MARAMUREŞ SRL,28359820,Maramureș
DHICE POWER  ELECTRONICS SRL,28359838,Maramureș
VALEA RUNCULUI SRL,28359854,Maramureș
IZA-ATRACTIV   SRL,28366185,Maramureș
SEBDOR CORPORATION SRL,28366207,Maramureș
BIANCA & FLORIAN FRUCT SRL,28366223,Maramureș
DANIEL FILIPAN MARIUS SRL,28366231,Maramureș
C.I. SĂSĂRAN BUILDING SRL,28384424,Maramureș
QUEEN DEXMAR SRL,28384440,Maramureș
EDIL DANCI PROIECT SRL,28389278,Maramureș
EXTRALEMIX SRL,28389324,Maramureș
EXPOCIULEANDRA SRL,28389332,Maramureș
PROMISE INTIMO SRL,28389359,Maramureș
ANDREICA-NETWORKS  SRL,28389367,Maramureș
HYDRONEO TAMAIA SRL,28389375,Maramureș
OPTIX SECURITY SYSTEM SRL,28389383,Maramureș
DISCALZI-BUCUR SRL,28394568,Maramureș
DIGITAL NETWORK AND SOFTWARE SRL,28394576,Maramureș
PANTEON ACTUAL SRL,28394584,Maramureș
PEGASUS VITAE SRL,28398608,Maramureș
AEDILIS CONSTRUCT SRL,28398616,Maramureș
IEPUMAR CONSTRUCT SRL,28408922,Maramureș
ALDAVCRIS SRL,28408930,Maramureș
LOTUS DANY SERVICE SRL,28408949,Maramureș
GHITTA A.D. COMERCIAL SRL,28408957,Maramureș
MADRID CAFFE SRL,28416453,Maramureș
AMBULANŢA SFÂNTUL ANDREI SRL,28416461,Maramureș
KING QMS SRL,28416470,Maramureș
AGRICOLA TORSA SRL,28416500,Maramureș
DENISDEA SRL,28421778,Maramureș
VALNAT EUROTRANS SRL,28442258,Maramureș
TOTAL GREEN METAL SRL,28442282,Maramureș
CROVASECA SRL,28442290,Maramureș
ECHIPA TA SRL,28442304,Maramureș
FLOWDRILL SRL,28444925,Maramureș
SILKNET SRL,28449442,Maramureș
CIOKAMEK SRL,28449450,Maramureș
NATIVEX IMPEX SRL,28456547,Maramureș
ENDOCRINIA PLUS SRL,28463153,Maramureș
SURA VITAPLANT SRL,28463161,Maramureș
ROTOGLASS SRL,28471601,Maramureș
LA CUFOIANU BAR SRL,28471628,Maramureș
TEXTIL ALECRIS SRL,28471636,Maramureș
ARTISAN HOUSE SRL,28471644,Maramureș
ASPC GLOBAL COMMERCE SRL,28471679,Maramureș
CALITATE ALI-STAR-OVI CONSTRUCT SRL,28471695,Maramureș
VMZ INFRASTRUCTURĂ SRL,28471792,Maramureș
R & B CHIOAR BUILDING SRL,28479664,Maramureș
CAMLUK PLAST SRL,28479672,Maramureș
LARMARGEO SRL,28479680,Maramureș
JOHN & RUBERY SRL,28479699,Maramureș
PAUL CARGO SRL,28487977,Maramureș
METRO GODZEA SRL-D,28487985,Maramureș
MĂDBETON SRL,28493235,Maramureș
LIMONE BLU SRL,28494893,Maramureș
ULTRA LEVEL   SRL,28502082,Maramureș
PAU-YLE TRANS   SRL,28502104,Maramureș
EUROCOMFIL INVEST SRL,28513847,Maramureș
LARISA LALA SRL,28513855,Maramureș
PEISAGISTICA A & B CONSTRUCT SRL,28513863,Maramureș
ANVECO RECYCLING SRL,28513880,Maramureș
VOGUE VOLETS SPA SRL,28513901,Maramureș
ARES-AIRS-STAR SRL-D,28519947,Maramureș
MD & A PARTNERSHIP SRL,28519955,Maramureș
VIS D ANGHELI SRL,28527893,Maramureș
BOR-VAS-CONS SRL,28527907,Maramureș
NONSOLO CAFFE SRL,28527915,Maramureș
VPS TAKTIK SRL,28527923,Maramureș
VALEX ORIZONT SRL,28527931,Maramureș
MIKA-NACHTWEY SRL,28527940,Maramureș
CRIONEXT  SRL,28534920,Maramureș
RAUL ASSEMBLY SRL,28550110,Maramureș
GLODEAN CONSTRUCT SRL,28550128,Maramureș
IDEAL HOSTING SRL-D,28550136,Maramureș
KEMPEL DESIGN SRL,28550152,Maramureș
SPIRIT ASIG SRL,28557045,Maramureș
SPRINT CONCEPT SRL,28557070,Maramureș
MAVI NORD SRL,28557088,Maramureș
AAD MARA CONSULTING SRL,28557096,Maramureș
PATIPRETZEL SRL,28557100,Maramureș
F.G.D. FERMA PISCICOLA SRL,28563403,Maramureș
HAPCA CONSTRUZIONE SRL,28563888,Maramureș
KOKO ELECTRO SRL,28576179,Maramureș
ENERGOTON SRL,28580994,Maramureș
CLEAN GREEN ENERGY SRL,28581000,Maramureș
ENERINTEGRA SRL,28590084,Maramureș
ENERAVANTA SRL,28590092,Maramureș
DIAMONDLUXOR SRL,28590122,Maramureș
REAL TECHART SRL,28590157,Maramureș
BIJUTERIA NELIA SRL,28595715,Maramureș
DURUŞ RUNDHOLZ SRL,28608343,Maramureș
SANDY-BELLA-BIA SRL,28608360,Maramureș
LUCAS LUCKY SRL-D,28608378,Maramureș
TOPBOGDIVERT SRL,28614833,Maramureș
FULL EQUINOX SRL,28621377,Maramureș
IDEAL FABI SRL,28621385,Maramureș
WKM LOGS SRL,28621407,Maramureș
CONTI MOISEI SRL-D,28621423,Maramureș
GLOBAL FRANCE CONSTRUCTION SRL,28621440,Maramureș
CHFAB TRANS SRL,28621466,Maramureș
AUTOSTRATEGIC CO-OPERATION  SRL,28627795,Maramureș
EUROPE COUVERTURE SRL,28627809,Maramureș
PRO-COEX SRL,28627817,Maramureș
SAMIR EDILIZIA SRL,28638204,Maramureș
HDH HONTAU SRL,28640689,Maramureș
FULL PPBC SRL,28640700,Maramureș
PAUL & IONUT TRANS  SRL,28640719,Maramureș
DENTALWORKS SRL,28640727,Maramureș
RETY & REEA TRANS SRL,28648860,Maramureș
CAB. DR. CRISTINA ŞTEFĂNESCU SRL,28648879,Maramureș
A.V.V. CARGOTRANS SRL,28648887,Maramureș
NICO ŞI OVI MARKET SRL-D,28648909,Maramureș
PRIVAN EDIL SRL,28648917,Maramureș
SUNSHINE CLIFF SRL,28648925,Maramureș
W.W.A INDEPENDENT SRL,28648933,Maramureș
OLAX DISTRIB TV SRL,28669871,Maramureș
KLEONYCE SRL-D,28669880,Maramureș
PODIS-FARM SRL,28669898,Maramureș
TUD LUKAND SRL,28669910,Maramureș
CUCICEA TRANS SRL,28669936,Maramureș
BLUE PATROL SRL,28681352,Maramureș
BOS EN VEER SRL,28681360,Maramureș
TEO MARA ALEX SRL-D,28681379,Maramureș
FLORIN FRUCT CONCEPT SRL,28681387,Maramureș
FOTBAL CLUB MARMAŢIA SRL,28695064,Maramureș
SANTOS SPEED SRL,28699031,Maramureș
M.T.P. LINES LTD SRL,28699040,Maramureș
DARIUS PIESE AUTO SRL,28699058,Maramureș
SEMAR PASM SRL,28719880,Maramureș
VACATIORAMA SRL,28733516,Maramureș
GLOBALTOPOCAD  SRL,28733524,Maramureș
EXPLO AMI & IONUT SRL,28758170,Maramureș
GHEREBEN ZORICA SRL,28758189,Maramureș
EURO BRUDER SRL,28758197,Maramureș
EMISAR TMAR SRL,28758383,Maramureș
MACU-BOSS MANDACHE SRL,28758391,Maramureș
DELTA ENGINEERING AUTOMATION SRL,28767071,Maramureș
MEDVIS TRANING CONTA EXPERT SRL,28767101,Maramureș
CONVERSMIN SA BUCUREŞTI SUCURSALA BAIA MARE,28767110,Maramureș
ADIMIRNEI SRL,28785558,Maramureș
STOZEK  SRL,28800224,Maramureș
ANA CD BAT SRL,28814130,Maramureș
SIM AGRO BRAND SRL,28814149,Maramureș
DEKAR PARTS SRL,28838628,Maramureș
RO-INTERIM-METAL SRL,28838636,Maramureș
FLORIN PĂTRĂŢEL SRL,28838644,Maramureș
AUSWAHL SRL,28838660,Maramureș
PATRIOTUL CRYS SRL,28849198,Maramureș
MARIA UNIC SRL,28857379,Maramureș
MADE FOR PROTECTION SRL,28857387,Maramureș
BACSPRINTING SRL,28857395,Maramureș
MAGIC ACCOUNT SRL,28864074,Maramureș
MARMURA FGR SRL,28868939,Maramureș
HERA CHEMIE INDUSTRIES SRL,28876737,Maramureș
EURO CLOISON SRL,28876745,Maramureș
SOFA WORKS SRL,28876753,Maramureș
EL DUQUE B.C.N. ROMAN SRL,28881229,Maramureș
TATNAI SRL,28883688,Maramureș
NOBILIS TAXI SRL,28895739,Maramureș
YONG HE GUN SRL,28895747,Maramureș
M.S. LAND OF GIFTS SRL,28902356,Maramureș
BEMIFEDA SRL,28902364,Maramureș
MAREDAN TRANS SRL,28902372,Maramureș
POLIANSKE DEREVO SRL,28908677,Maramureș
ATREFACT DECOR SRL,28908685,Maramureș
VALTURIN COMERCIO SRL-D,28908693,Maramureș
COMORILE PĂMÂNTULUI SRL,28914318,Maramureș
COSMIN & CORINA BAR SRL,28924834,Maramureș
IN-DOS INGINERIE ON-LINE SRL,28924842,Maramureș
FRUIT K MARBELA SRL,28924877,Maramureș
YELLOW SOFTWARE SOLUTIONS SRL,28930160,Maramureș
SECRET HOUSE IFN SRL,28936707,Maramureș
ELLCOM VENTURA SRL,28936715,Maramureș
DIRT UNDER CONTROL SRL,28936723,Maramureș
LIKE PRODENT SRL,28936731,Maramureș
PROJECT TECH CONSULTING SRL,28942466,Maramureș
CRISLASZ GROUP SRL,28947781,Maramureș
MOST CLEAN SRL,28947790,Maramureș
R.B. RICH ROAD CARGO SRL,28952800,Maramureș
SARUS SOFTWARE SRL,28958900,Maramureș
PETRIC ANDRE - PEE SRL,28958926,Maramureș
BABOU MARAMURES SRL,28958934,Maramureș
INECO WASTE SRL,28965281,Maramureș
ZBV GRUP INVEST SRL,28965290,Maramureș
DELTA MONICA SRL-D,28965303,Maramureș
NORD CARPAT MEDIA SRL,28965311,Maramureș
GUARD & SECURITY ERIBEL SRL,28965320,Maramureș
RCS ARCHITECTS SRL-D,28965338,Maramureș
TROLIU ANDMET SRL,28970083,Maramureș
CABRERA BUSINESS SRL,28970105,Maramureș
VIM RON CONSTRUCT SRL,28970113,Maramureș
MYO INVEST SRL,28974905,Maramureș
MÂNDRUŢA UNIVERSAL SRL-D,28979546,Maramureș
MOBILUX DAN MOB SRL,28979554,Maramureș
ELEGANCE VIOLETT SRL,28984003,Maramureș
CRIS NEW CAFFE SRL,28984011,Maramureș
CUANTUM DAVID PILOTAJ SRL,28990480,Maramureș
SPORT DUE SYSTEM SRL,28994368,Maramureș
AGRO B-OVIS LAND SRL,28999349,Maramureș
PARTY STUFF SRL,29004558,Maramureș
COSMIBENI SRL,29009830,Maramureș
CHITROSU SRL,29009849,Maramureș
BIG MARIO-EDIL SRL-D,29009857,Maramureș
RAUL TIVADAR CONSTRUCT SRL,29009865,Maramureș
CHIOMEDICA SRL,29009873,Maramureș
OPU FLORIAN SRL,29009881,Maramureș
NEW OPTIC VIEW  SRL,29009890,Maramureș
FULLJET SRL,29009903,Maramureș
CSEPREGHI FAMILY SRL,29009911,Maramureș
HINDLI TRANS  SRL,29009938,Maramureș
LUC SISTEM MONTAGGI SRL,29015034,Maramureș
TSDE SECURITE SRL,29015042,Maramureș
ROMGESSI INTERIOR SRL,29015085,Maramureș
AILICEC SRL,29015093,Maramureș
EUROSOFT SYSTEM SRL,29016625,Maramureș
LETI'S VAN BUILD SRL,29019311,Maramureș
WEST COAST MANAGEMENT SRL,29024458,Maramureș
TCP IP MANAGEMENT SRL,29024466,Maramureș
OFFROADVENTURE SRL,29024474,Maramureș
MEDSPRIA SA,29031048,Maramureș
BĂCĂNIA TRADIŢIONALĂ  SRL,29031056,Maramureș
ANK TOP3D PROJECT SRL,29037202,Maramureș
CHIRIGUT ADRIAN SRL,29037210,Maramureș
NINACI CONSTRUCT SRL,29037229,Maramureș
AUTOTRANSPORTI BRUNO SRL,29037237,Maramureș
CORPORATE PRINTING TECHNOLOGY SRL,29037245,Maramureș
GOOD ALTERNATIV SRL,29042969,Maramureș
DAVFIR CONSTRUCT SRL,29042977,Maramureș
PENSIUNEA AGNES SRL,29048171,Maramureș
CAHOL EDIL SRL,29048198,Maramureș
ADYBILA SRL,29053259,Maramureș
MIC COSTIYUA SRL,29058221,Maramureș
FARADDE STORE SRL,29058230,Maramureș
HQS FABRICS SRL,29058248,Maramureș
VIAFARM EXPERT SRL,29058256,Maramureș
NAYEKID SRL,29064452,Maramureș
GIUNTA CONSTRUZIONI SRL,29064460,Maramureș
COMERȚ FIER SRL,29064487,Maramureș
IRIS CLEAN HOUSE SRL,29064495,Maramureș
MIKE - RECFOREST SRL,29064509,Maramureș
TOMAS ACCOMMODATION SRL,29064517,Maramureș
GROŞAN VLADY SRL-D,29064525,Maramureș
TRANSPED RC-RAC SRL,29064533,Maramureș
RAC DANI-DOR SRL,29069700,Maramureș
SPEDITION RMD-RAC SRL,29069735,Maramureș
RIGIMONT LUPŞA SRL,29069743,Maramureș
AUTOLILI DRIVE SRL,29073574,Maramureș
DATIK FAR SRL,29073582,Maramureș
ANAFICON TRAVEL SRL,29073590,Maramureș
MICU RYAN TRANS SRL,29073604,Maramureș
TRAMPA IND SRL,29078717,Maramureș
BEADORMI CONSTRUCT  SRL,29078733,Maramureș
ECO BROILER SRL,29083195,Maramureș
MANAG TEO CONS SRL,29083209,Maramureș
MAYA REGAL SRL,29083217,Maramureș
CALESTECH-MED SRL,29083225,Maramureș
ATELIERUL DE ARHITECTURA GEORGEOI SRL,29089520,Maramureș
CORINA IULIU SRL,29089546,Maramureș
COSIMO EDIL SRL-D,29089554,Maramureș
CLS AUTO CAMPEAN SRL,29089562,Maramureș
RUXOR SPEED TRANS SRL,29089570,Maramureș
CRISTI - DUM - ROM SRL,29095467,Maramureș
POIANA TREI BRAZI SRL,29095475,Maramureș
METAL TOMI-VAL SRL,29097646,Maramureș
FIRST DREAM VET SRL,29097654,Maramureș
CLARASIG AGENT DE ASIGURARE SRL,29102173,Maramureș
NICOREAC EXPLO SRL,29103772,Maramureș
CHEFADOR BDL SRL,29103780,Maramureș
SELENA DIAMANT SRL,29108427,Maramureș
NEW EXPERIENCE CONYK SRL,29108435,Maramureș
MUNTIADI AGRO SRL-D,29113768,Maramureș
LA LIPTI SRL,29113776,Maramureș
GIMCSI TRANS SRL,29119450,Maramureș
EXPO ARTDECO SRL,29119469,Maramureș
LIADU LOGISTIC SRL,29119477,Maramureș
AZIZ KEBAB SRL,29119485,Maramureș
PAWLAK TRADE BUSINESS SRL,29135499,Maramureș
CENTRUL SERVICE INSTALAŢII ŞI ECHIPAMENTE SRL,29135529,Maramureș
RIVULUS OPTIX SRL,29137597,Maramureș
VIT-CRD INSTAL SRL,29142275,Maramureș
ELECTRIC ENTREPRISE SRL,29142291,Maramureș
DELYOFE   SRL,29148138,Maramureș
CONF-GINA-IONITA   SRL,29148146,Maramureș
TEOLINO KID SRL,29148154,Maramureș
BOGDY VISION SRL-D,29148162,Maramureș
INTERNAŢIONAL CONSTANT STOOKS SRL,29153843,Maramureș
SARAH PRIM SRL-D,29161706,Maramureș
JSC INFAMED-RO SA,29165589,Maramureș
FILMAN SPED SRL,29165597,Maramureș
SARA MIMET IMPEX SRL,29165600,Maramureș
CREATIV CORDOLI SRL,29165619,Maramureș
CERCOLOR SERVICE SRL,29172560,Maramureș
OPTIBRAND SHOP SRL,29172586,Maramureș
ITSTARG RO SRL,29179193,Maramureș
REGELE CAFELEI SRL,29179207,Maramureș
HABANA DIEZ SRL,29179215,Maramureș
CDP BLUE-MED SRL,29185551,Maramureș
LARIS EDILIZZIA ROX SRL,29189405,Maramureș
PANACOTA SRL,29189413,Maramureș
ZĂGREAN INVEST SRL,29194371,Maramureș
CADARCOS CONSTRUCT SRL-D,29194380,Maramureș
XTRYKX NOX SRL,29194398,Maramureș
FOREST DUMIVIC SRL,29194401,Maramureș
MEDIUS ASIST CORPORATION SRL,29194436,Maramureș
STRATEGIC COMMUNICATION LABORATORIES SRL,29200210,Maramureș
MATEI PROJECT SRL,29210825,Maramureș
FILIP BULAN SRL,29216143,Maramureș
CIGALE CATERING SRL,29221867,Maramureș
EDIL MALDEEA SRL,29221905,Maramureș
ADDICT GRUP DESIGN PRODUCŢIE SRL,29221921,Maramureș
SOLARIS TOTAL SRL,29221930,Maramureș
IOSIF & ANA CONS SRL,29221948,Maramureș
RITA ALLA SRL,29229127,Maramureș
FYALL-FALL SRL,29229135,Maramureș
DG YACHT ARREDAMENTI SRL,29229143,Maramureș
VAMVAKEROS SRL,29229160,Maramureș
QUINTUS ONLINE SERVICE SRL,29232939,Maramureș
AURUŢĂPOP SRL,29242673,Maramureș
ACTIV OPTIK MEDICAL SRL,29242681,Maramureș
ROCO & ALE'S COFFEE SRL-D,29242690,Maramureș
TZUTZI CODRUŢ SRL,29247964,Maramureș
DOMNICA VLADDOM SRL,29247972,Maramureș
AITANAMERA SRL,29247980,Maramureș
AVEPOP MEDICAL SRL,29247999,Maramureș
DAC - HOLZ SRL,29253010,Maramureș
ANDYSOV MEDIA SRL,29253028,Maramureș
FRANCE NORDIC SRL,29253036,Maramureș
SENA - ELLE - DIV SRL,29259110,Maramureș
LUI.ALEX SANDU SRL,29263811,Maramureș
ELEKTLUM SRL,29266001,Maramureș
PRO MARA FOOD SRL,29268665,Maramureș
CREATIVE NORD EXPLORER SRL,29268673,Maramureș
ALPINA MATFOR SRL,29274217,Maramureș
DIF MET SRL,29274233,Maramureș
BMC ELLADI SRL,29279605,Maramureș
WERK ROMANIA SRL,29279613,Maramureș
FOREST SORINVEST SRL-D,29279621,Maramureș
ECOMARKETING TRANSILVANIA SRL,29279630,Maramureș
ZIBELIBE SRL,29284849,Maramureș
CONSTRUCTII - DEMOLARI R.I. SRL,29284857,Maramureș
RETURN MARKET.COM KFT BUDAÖRS SRL-SUCURSALA BAIA MARE,29295317,Maramureș
LA GARAJUL FRANCEZ SRL,29295325,Maramureș
REDIVIV RECYCLING SRL,29295333,Maramureș
AGRO LENCOR SRL,29295341,Maramureș
JORGE & ESTEFAN TRANSPORTES SRL,29295368,Maramureș
SIMACH WOOD SRL,29300308,Maramureș
NOVEAUBAT SRL,29306157,Maramureș
AMAIRING SRL,29306165,Maramureș
ARODA LOGISTIC SRL,29306190,Maramureș
CLANK SHOES SRL,29306203,Maramureș
NOVA STAR OIL SRL,29306220,Maramureș
FARAON FOREST SRL,29312213,Maramureș
TIMIŞ GAFIAN SRL,29312221,Maramureș
DAD DARIA DUAL SRL,29312230,Maramureș
FLORMELALE SRL,29312248,Maramureș
OLI-MARC-ATRACTIV SRL,29316304,Maramureș
TRUFAN ROM TRANS SRL,29321947,Maramureș
OPO TECHTONIC SRL,29327206,Maramureș
NORDNICO CONSTRUCT SRL,29327214,Maramureș
LACRIMA LUI BACHUS SRL,29327230,Maramureș
BLUE SERVICE TRANZIT SRL,29327249,Maramureș
GOLD HIDROTECHNIC SRL,29338361,Maramureș
CREVENA ZVEDA SRL,29338370,Maramureș
FÂNTÂNA HAIDUCILOR SRL,29338418,Maramureș
LAKY LIDIA SRL,29338426,Maramureș
CARLUC FOREST SRL,29349573,Maramureș
COLOR SKY SRL,29349603,Maramureș
ANNU-DRIVE TRUCK SRL,29349611,Maramureș
BEAFIELD-STAR SRL,29349654,Maramureș
BISTRO LEONARDO SRL,29349662,Maramureș
PROIECT WORLD EXPERT SRL,29355486,Maramureș
FRAT PLAST SRL,29360849,Maramureș
C.L.N. RENT ÎNCHIRIERI SRL,29360865,Maramureș
MIKO PROFIL SRL,29367723,Maramureș
COMPLEX MAGDALENA SRL,29367740,Maramureș
H.R. MOTORS MAX SRL,29367758,Maramureș
JACSPEED SRL,29367766,Maramureș
LUMIERE SOLEILE LTD SRL,29372665,Maramureș
MAYA MINX SRL,29372673,Maramureș
TIPOGRAFIA-TOUCH PRINT SRL,29372681,Maramureș
LABORATOR ANALIZE MEDICALE LABORMED-VLV SRL,29372690,Maramureș
R&B MIARAL COMPANY SRL,29378536,Maramureș
TAXI STOENICA SRL,29383893,Maramureș
ALEX & GEO WOOD SRL,29383907,Maramureș
HERA GLOBAL EXPRES SRL,29383923,Maramureș
PAPERMI CRIM SRL,29383958,Maramureș
HG PG - AGR-GENERAL SRL,29390343,Maramureș
BONESHAKER SRL,29390351,Maramureș
SU EURO-TOPAZ CONSULTING SRL,29390360,Maramureș
PUSACU TOMY SRL,29390378,Maramureș
EURO MUSTANG SRL,29400463,Maramureș
CMC AUDITAS SRL,29400471,Maramureș
PERFECT BROADCAST SRL,29406393,Maramureș
LUXUS SECOND HAND SRL,29406407,Maramureș
FLANMILO SRL,29406415,Maramureș
LIGURIA CONSTRUCT SRL,29406423,Maramureș
EXPERT EXPLO FOREST SRL,29416745,Maramureș
SANDA ŞI COSTEL SRL,29426455,Maramureș
FINART RIANA CONSTRUCT SRL,29431303,Maramureș
GEMINA TUDOR STAR SRL,29431311,Maramureș
GIM INOVATIV SRL,29431346,Maramureș
EDEN RANCH SRL,29434431,Maramureș
SC TRASYS ELECTRIC SRL,29437128,Maramureș
SOMA PRONT SRL,29437136,Maramureș
CERT AMISA SA,29437144,Maramureș
CRISCO BAND SRL,29437160,Maramureș
CRISAND INFINITY SRL,29442701,Maramureș
DARITEXMOB SRL,29442710,Maramureș
IZOMARACONSTRUCT SRL,29442728,Maramureș
POLIMET STEEL SRL,29442736,Maramureș
GEO VIS WOOD SRL,29447490,Maramureș
MOBEL AMADEUS SRL,29457770,Maramureș
VALUABLE WEB PROPERTIES SRL,29457800,Maramureș
VASI COSTRUZIONE E RIPARAZIONE SRL,29457818,Maramureș
GREEN HOUSE PACT SRL,29462903,Maramureș
TYA & ARIS SHOP SRL,29462911,Maramureș
GLOBAL MC NUTT SERVICES SRL,29462938,Maramureș
HATER MEDIA SRL,29462946,Maramureș
CAMVASPO SRL,29467978,Maramureș
DEEA NICK MIHA SRL,29467986,Maramureș
ALFA SIERA SRL,29472958,Maramureș
PHILIP MEDIA SRL,29478934,Maramureș
REBEL ELEGANCE SRL,29484545,Maramureș
IMPECADIUM GROUP SRL,29484561,Maramureș
DISCO GALAXY SRL,29490571,Maramureș
HORJ MARKETING SRL,29490601,Maramureș
TRANS WOOD AGER SRL,29490610,Maramureș
NEW DOORS CONCEPT SRL,29496604,Maramureș
TOLOGA NUŢU CONSTRUCT SRL,29496612,Maramureș
AMIGO ADOLFTRANS SRL,29496876,Maramureș
STRIMSEK SRL,29503850,Maramureș
