VOX AGRI SRL,18446325,Ialomița
GENERIC SRL,18446341,Ialomița
R V P PRODUCTIONS SRL,18446350,Ialomița
AGRO REAL AS SRL,18473290,Ialomița
AGRO DAN  INTER SRL,18473303,Ialomița
DANAGRO PARC SRL,18493696,Ialomița
ARTEMIS 90 SRL,18504744,Ialomița
ALINA & ANDREEA SRL,18504817,Ialomița
BALRO PROD SRL,18504825,Ialomița
GTA MOTORS SRL,18517426,Ialomița
TEHNO  CERAM SRL,18517434,Ialomița
GHENIA FARM SRL,18517515,Ialomița
CARGO AGROTERRA SRL,18532965,Ialomița
COMPANY GRUP TRAINING SRL,18533014,Ialomița
BOYETT SRL,18533057,Ialomița
DAVIO GRUP SRL,18533073,Ialomița
ZINTESI SRL,18544315,Ialomița
VELOR SRL,18544340,Ialomița
GAMZE SRL,18544366,Ialomița
DUMI COM SRL,18578695,Ialomița
STARCAT SRL,18578709,Ialomița
TRANSEURO SRL,18578733,Ialomița
STEFANELLY SRL,18578792,Ialomița
AMAT TURISTIC SRL,18578830,Ialomița
D & C  FAMILY SRL,18578865,Ialomița
N & D TRANS SRL,18587235,Ialomița
ALEXMONDO SRL,18587286,Ialomița
GREEN & YELLOW SRL,18587316,Ialomița
RADONA SRL,18608265,Ialomița
G M S CONSTRUCŢII SRL,18608273,Ialomița
STYLING EXTREME SRL,18640673,Ialomița
ELIT AGROPREST SRL,18640681,Ialomița
GIACONE ŞONEL SRL,18640711,Ialomița
TERM EXPERT SRL,18652600,Ialomița
ZOOSTAR SRL,18661439,Ialomița
CRISSTYLL SRL,18662825,Ialomița
DAMIRDAM SRL,18662841,Ialomița
DIVA MOB SRL,18706263,Ialomița
DUET PAS SRL,18721107,Ialomița
I & F  AGRO SRL,18721123,Ialomița
GHETSBI SRL,18741775,Ialomița
OYL COMPANY HOLDING AG SRL,18741783,Ialomița
DANY CRIST SRL,18741821,Ialomița
DALION RED SRL,18741830,Ialomița
NARANJA SRL,18741848,Ialomița
PLUS TECH SRL,18751370,Ialomița
AGROTEHNICA SRL,18751396,Ialomița
FAMAGRICS SRL,18751426,Ialomița
PRESTOP SRL,18754988,Ialomița
DATA ASCENT SRL,18764680,Ialomița
GIRONA SRL,18764701,Ialomița
AGROHORTICOLA SRL,18764710,Ialomița
SILVA SOR SRL,18764736,Ialomița
EDIT CONT SRL,18783584,Ialomița
CONSULT INVEST SRL,18783606,Ialomița
D & G CONSULTING SRL,18783681,Ialomița
POZITIV SRL,18792337,Ialomița
ITAGRA SA,18792370,Ialomița
KORANK SRL,18792396,Ialomița
MARY PROD TERM SRL,18815716,Ialomița
BIOETANOL SRL,18815732,Ialomița
AGRARIA SRL,18815740,Ialomița
NET 21 SRL,18825558,Ialomița
GRANAT SRL,18825566,Ialomița
LUK & GEO SRL,18825590,Ialomița
ANVI SRL,18837625,Ialomița
EXPERT 2006 SRL,18837633,Ialomița
SABI FRESH SRL,18837641,Ialomița
BĂRĂGANU SRL,18837650,Ialomița
SIGCON SRL,18844371,Ialomița
PANCOS SRL,18844444,Ialomița
PINTORAMA SRL,18856694,Ialomița
IN-OUT CONSTRUCT SRL,18856716,Ialomița
ELAFLORANDA TRANS SRL,18856732,Ialomița
ROX & BOSS SRL,18883877,Ialomița
VERGY COM SRL,18883893,Ialomița
WOLF CONSTRUCT SRL,18883923,Ialomița
SOHO-CONSTRUCT SRL,18891365,Ialomița
MDA ROMTRADE SRL,18891390,Ialomița
LIVAGRO SRL,18891403,Ialomița
IOGYM IFN SRL,18891543,Ialomița
CITYHOUSE SRL,18897597,Ialomița
DIANTHUS PROIECT SRL,18900757,Ialomița
MARINA' S IMPEX SRL,18900781,Ialomița
HIKTRANS SRL,18900803,Ialomița
TC INSTAL SRL,18909977,Ialomița
AGRO NCA SRL,18910009,Ialomița
NIPARO COM SRL,18921210,Ialomița
TRANS SMM SRL,18927299,Ialomița
RUBIMPEX SRL,18927310,Ialomița
ILIE  SRL,18938549,Ialomița
G X G TRANSCOM SRL,18938557,Ialomița
EURO FORMATOR SRL,18938565,Ialomița
MARID SRL,18957486,Ialomița
UNITED SOFTWARE SOLUTIONS SRL,18957494,Ialomița
AGRILAND SRL,18963810,Ialomița
MATEO SRL,18963828,Ialomița
XYTS SRL,18974967,Ialomița
CATARSIS SRL,18983701,Ialomița
EXPERT INTER COM SRL,18983710,Ialomița
SEPI IMPEX SRL,18983728,Ialomița
TECNOLINE GRUP SRL,18993519,Ialomița
AGRO CHIROIU SRL,18993527,Ialomița
OCTAN SRL,19002231,Ialomița
G G M CONT SRL,19002240,Ialomița
MED INTEREX SRL,19002266,Ialomița
DOMUSAGRO SRL,19002274,Ialomița
INSTAL PROIECT SRL,19010595,Ialomița
DRAGNA CONSTRUCT SRL,19010617,Ialomița
M M CONTAB SRL,19020238,Ialomița
TIMAR CONS SRL,19031814,Ialomița
MOCSTAR SRL,19052248,Ialomița
A & V SERV SRL,19052256,Ialomița
M L P INVEST SRL,19052264,Ialomița
B & I IMPORT EXPORT SRL,19052310,Ialomița
MIN CONS SRL,19060887,Ialomița
EUROCONSULTING SRL,19078418,Ialomița
FARMACIA MILLENIUM SRL,19078477,Ialomița
EUROTRANS 2006 SRL,19078493,Ialomița
DICHER SRL,19094006,Ialomița
ANES SRL,19094057,Ialomița
ECO LAND SRL,19100396,Ialomița
INTERMEDIAR AGENT SRL,19112595,Ialomița
GRUP SERVICII SRL,19112617,Ialomița
DAN OIL SRL,19112633,Ialomița
PAVLIANA SRL,19112641,Ialomița
CAMCRIS SRL,19112650,Ialomița
ZAHA CONSTRUCŢII SRL,19119240,Ialomița
ELECTORAL CONSULTING TEAM SRL,19119259,Ialomița
TELMOB SRL,19133296,Ialomița
MEDIA NET SRL,19133300,Ialomița
PERFECT DESIGN SRL,19133318,Ialomița
VALFLOR COM SRL,19133326,Ialomița
VIKY & BARBU SRL,19140870,Ialomița
IOAS COMPANY SRL,19140889,Ialomița
LM FASHION SRL,19140951,Ialomița
LUXOR GOLD SRL,19140960,Ialomița
PAVĂL SRL,19140978,Ialomița
WASTE LABORATORY SA,19154086,Ialomița
MIH TRANS SRL,19154116,Ialomița
ANDRODAF SRL,19154124,Ialomița
DUMI CONF SRL,19154159,Ialomița
CASTILIA SRL,19163084,Ialomița
TERMO FLORI & CRIS EXPERT SRL,19163092,Ialomița
ZOOLIVE SRL,19163114,Ialomița
DAM 2006 SRL,19187873,Ialomița
EURO COSM SRL,19187920,Ialomița
MIMAR SERV SRL,19187946,Ialomița
TRANS ANDRE SRL,19187997,Ialomița
LA VICA SRL,19188003,Ialomița
FINANCIAR CONSULT SRL,19198066,Ialomița
SERVICE PETROLEUM SRL,19198082,Ialomița
EUROSTAR ELECTRIC SRL,19198104,Ialomița
NID & DORI SRL,19198139,Ialomița
TOTTO MOTTO SRL,19208208,Ialomița
VISADI SERV SRL,19208224,Ialomița
PETRALEX SRL,19208232,Ialomița
GANASA SRL,19208240,Ialomița
GEDY SRL,19222962,Ialomița
LA HAGI SRL,19222997,Ialomița
BRANCIOG  CONSTRUCT SRL,19223003,Ialomița
BIOMED SRL,19231375,Ialomița
GINX AC SRL,19231413,Ialomița
LIV  SRL,19248393,Ialomița
SKY PROJECT SRL,19248415,Ialomița
ZOOH EMY SRL,19248431,Ialomița
P A M SERVICE IMPEX SRL,19248458,Ialomița
DENY GSM SRL,19344935,Ialomița
ADI SILV SRL,19344943,Ialomița
FLORINA COM SRL,19344951,Ialomița
EXIM BANCA ROMÂNESCĂ SA BUCUREȘTI SUCURSALA SLOBOZIA,19820885,Ialomița
ROMAGRA IMPEX SRL,19820915,Ialomița
ERA CONSULT   SRL,20094697,Ialomița
FIN CONSULT EXPERT SRL,20094700,Ialomița
ALDIN LIGHT SRL,20094794,Ialomița
TW ARTS SRL,20094808,Ialomița
O LUME DE LAPTE SRL,20201920,Ialomița
ROMISEB SRL,20201947,Ialomița
FLORIDIS GOLD SRL,20201963,Ialomița
GAMA CONSTRUCT SRL,20201971,Ialomița
MARLENN IMPEX SRL,20415347,Ialomița
TOTAL COMPUTERS SRL,20415380,Ialomița
13 FAM SRL,20415410,Ialomița
G & G NIC SRL,20415436,Ialomița
FARMACIA MB FARM SRL,20471908,Ialomița
DANDOR TRANS SRL,20471916,Ialomița
AUTO COSTION COM SRL,20471940,Ialomița
TEHNIC PROFESIONAL SRL,20471959,Ialomița
DEEAS SRL,20471975,Ialomița
CARMI TEHNODENT SRL,20547631,Ialomița
ARGOPARTS SERVICE SRL,20547658,Ialomița
AGROSPAR SRL,20547666,Ialomița
DRAV SRL,20632001,Ialomița
JOALIN SRL,20695298,Ialomița
FULL MEDIA SRL,20763490,Ialomița
CRIS AGRO SRL,20763520,Ialomița
DAROMI CONSTRUCT SRL,20819000,Ialomița
DYANA STYLE SRL,20891405,Ialomița
CONSTRIUMF SRL,20891430,Ialomița
DANAVIZ SRL,20891464,Ialomița
COMPET SRL,20891502,Ialomița
REDALEX SRL,20891545,Ialomița
GRANDEUR SRL,20921921,Ialomița
AGRICUENCA SRL,20974632,Ialomița
AGRISEGOVIA SRL,20974640,Ialomița
DOR DAN SRL,20999009,Ialomița
SÂRBPROD SRL,20999017,Ialomița
ROMEXPERT SRL,21027840,Ialomița
CREATIV CONSTRUCT SRL,21041020,Ialomița
DANCORA CONSTRUCT SRL,21074043,Ialomița
EURO NMS CONSTRUCT SRL,21074051,Ialomița
SIDASI SRL,21074094,Ialomița
VERT DECOR SRL,21074124,Ialomița
GRUPUL DE PRESĂ SEMNAL SRL,21108154,Ialomița
LEGUM MAR SRL,21108170,Ialomița
RIEANA SEVEN SRL,21161280,Ialomița
AGROYL PAN SRL,21161379,Ialomița
IMSERVICE SRL,21161395,Ialomița
DITECH SRL,21161409,Ialomița
ROŞCA SRL,21189590,Ialomița
EDIL COSTRUZIONI SRL,21189620,Ialomița
KYOLTH SRL,21189663,Ialomița
M G FASHION SRL,21236196,Ialomița
CRIS TRANS SRL,21236234,Ialomița
MIX GRUP SRL,21250301,Ialomița
ANGEL CAR SRL,21250336,Ialomița
LAR & DEN SRL,21250360,Ialomița
ALLSYSTEMS SRL,21292986,Ialomița
SUPER LEGUM SRL,21292994,Ialomița
ANDREEA BUCUR SRL,21293019,Ialomița
COMĂRNICEANU SRL,21293043,Ialomița
SCORPION INTERMED SRL,21310020,Ialomița
AQUAYDEL SRL,21314570,Ialomița
AGRO BĂRĂGAN LEGUM SRL,21314596,Ialomița
PRODCOM GRUP DE PRODUCĂTORI SRL,21314618,Ialomița
BIOSERV FOREST SRL,21323217,Ialomița
AGROMAS GRUP SRL,21350076,Ialomița
PROF CONSTRUCT SRL,21382841,Ialomița
ANA-MARIA SRL,21382884,Ialomița
LUC IMPEX SRL,21382949,Ialomița
COSTAN CONFORT SRL,21413867,Ialomița
LIGIA DESIGN SRL,21413875,Ialomița
AWNEC THERMOTEHNIK SRL,21413883,Ialomița
BELFLEX 2000 SRL,21413905,Ialomița
BIANCA IMPEX SRL,21413913,Ialomița
VERONEZI SRL,21413921,Ialomița
OYL COMPANY LOGISTIC SRL,21436240,Ialomița
PERLA 21 SRL,21436275,Ialomița
POWER CONSTRUCT SRL,21468234,Ialomița
LOGISTIC TRANSIL SRL,21468242,Ialomița
AGRANALEX SRL,21468250,Ialomița
TRANS ANDO SRL,21468307,Ialomița
SEBCONSTRUCT SRL,21468340,Ialomița
NYK SPEDITION SRL,21487945,Ialomița
GIGEL SRL,21487988,Ialomița
FER MINERVA SRL,21488045,Ialomița
P & D PREST SRL,21488070,Ialomița
MAASVAM SRL,21517361,Ialomița
KROMIL SE SRL,21517370,Ialomița
OCEAN-WAYS SRL,21517388,Ialomița
L A SECURITY SRL,21517396,Ialomița
AGROTAV SRL,21572285,Ialomița
DELLY & DENNY SRL,21572293,Ialomița
GENERAL CONSTRUCT SRL,21572315,Ialomița
GI & LO COMP SRL,21589376,Ialomița
NIVAMARR SRL,21601593,Ialomița
CLABO SRL,21601631,Ialomița
OTP BANK ROMÂNIA SA BUCUREŞTI SUCURSALA SLOBOZIA,21647906,Ialomița
MAYR SPEDITION SRL,21647914,Ialomița
ANDREI TRANS SRL,21647949,Ialomița
PMC GROUP SRL,21647957,Ialomița
AGROFERMA SRL,21647973,Ialomița
IT COPY CONSTRUCT SRL,21648014,Ialomița
VILLA CONSTRUCT SRL,21648022,Ialomița
PIALIO SRL,21673115,Ialomița
GREROM SRL,21703062,Ialomița
CONSTRUCŢII MONERER SRL,21703097,Ialomița
MIRAMAR SRL,21703100,Ialomița
S.F.V. FLORENA SRL,21716208,Ialomița
DUM VAS COM SRL,21748978,Ialomița
ROMAK CONSTRUCT SRL,21749000,Ialomița
GEORGE CONSTRUCT SRL,21749019,Ialomița
MADISON SRL,21749027,Ialomița
LOGIC SRL,21749043,Ialomița
IORGU COM SRL,21788565,Ialomița
TERMOGLASS SRL,21840299,Ialomița
NIDANNY TERM SRL,21876659,Ialomița
PASSION SRL,21876667,Ialomița
STANCU PREST SERV SRL,21876721,Ialomița
OFTAMED SRL,21876730,Ialomița
CLEOPATRA SRL,21897872,Ialomița
AVL SMART CONSTRUCT SRL,21897899,Ialomița
CONSULTING VET  SRL,21897902,Ialomița
CITY GLAM SRL,21903940,Ialomița
NEOS INVEST SRL,21918991,Ialomița
BIBINIK COM  SRL,21937560,Ialomița
SIRIUS IMPEX SRL,21937594,Ialomița
HERBA PHARM SRL,21937624,Ialomița
PRONTO CATERING SRL,21937632,Ialomița
DANUBIUS ENERG SRL,21945937,Ialomița
DANEOLICA SRL,21945945,Ialomița
"RARY BIA ""07"" SRL",21963895,Ialomița
DISOMAR SRL,21963941,Ialomița
ILIEMOB SRL,21963950,Ialomița
PRIO TERRA AGRICOLA SRL,21996205,Ialomița
PRIO AGRO FĂCĂENI SRL,21996213,Ialomița
PRIO AGRICULTURA IALOMIŢA SRL,21996221,Ialomița
PRIO TURISM RURAL  SRL,21996230,Ialomița
PRIO BALTA SRL,21996248,Ialomița
PRIO AGROMART SRL,21996256,Ialomița
ILTRANS SRL,22008684,Ialomița
VODA INVEST SRL,22008714,Ialomița
LM FARMS SRL,22008757,Ialomița
MINIPREŢ SRL,22050905,Ialomița
LA RUSU SRL,22050930,Ialomița
MEDICAL DENTAL BLUE SRL,22052400,Ialomița
RON SERVICE SRL,22071886,Ialomița
GERA COMIXT SRL,22071894,Ialomița
IMMAN SRL,22071932,Ialomița
BRUTUINVEST SRL,22099887,Ialomița
MIHAROX SRL,22099925,Ialomița
NPK SOIL SRL,22131694,Ialomița
OFFICE PARTENER SRL,22131724,Ialomița
DOICU SRL,22131783,Ialomița
SYM HACIENDA SRL,22131791,Ialomița
MARSIL MAR SRL,22131848,Ialomița
KEM INVEST SRL,22147437,Ialomița
DINAMIC CONSTRUCT SRL,22147445,Ialomița
DELMAT SRL,22147453,Ialomița
RONIK 91 SRL,22147550,Ialomița
HELENE SRL,22163890,Ialomița
I M D CONSTRUCT SRL,22163920,Ialomița
DO TECH SERVICE SRL,22175674,Ialomița
GABY & DANA SRL,22175747,Ialomița
COW GENETICS SRL,22198015,Ialomița
SOMA COSTY SRL,22198791,Ialomița
M & D COM SRL,22198830,Ialomița
STAVAS  CONSULTING SRL,22210224,Ialomița
INTEREU SRL,22210232,Ialomița
INTERLOCO AGENT DE ASIGURARE SRL,22210240,Ialomița
GRIG COMIXT SRL,22210275,Ialomița
MANASIA CONSULTING SRL,22210321,Ialomița
POWER AMBIENT SRL,22231847,Ialomița
PROTECT SRL,22231855,Ialomița
GLOBAL OYL SRL,22242226,Ialomița
SAGLE INTERNATIONAL SRL,22242234,Ialomița
NAPARIS TRANSPORT SRL,22242277,Ialomița
TRANSINFINIT SRL,22250431,Ialomița
ANDERA SRL,22267573,Ialomița
AN3 GROUP SRL,22267603,Ialomița
FLORICONSTRUCT SRL,22267611,Ialomița
BORDIGHERA CONSTRUCT IMPORT-EXPORT SRL,22267646,Ialomița
REBI MAR SRL,22267662,Ialomița
ALIDANA SRL,22267670,Ialomița
HESMET CONSTRUCT SRL,22267697,Ialomița
ARMANDO SRL,22267735,Ialomița
DENIS-LUCA SRL,22276776,Ialomița
FLORIVIS SRL,22296900,Ialomița
SYR COM SRL,22296935,Ialomița
RODOR CONSTRUCT SRL,22311725,Ialomița
MITREA CORPORATION SRL,22311806,Ialomița
NAMCY SRL,22330050,Ialomița
ULISE CONSTRUCT IMPEX SRL,22330077,Ialomița
ELIBRIS SRL,22358205,Ialomița
SALCON 2007 SRL,22358230,Ialomița
VATRA FOREST SRL,22358248,Ialomița
NDR IMOBILIARE SRL,22372510,Ialomița
EDEN SERV SRL,22396195,Ialomița
ELLYS SRL,22396209,Ialomița
EXPOMOB SRL,22407570,Ialomița
GIULIA SRL,22407650,Ialomița
RED KITCHEN SRL,22431209,Ialomița
SUN TELECOM SRL,22431225,Ialomița
JD AGRO COCORA SRL,22445255,Ialomița
GECO DRILL IMPEX SRL,22445670,Ialomița
AGRESIVE IDEEA DESIGN SRL,22445689,Ialomița
DETELINA SRL,22445700,Ialomița
ADELAIDA COM SRL,22445751,Ialomița
SERV ELECTRIC SRL,22469270,Ialomița
CONSTRAL SRL,22469378,Ialomița
RĂZVAN SRL,22480961,Ialomița
BI-AL PAV SRL,22480970,Ialomița
PRO VET FARM SRL,22480988,Ialomița
MGA HAIR STYLES SRL,22542100,Ialomița
DENI LINE SPEDITION SRL,22542150,Ialomița
PUB APOLLO SRL,22542169,Ialomița
ROMGAL INVEST SRL,22542177,Ialomița
NICOMAR SAT SRL,22559675,Ialomița
ECUBIC SRL,22582490,Ialomița
MIVAL TRANS SRL,22582511,Ialomița
ANDISOL SRL,22582546,Ialomița
DRAVISTA SRL,22600740,Ialomița
ACACIA SRL,22600774,Ialomița
BLUE TRANSPORT SRL,22600782,Ialomița
DANMARINI SRL,22600790,Ialomița
PLUSS SRL,22624455,Ialomița
TERMOROB SRL,22624480,Ialomița
IOVAN IMPEX SRL,22624498,Ialomița
GALICON SRL,22624501,Ialomița
ALIS SRL,22645512,Ialomița
TRANS EZEANU SRL,22645520,Ialomița
HR AGRIS CONSULTING SRL,22663667,Ialomița
CARPEN SRL,22663730,Ialomița
SPEED TRANS SRL,22663764,Ialomița
OMAR'K   IMPEX SRL,22663772,Ialomița
COMAVI SRL,22663780,Ialomița
NATALIA FARM SRL,22680277,Ialomița
CATERING & CLEANING SRL,22702405,Ialomița
NIMA RENT SRL,22702413,Ialomița
CONCIVIC SERVICE SRL,22702421,Ialomița
MAN - EXIM SPEDITION SRL,22702464,Ialomița
INTERASIG - ASISTENT DE BROKERAJ SRL,22718029,Ialomița
TEOVAS IMPEX SRL,22742418,Ialomița
DOMUS CONS SRL,22759576,Ialomița
AS SRL,22759592,Ialomița
MONICK SERV SRL,22759606,Ialomița
GHEORGHIŢĂ SRL,22759630,Ialomița
EXTREM CONSTRUCT SRL,22759649,Ialomița
BESTPRESS SRL,22759657,Ialomița
MARCEL SRL,22824879,Ialomița
VIOLEN SRL,22824887,Ialomița
ECLECTIC SRL,22824909,Ialomița
AGRIMAR PREST  SRL,22842751,Ialomița
INTER PLUS SRL,22842760,Ialomița
RIMM-SERV SRL,22853408,Ialomița
AGROPICA SRL,22863215,Ialomița
AGRO FRUCT SRL,22869625,Ialomița
SANAGRO SRL,22869641,Ialomița
ESAS SRL,22869676,Ialomița
IMEX GRUP SRL,22869692,Ialomița
TRANSPAROM SRL,22869773,Ialomița
CONSTRUCTION SOLUTIONS SRL,22881491,Ialomița
CRISSTIL PROD COM SRL,22881556,Ialomița
TRIOM 2007 SRL,22922176,Ialomița
ALY SRL,22930624,Ialomița
MIT 2008 SRL,23028930,Ialomița
IDEAL CONNET SRL,23028949,Ialomița
ZEUS SRL,23049682,Ialomița
R & D SYSTEMS SRL,23053594,Ialomița
ERAMIRIS SRL,23053624,Ialomița
ECOAQUA SA CĂLĂRAŞI SUCURSALA URZICENI,23053640,Ialomița
ALEX AGROPROD SRL,23053659,Ialomița
ENBRUHO SRL,23076466,Ialomița
LILI & CRIS SRL,23076504,Ialomița
DAMPROD SRL,23076520,Ialomița
COSMAR SRL,23076539,Ialomița
GPREST SRL,23076555,Ialomița
ELY & BROTHERS SRL,23076563,Ialomița
METTALEX SRL,23102212,Ialomița
BSA INVEST SRL,23102220,Ialomița
CADISA SRL,23102247,Ialomița
BEZY TRANS SRL,23102298,Ialomița
INTERSIM AGRO SRL,23102328,Ialomița
NĂSTASE CONSTRUCT SERV SRL,23118693,Ialomița
CITY CONSULTING SRL,23142780,Ialomița
BIO-TERRA SRL,23142799,Ialomița
DEEACOS SRL,23142853,Ialomița
BORAPROD SRL,23142900,Ialomița
E. D. H. FINANCE SRL,23170764,Ialomița
M & M SERVICE SRL,23170772,Ialomița
SPEEDY GAZ SRL,23170926,Ialomița
TRANDAFIRI SRL,23170934,Ialomița
DĂNUŢ CONSTRUCT SRL,23194976,Ialomița
CHINDINOVIA SRL,23194984,Ialomița
HELIOS PHARM SRL,23195033,Ialomița
BELMONDO SRL,23225797,Ialomița
PM  CONSULT SRL,23225800,Ialomița
ALIN SRL,23225967,Ialomița
IMPULS  MATCONS SRL,23225975,Ialomița
IMPULS CONSTRUCT SRL,23225983,Ialomița
AGROMIR SRL,23267407,Ialomița
CRIS & RR SRL,23267482,Ialomița
KOULLA SRL,23267490,Ialomița
EXCLUSIV SECURITY SRL,23267520,Ialomița
MARY-DENYS SRL,23267563,Ialomița
LOMAVIS SRL,23286085,Ialomița
GEMARIO 2008 IMPEX SRL,23286093,Ialomița
LAURA ' S DOLLS SRL,23286174,Ialomița
NICOLAS SRL,23286182,Ialomița
COVA TRANS SRL,23322579,Ialomița
GULLIVER CONSTRUCT SRL,23322609,Ialomița
TOP DESIGN SRL,23355444,Ialomița
SPERANŢA 2008 SRL,23355517,Ialomița
PRISCILA SRL,23355533,Ialomița
FRANZ COM SRL,23355541,Ialomița
LABEURO SRL,23355550,Ialomița
GABI SI REBECA SRL,23381710,Ialomița
ANYO SRL,23381729,Ialomița
"SOCIETATEA NAŢIONALĂ "" ÎMBUNĂTĂŢIRI FUNCIARE"" SA BUCUREŞTI  SUCURSALA BĂRĂGAN",23381745,Ialomița
DRAVO TEL SRL,23405569,Ialomița
IT4U SRL,23405607,Ialomița
SANA DENTIS SRL,23405623,Ialomița
SILANA CONSTRUCT SRL,23405720,Ialomița
FILGET SRL,23405755,Ialomița
ALECU IMPEX SRL,23405763,Ialomița
PRIORIT STIL SRL,23405771,Ialomița
TOTTAL CONT EXPERT SRL,23436921,Ialomița
INVEST LAND SRL,23436930,Ialomița
ALL JOBS SRL,23436972,Ialomița
CRIS GROUP SRL,23436980,Ialomița
CONSULT TRADE SRL,23437021,Ialomița
COMANA SRL,23437048,Ialomița
AGROENERGY SRL,23437064,Ialomița
AVANTAJ DISTRIBUTION SRL,23456210,Ialomița
PETRAMAD COM SRL,23456228,Ialomița
MIGAROM SRL,23456260,Ialomița
DONE ŞI ADELA SRL,23456287,Ialomița
NIKAREM SRL,23456295,Ialomița
MTM TRANS SRL,23456309,Ialomița
SCÎNTEIA SRL,23494566,Ialomița
CHANNAH SRL,23494590,Ialomița
EVO DESIGN SRL,23494647,Ialomița
ZIARUL SRL,23507690,Ialomița
RUSTIC 2008 SRL,23507747,Ialomița
PROD KOF SRL,23507755,Ialomița
REGINA IMPEX SRL,23507763,Ialomița
VALAHIA TRAINING SRL,23541951,Ialomița
MEDSERV SRL,23541960,Ialomița
NINAGRICOM SRL,23541978,Ialomița
MAR TITI SRL,23542000,Ialomița
AVD EXPERT SRL,23567145,Ialomița
GANDO SRL,23567188,Ialomița
AMBIENT SRL,23567218,Ialomița
MESAGRO CO.  SRL,23567242,Ialomița
GELO PAN COM SRL,23567277,Ialomița
ŞTEFADI SRL,23567293,Ialomița
CEREALGIMB SRL,23588750,Ialomița
MEDALION SRL,23588768,Ialomița
MARINA STYLE SRL,23588776,Ialomița
CRISTIAN SRL,23588784,Ialomița
ALFA CONSTRUCT SRL,23588792,Ialomița
LUCKY SPRINT SRL,23588806,Ialomița
EDDIE S FARM SRL,23611941,Ialomița
TEHNOAGRIPROJECT SRL,23611968,Ialomița
VP MEDIA SRL,23638220,Ialomița
PERLA MUNTENIEI SRL,23638297,Ialomița
CA RO NERO GRUP SRL,23660022,Ialomița
LA OLTEANU SRL,23660146,Ialomița
STEF & CRIS SRL,23667314,Ialomița
CRIMACO TRP SRL,23686979,Ialomița
ART MULTIMEDIA SRL,23687028,Ialomița
KORA SRL,23687052,Ialomița
SAID SRL,23687060,Ialomița
ELVIO AGRO SRL,23687087,Ialomița
TERMOPLAST SRL,23709258,Ialomița
IONELI TRANS SRL,23709304,Ialomița
TRANSBIA SRL,23733248,Ialomița
FRIGO TRANS SRL,23733256,Ialomița
EDILTRANS SRL,23733272,Ialomița
STANDARD ROAD DESIGN SRL,23733299,Ialomița
A.Z. COM SRL,23733337,Ialomița
BIOLACT SRL,23751481,Ialomița
GEO VAL CONSTRUCT SRL,23751619,Ialomița
LUK SERV SRL,23781628,Ialomița
GIULIANO SERV SRL,23799528,Ialomița
ROBOTU SRL,23799536,Ialomița
PRESTIGE COMPANY SRL,23799552,Ialomița
VALMI GIX SRL,23799579,Ialomița
PREMIUM FINANCE SRL,23829882,Ialomița
VIOMIT SRL,23829955,Ialomița
ILACOST SRL,23829980,Ialomița
PISCICOLA CHIROIU SRL,23829998,Ialomița
WOOLTEERCOM SRL,23858306,Ialomița
IT LIV - E SRL,23869518,Ialomița
ADI FAN TRANS SRL,23869542,Ialomița
FLAMAR CONSTRUCT SRL,23869577,Ialomița
EXPERT DESIGN SRL,23894147,Ialomița
C & A CONSULTING SRL,23894155,Ialomița
MERI CRIS SRL,23894163,Ialomița
PREMIER SPEDITION SRL,23920203,Ialomița
DAVINO MANAGEMENT SRL,23920246,Ialomița
CONFIG.SYS SRL,23920254,Ialomița
JAN ŞTEFAN CONSTRUCT SRL,23935174,Ialomița
B.M.I. SRL,23954290,Ialomița
ALL TYPE CONS SRL,23954320,Ialomița
BEATRIS SRL,23954346,Ialomița
RUBBER INDUSTRY SRL,23966707,Ialomița
STRĂJERI SRL,23979332,Ialomița
TEHNOGRAD SRL,23979359,Ialomița
BOGDANA SRL,23979383,Ialomița
EOLIAN EXPERT SRL,23979391,Ialomița
COMP FARM 2008 SRL,23983201,Ialomița
NIK-DEY CONSTRUCT SRL,23993043,Ialomița
URBAN EXPERT SRL,23993078,Ialomița
AURA SRL,23993086,Ialomița
TECHNOCONS SRL,24013059,Ialomița
INTERMED ROMEX SRL,24013075,Ialomița
CĂTĂ CONSTRUCT SRL,24013105,Ialomița
ADY & NYC SRL,24013113,Ialomița
SILOMAF ' S SRL,24031560,Ialomița
HIP PROMOTION SRL,24031624,Ialomița
GMD DISTRIBUTION SRL,24047639,Ialomița
GRITRANS SRL,24047647,Ialomița
SERVTELECOM SRL,24067423,Ialomița
B & C TOTAL HELP SRL,24067431,Ialomița
MARGAB SRL,24067474,Ialomița
KRISIA FARM SRL,24067482,Ialomița
YOO SRL,24067504,Ialomița
EXPRESS IMPACT SRL,24084530,Ialomița
STARINSTAL SRL,24084610,Ialomița
CRIVAL CONSTRUCT SRL,24084629,Ialomița
STEL & MAR SRL,24084645,Ialomița
INTERSAL SRL,24096852,Ialomița
PETRO MIT CONSTRUCT SRL,24096860,Ialomița
CYTY TRANS SRL,24096879,Ialomița
ROLCOM CONSTRUCTIONS SRL,24112141,Ialomița
LOMBARDIA EDIL SRL,24112176,Ialomița
AMADOR SRL,24129798,Ialomița
LAMI SRL,24148846,Ialomița
MARISERV SRL,24148889,Ialomița
VIFANTIC M & GH SRL,24148897,Ialomița
DECENT CONSTRUCT SRL,24148943,Ialomița
DELI-DAN SRL,24166370,Ialomița
