CARMENANTONIO SRL,31670574,Călărași
CRINA DE AUR SRL,31682498,Călărași
FITOCROP AGRO SRL,31682536,Călărași
AGRIPLAY COMPANY SRL,31700969,Călărași
ALEDYSON HOLDING SRL,31700977,Călărași
MĂLINA ALEXANDRA MARKET SRL,31714085,Călărași
HLM SERVICE NETWORKINGS SRL,31716248,Călărași
MONDO RETAIL SRL,31720354,Călărași
CARGOVIC MAR SRL,31726160,Călărași
ROAURA & ROUA SRL,31745979,Călărași
LUMY RAGHIMEX  SRL,31746010,Călărași
FLORIDAN & MADĂ DISTRIBUTION  SRL,31746028,Călărași
RAMAGROBAY SRL,31757361,Călărași
TRUSA SHOP SRL,31757370,Călărași
FLORIN & SIMONA FORTE CONCEPT  SRL,31757396,Călărași
BACPON CONSTRUCT SRL,31757418,Călărași
HORTISUD RESEARCH SRL,31771641,Călărași
CUPIDON ZELENO SRL,31798256,Călărași
CLAU COMPANY STAR SRL-D,31814548,Călărași
ROVARAL RECYCLING SRL,31841739,Călărași
YANIS ALEX COMPANY SRL,31866067,Călărași
KAZAR INVEST GROUP SRL,31866083,Călărași
TECHNOLOGY AND ECO INNOVATION SRL,31871730,Călărași
DORU IOAN MÂŢU SRL,31877210,Călărași
ALYVERY TICKET SRL,31890324,Călărași
AGRI QUALITY DAVID SRL,31890332,Călărași
CEREALFERT SRL,31905808,Călărași
GLOBAL VOICE TELECOM  SRL-D,31916645,Călărași
BAIO FITNESS CLUB SRL,31916688,Călărași
BUIACONSTRUCT PREST SRL,31916734,Călărași
SPRINT GAZ TEH SRL,31935060,Călărași
AUTO FARBE SRL,31946980,Călărași
EVELYN & ADRIAN CONSTRUCT  SRL,31951090,Călărași
MACARENCO CONSTRUCT INTERNATIONAL SRL,31951103,Călărași
MALEX SECURITY SRL,31956780,Călărași
MIRIANA FRUCTALIM SRL,31963221,Călărași
GKS DARAF INVEST  SRL,31970130,Călărași
BOBY & FLORINA BRILIANT  SRL,31982126,Călărași
MEDIA BUILDING SRL,31988765,Călărași
ADPOLIS CONSULTING SRL,31988811,Călărași
FITO GREEN  SRL,32001292,Călărași
CARMANGERIA GEO SRL,32026815,Călărași
AGRICOLA CAP COCONI SRL,32026831,Călărași
ATLAS PROTECT SAGA SRL,32034907,Călărași
FOLK HOUSE SRL,32047141,Călărași
KLEIN FARM SERV SRL,32058620,Călărași
ANMAR CONTEXPERT SRL,32058639,Călărași
DOORS CONSULTING PROD SRL,32058647,Călărași
CHINA COMPUTER  SRL,32072846,Călărași
GAVE AUTO STYLE SRL,32076643,Călărași
COVRIG COMERCIAL SRL,32082890,Călărași
FARMIONA SECUNDA SRL,32082912,Călărași
SABRINA TOUR TRAVEL SRL,32082955,Călărași
MAGNUM AGRICULTURE SRL,32088664,Călărași
ADELLE & RAREŞ SRL,32088672,Călărași
CLERY CONSTRUCT  SRL,32088680,Călărași
ELECTRA ENERGY SOLAR ONE SRL,32088699,Călărași
ELECTRA ENERGY SOLAR TWO SRL,32098048,Călărași
ELECTRA ENERGY SOLAR THREE SRL,32098056,Călărași
ELECTRA ENERGY SOLAR FOUR SRL,32098064,Călărași
ELECTRA ENERGY SOLAR EIGHT SRL,32098072,Călărași
ELECTRA ENERGY SOLAR TEN SRL,32098080,Călărași
ELECTRA ENERGY SOLAR SIX SRL,32098099,Călărași
ELECTRA ENERGY SOLAR FIFTEENTH SRL,32098102,Călărași
ELECTRA ENERGY SOLAR SEVEN SRL,32098129,Călărași
ELECTRA ENERGY SOLAR ELEVEN SRL,32098137,Călărași
ELECTRA ENERGY SOLAR FOURTEEN SRL,32098145,Călărași
ELECTRA ENERGY SOLAR FIVE SRL,32098153,Călărași
ELECTRA ENERGY SOLAR NINE SRL,32098161,Călărași
ELECTRA ENERGY SOLAR TWELVE SRL,32098170,Călărași
ELECTRA ENERGY SOLAR THIRTEEN SRL,32098188,Călărași
MIHONY CONSTRUCT  RENAV SRL,32098196,Călărași
NEDELCU DISTRIBUTION  SRL,32098641,Călărași
ABRUZZO TRANSPORTI  SRL,32109635,Călărași
PROPARTY & CLEAN SRL,32115220,Călărași
RIVERS LOUNGE CROWD SRL,32126105,Călărași
GREEK EMPORIO SRL,32126121,Călărași
ELENA SAVEL  SRL,32130360,Călărași
KALAMONTIN MARKET SRL,32140002,Călărași
EMA & IONUŢ FLOWER SRL,32147183,Călărași
VERDE SHOP BIO  SRL,32152830,Călărași
EDUARD REAL ESTATE SRL,32152856,Călărași
CRIPAROM CONSTRUCT  SRL,32152872,Călărași
HEELSUM INVESTMENT  SRL,32159315,Călărași
ROXANA MAYA  METAL  SRL,32159323,Călărași
VESTURE CONF TEX SRL,32164400,Călărași
CIRINGHITO CAFE BAR  SRL,32169327,Călărași
TEOMUSIC LOTUS SRL,32169351,Călărași
AMI GRUP DISTRIBUTION SRL,32174315,Călărași
DEFALM PREST SRL,32180007,Călărași
ŞTEFAGROMIR PROD SRL,32180015,Călărași
MANY GRAPHIC INVEST SRL,32184807,Călărași
MAYAS ALIMENT SRL,32200201,Călărași
ANGRY GUARD SECURITY SRL,32200244,Călărași
DIRECT TRIMMINGS SRL,32200260,Călărași
JHTRANS CONSTRUCT LOGISTIC SRL,32215504,Călărași
PAULOWNIA BUSSINES SRL,32215520,Călărași
IULIMAR GREEN FOREST  SRL,32235668,Călărași
TODIS EMI PIV SRL,32246403,Călărași
CLAU ALEXMAR MARKET SRL,32251990,Călărași
STEPHANO MOTORS GRUP  SRL,32252006,Călărași
FIN ACCOUNT CONSULTING  SRL,32256229,Călărași
ANCHOR PROPERTIES SRL,32256253,Călărași
LUMARTIS IMPEX SRL,32262638,Călărași
VAL & EM MARCHET SRL,32266648,Călărași
ACUSTA OFFICE SRL,32272941,Călărași
MODEL ELECTROPROF SRL,32272950,Călărași
DIADUNYA GROUP  SRL,32280260,Călărași
BPC VIABLE SOLUTION SRL,32305488,Călărași
WALL ANTEX SRL,32305496,Călărași
ALPHA TOTAL INDUSTRY SRL,32309374,Călărași
TENASA HOUSE CONSTRUCT SRL,32309390,Călărași
AL ATIEH ELI BABA SRL,32314230,Călărași
EVYELA AGENT DE ASIGURARE SRL,32314249,Călărași
MIHAI TRANS CURIER SRL,32314257,Călărași
FLORENŢA AUTO SRL,32319904,Călărași
CONDRAG AGREGATE SRL,32324145,Călărași
OPRIDENT GRUP   SRL,32328457,Călărași
DINICRIS PANIFICAȚIE SRL,32328465,Călărași
GOODVEGETAL SRL,32328473,Călărași
VIDEO SAFE GUARD SRL-D,32334866,Călărași
ZIVA LOHN SRL,32339235,Călărași
MYRTHUS AGRO SRL,32354154,Călărași
INTELLIGENT CREATIVE CONSULTING SRL,32354162,Călărași
KLAUS & PITZEMBERGER SRL,32359003,Călărași
PAN PETER ANDREI SRL,32359011,Călărași
SIMAKOSS TRANSROUTE SRL,32385274,Călărași
ANE & CO SOLUTIONS SRL,32385290,Călărași
ÎNGERAŞUL DARIA SRL,32385312,Călărași
TECHNO EDIL DECO SRL,32390831,Călărași
MIVIS DOR SRL,32395499,Călărași
TENEA EDIL CAFE  SRL,32395502,Călărași
ARTIZANUL ULMENEAN SRL,32406725,Călărași
TERMO GRAFITI SRL,32407615,Călărași
FAROM LIDER  SRL,32412379,Călărași
VEST BUSINESS DESIGN  SRL,32412387,Călărași
STERANIA PRODCOM  SRL,32412395,Călărași
LUMAR LOGISTICS  SRL,32417880,Călărași
RAMONA & NAR RECYCLING SRL,32429052,Călărași
FREE CONNECT GSM  SRL,32429060,Călărași
TRANDAFIRII A & M ASIG  SRL,32438085,Călărași
NIKKOS FORTUNA  SRL,32446215,Călărași
MARANYK IRI SRL,32460651,Călărași
NICOL ANGEL MINI MARKET SRL,32460660,Călărași
ABSOLUT BUFET SRL,32466336,Călărași
EUROPESCA SUD SRL,32466344,Călărași
DIKBROSKY  SRL,32471502,Călărași
MARI DOMINUS SRL,32477386,Călărași
CALIFARUL NEGRU SRL,32481751,Călărași
MEDICMEM AUTO SRL,32481760,Călărași
LUCAMEL DESIGN PLAST SRL,32481778,Călărași
CFG AGRIBUSINESS SRL,32481786,Călărași
TAYKAM DAV SRL,32481816,Călărași
DORAMAR DESIGN PLAST  SRL,32481824,Călărași
FACE MONTAJ SRL,32486767,Călărași
CRISNINIO COMIMPEX SRL,32486775,Călărași
EXPERTCONS ÎN ASIGURĂRI SRL,32493551,Călărași
VALIVAS PROFES SRL,32503949,Călărași
KERVASE CRIS SRL,32503957,Călărași
ALTEO COUNTRY SRL,32509011,Călărași
RAHELA ANDREEA FISH SRL,32514581,Călărași
GEOFEL AUTO SRL,32519864,Călărași
ANDRYCOST TEHNO SRL,32519880,Călărași
WEENER GLOBAL SRL,32519899,Călărași
ESTACOM GEO SRL,32530285,Călărași
CURIER LOGISTIK TRANSRAPID SRL,32540424,Călărași
STYLE NETWORK SRL,32540467,Călărași
AUTO TRANS KĂTĂLIN  SRL,32545944,Călărași
AMERICAN SYSTEM CONSTRUCT SRL,32550789,Călărași
ALEX FARMING DIVISION  SRL,32556587,Călărași
ITALIAN GESTIONI EXPRES SRL,32560367,Călărași
EMOBILE NETWORK TELECOM  SRL,32571013,Călărași
GABANA AUTOTRANS SRL,32575929,Călărași
NEW BUSINESS TEHNOLOGY SRL,32575937,Călărași
CONDO BEST IMOB SRL,32575953,Călărași
BIOBRICHETE PLUS SRL,32585965,Călărași
MAYOR PRODAGRO SRL,32591959,Călărași
LAREX AGRO SRL,32623724,Călărași
KIRI AUTO SHOP SRL,32629271,Călărași
PROSISTEM DISC SRL,32638156,Călărași
PROSOLKEM SRL,32642858,Călărași
ALMA MUSIC EVENTS SRL-D,32654410,Călărași
ROA TRANS LOGISTIC SRL,32662170,Călărași
SMART MARMAR SRL,32662219,Călărași
LIMAR DIG CO SRL,32662227,Călărași
ADEMAR SERVICE SOLUTIONS  SRL,32680762,Călărași
BELECO NATURALS  SRL,32680789,Călărași
PAMIR CONTABILITATE SRL,32680797,Călărași
MIOARA ŞI ADI SERVICE SRL,32690537,Călărași
SPERANŢA FIER SUD SRL,32690545,Călărași
PREMIER LAB SRL,32697047,Călărași
VISIMO TAG SRL,32697098,Călărași
GEMIRAUR MAG SRL,32697110,Călărași
KRATOS VIONA SRL,32717101,Călărași
PROFICONTALAV SRL,32717128,Călărași
SIMPLE ART DESIGN SRL,32740821,Călărași
TOP TEN CONSULT  SRL,32745829,Călărași
OLEXIM BIONIC SRL,32759239,Călărași
KLAUSS STAR INTERMED SRL,32763566,Călărași
DEEA GROPEX OIL SRL,32768733,Călărași
CATANĂ DISTRIBUTION SRL,32777189,Călărași
AGRO LIV FARM SRL,32781872,Călărași
DGA LINE PRODUCT  SRL,32781880,Călărași
PUIS & SERVCOM MIH SRL,32781902,Călărași
ANDIVAL AUTOTRANSPORT SRL,32802851,Călărași
MAHUA MÂRZAC  SRL,32812316,Călărași
TRANS TECHNOLOGIC CRIS SRL,32812332,Călărași
ALMIH DANIELA SRL,32812367,Călărași
KOMORA ENGINEERING SRL,32815436,Călărași
MG DOMOTICS  SRL,32815444,Călărași
NEDEXPERT BUSINESS FINANCE  SRL,32815460,Călărași
SOCIETATEA MANAGEMENT SERVICII PUBLICE RURALE DRAGALINA SRL,32823617,Călărași
TOTAL AGROCOM ULMENI SRL,32836412,Călărași
OSR - OAMENI SI RELAŢII SRL,32836420,Călărași
TOMATO COMPANY SRL,32836439,Călărași
ALFA TOP COMPUTERS SRL,32836455,Călărași
GRĂDINILE VICTORIEI SRL,32841729,Călărași
BURNAZUL PAN  SRL,32841745,Călărași
JANE FERTILIZER TRADING HOUSE  SRL,32848506,Călărași
AVILA TRANSPORTES SRL,32848530,Călărași
PE VAL SEEDS CARE SRL,32864994,Călărași
LUXURI SERV SUD  SRL-D,32865000,Călărași
DAVID COLECTARE FIER SRL,32865019,Călărași
VALDIUL MARKET SRL,32870694,Călărași
NORTHEO TIGER SRL,32878434,Călărași
NEKSTROM LOGISTIC SRL,32878442,Călărași
REIFEN AUTO TOTAL CONSTRUCT  SRL,32878450,Călărași
STUNT X  SRL,32885040,Călărași
MIHAI SORIN IMPEX CRISTI SRL,32885091,Călărași
MARBELLA LUCKY SRL,32890799,Călărași
PROFESSIONAL EVAL & CONSULT SRL,32890810,Călărași
RMS SUD EUROPA SRL,32891816,Călărași
SEALCO BEST CONS SRL,32891824,Călărași
CAGENI ECOLOGIC SRL,32897541,Călărași
ANIMA RESTRUCT SRL,32903031,Călărași
FARMACONSTEC SURVEYOR SRL,32909255,Călărași
LA MARIUS FASHION  SRL,32909999,Călărași
PROFESIONAL EUROPREST SRL,32916813,Călărași
ALFA CLASIC SRL,32930427,Călărași
MESCONS EDIL SRL,32930435,Călărași
ALMONTE AUTO SERV SRL,32951349,Călărași
JULY GAMES  SRL,32972317,Călărași
LA SANDU COCOȘATU SRL,32976050,Călărași
ALEX GIURCAN CONSTRUCT SRL,32976092,Călărași
PIRATES TRANSPORT SRL,32976114,Călărași
KOGHI COMMUNICATION  SRL,32983073,Călărași
PREMIUM QUALITY SRL,32983081,Călărași
CAIM AGRO TRANSPORT SRL,32989297,Călărași
MARUSIA EXIT COM SRL,32989335,Călărași
CORA GAROFIŢA  SRL,32996588,Călărași
STRAING CONSTRUCT ELISAV SRL,32996600,Călărași
HELLEN HAS DONER SRL,33003402,Călărași
NEX MOBILE DISTRI SRL,33003445,Călărași
BALL MOTION CLUB  SRL,33015776,Călărași
ELMDUKANDE SRL,33033195,Călărași
DAVI RURAL SERVICES SRL,33033233,Călărași
AGRICOLĂ DANUBIO BLU  SRL,33033284,Călărași
GEONIK EXPERT CONSTRUCT  SRL,33045033,Călărași
TOTAL CONSULTING SOFT SRL,33053354,Călărași
IAIA MOTO SERV  SRL,33053389,Călărași
CABINET MEDICAL DR. MÂINECI MARIA SRL,33063366,Călărași
NEKSIO LAND SRL,33069300,Călărași
MANRESA TOUR TRANS  SRL,33075034,Călărași
GABRIEL EVENTS  SRL,33080049,Călărași
FLEXIVET SRL,33088700,Călărași
SALVAVET AP SRL,33095295,Călărași
ECOLASER REGENERA SRL,33095678,Călărași
REAL BIALOREX SRL,33102538,Călărași
NORD TRANS LOGISTIC SRL,33102546,Călărași
NINA MARKET DUO SRL,33102554,Călărași
LORANDY AGROCONSTRUCT SRL,33107721,Călărași
LARIDEN PROFSERVICE SRL,33107730,Călărași
GIORGIO & LILLI CAFFE SRL,33114427,Călărași
ELECTRONICS SALES SRL,33121238,Călărași
DAVIDE AFFARI SRL,33125701,Călărași
VALI TRANS EXPEDIŢII SRL,33125728,Călărași
NUTRIPROD ADVANCE SRL,33149590,Călărași
OSEOM MEDIA   SRL,33161666,Călărași
AUTONEK LOGITRANS SRL,33178188,Călărași
LANDSIC SERV SRL,33183869,Călărași
CONSFEN SHOP SRL,33194248,Călărași
CRISPAN ANDREI SRL,33194256,Călărași
BLUE TRANSPORTES SRL,33209926,Călărași
TERASA GEO SRL,33209942,Călărași
MIOEURO MARKET SRL,33209969,Călărași
ALEXMAR SANTERMO SRL,33211896,Călărași
CIPAI BREBU TRANSCOM  SRL,33214736,Călărași
BELMAR AGRO CONSTRUCT  SRL,33214752,Călărași
OQL STUDIO SRL,33220479,Călărași
RORO CARGO LINE SRL,33220517,Călărași
MICLEA DISTRIBUTION  SRL,33225042,Călărași
DANYX MYMA SRL,33262857,Călărași
DOUBLE TECHNOLOGIC SRL,33262873,Călărași
JONNY ADA AGROFARM SRL,33268698,Călărași
ELIZEE DESIGN ART  SRL,33273864,Călărași
INAMON CONSTRUCT SRL,33273872,Călărași
PROELECTRIC SISTEM SRL,33273880,Călărași
ŞTEFAN INDUSTRY GROUP SRL,33273899,Călărași
AMR MARION STORE  SRL,33280942,Călărași
PELIVAN SRL,33282900,Călărași
SORIN GUARD SECURITY SRL,33282927,Călărași
ONE BY BUCUR SRL,33288342,Călărași
NIKY BEST COMALIMENT SRL,33293462,Călărași
BELFEGOR MARKET SRL,33293470,Călărași
AGROMEC ELIS SRL,33318842,Călărași
GEOMAR MAGIC  SRL,33318869,Călărași
MIHAILOV GENERAL SRL,33329850,Călărași
RADEV INDUSTRY SRL,33329876,Călărași
COMPANYSOR REM SRL,33329884,Călărași
THM SYNERGY SRL,33329892,Călărași
ULTIMATE VIDEO SOLUTIONS SRL,33335517,Călărași
ALECU TRANSPORT INTERN SI INTERNAŢIONAL  SRL,33340076,Călărași
ANDREEA TIPAR SRL,33350150,Călărași
SOLUGRAF SRL,33355409,Călărași
REMUS & DARIUS CONSTRUCT  SRL,33369722,Călărași
LUCA RADU TRANSDIVERS  SRL,33375600,Călărași
DENIAGRODARI  SRL,33380992,Călărași
CEDRU VALEX SRL,33394483,Călărași
TRYA BEST CONSULT SRL,33403921,Călărași
HESPER SERVICE INTERDIT SRL,33408414,Călărași
ARTIST TOUCH STUDIO SRL,33408422,Călărași
ANDAVI IMAGE COMPANY  SRL,33408465,Călărași
TACHEU ANĂNUŞ SRL,33408686,Călărași
PETEKA AGROCULTURA SRL,33413097,Călărași
ASELUS CONCEPT CONSULTING  SRL,33416085,Călărași
AGROSPIC INVEST SRL,33416107,Călărași
ORIENTAL GIFT SRL,33418027,Călărași
LEBLON CAFE SRL,33426682,Călărași
BAC MEDICAL CABINET SRL,33429964,Călărași
GAMMA HEALTH PERFORMANCE  SRL,33431476,Călărași
CREATIV GENERAL MARKET  SRL,33435109,Călărași
MANISOR ŞTEF SRL,33438679,Călărași
CCRC QUALITY EXPERT  SRL,33443292,Călărași
ŞTEFAN BOIERU SRL,33443632,Călărași
MERBAU ART SRL,33447340,Călărași
SUPER CONSTRUCT NEVADA  SRL,33451708,Călărași
MILDAR MIHZOR  SRL,33455106,Călărași
RĂZ & KAO SERVICII SRL,33478061,Călărași
STORMAGRO SERV SRL,33478070,Călărași
AYLEYA PLANT SRL,33483572,Călărași
EMSICOM CONSTRUCŢII SRL,33491826,Călărași
STEFANI BEST GARDEN SRL,33494520,Călărași
BASTYRAR TRANS  SRL,33495950,Călărași
GEMOVA PRODUCTIE SRL,33495976,Călărași
CRISTYAN & ANKA TRANS SRL,33497276,Călărași
FRANCESCO ALEXANDRO MARKET SRL,33501881,Călărași
GALIO SPEDITION  SRL,33515755,Călărași
TIENDA IMAGE SRL,33523839,Călărași
VALKED PIZZA SRL,33538708,Călărași
KABRA ALIMENT SRL,33538732,Călărași
AUTOMOTOCRIS  SERVICE SRL,33538740,Călărași
CĂTĂLINA & ALINA MARKET SRL,33546948,Călărași
AUTO ADU PREST RECOVERY SRL,33551502,Călărași
SORINA ATELIER SRL,33561484,Călărași
MERIDIAN MAGAZIN MIXT SRL,33561514,Călărași
LINDA GENELA SRL,33570644,Călărași
ROBERT CORNELIA MARKET SRL,33575960,Călărași
GELMIO HOUSE  SRL,33580540,Călărași
RAYSSA AGRO SRL,33585203,Călărași
ZOIA COMERȚ SRL,33585220,Călărași
ERIC & ANDRA FAMILY SRL,33585238,Călărași
COSTAS FLOREDI SRL,33598882,Călărași
GRIDSERV PROIECT  SRL,33600133,Călărași
TRANSDANUBE TRADING  SRL,33620955,Călărași
AGROBERRY FRUIT SRL,33626311,Călărași
ROGER GRAPHIC DESIGN SRL,33632135,Călărași
AGRO DISTRIBUŢIE LOLOŢ SRL,33632151,Călărași
"QUALITY, SAFETY & ENVIRONMENT MANAGEMENT SRL",33632160,Călărași
PETCU SEBASTIAN FOREST SRL,33638065,Călărași
NEDIS TRANS SPEED SRL,33638073,Călărași
RELONE TRANSPORT  SRL,33648077,Călărași
HIGH CLASS RECYCLERS  SRL,33648085,Călărași
NINIVE MARKET SRL,33650476,Călărași
AURA & RAREȘ IMPORT EXPORT SRL,33662187,Călărași
TRIADA SUD-EST SRL,33673577,Călărași
PRICE OIL DISTRIBUTION SRL,33673585,Călărași
EURO SITCOM SRL,33678132,Călărași
MIXXSMART ALEX SRL,33678140,Călărași
CIPRIOTIS BETS SRL,33678167,Călărași
MOŢOI LUCIAN TRANS SRL,33678949,Călărași
GABI & GETA SRL,33688314,Călărași
MEDISINALIV  SRL,33713388,Călărași
TASHA & MAYA CAFE SRL,33713396,Călărași
HERA OFFICE SRL,33719275,Călărași
VEVE BOUTIQUE SRL,33719283,Călărași
ANNEVALMAR PRESTARI SERVICE SRL,33731244,Călărași
VICTOR DORI MARKET SRL,33731252,Călărași
SOLO ADI & FLORIAN SRL,33731260,Călărași
EXPERT SOARE VIALES SRL,33748580,Călărași
MAGIC MOMENTS PRODUCTION SRL,33758959,Călărași
IONIŢĂ CRISTINA CONSTRUCT  SRL,33758967,Călărași
FRAŢII CHIOP SRL,33773002,Călărași
YACO FISH NUCETU  SRL,33787121,Călărași
ZET CORE EDUCATION SRL,33788020,Călărași
GAMULEA & POTT SRL,33797648,Călărași
EXPERT DAVID SERV SRL,33808127,Călărași
CRIGET UNIC TRANS SRL,33812276,Călărași
PLASTIC INJECȚIE OLTENIȚA SRL,33812292,Călărași
APIJULI SRL,33817478,Călărași
PREMIER UNIVERSUM SRL,33828230,Călărași
WELLHAIR STYLE SRL,33837467,Călărași
VIO FAMYLI MARKET SRL,33842242,Călărași
ALPHA MEDICAL INVEST SRL,33846988,Călărași
MOLED ENERGY SRL,33855161,Călărași
CASĂ DE CASĂ CONSTRUCT SRL,33857391,Călărași
BRATU ŞTEF CONSTRUCT SRL,33857405,Călărași
SEBY & BIANCA  SRL,33862797,Călărași
BEGINNING CRI SRL,33862819,Călărași
AGRONEWS CONSULTING SRL,33862827,Călărași
MABEBA AROMA SRL,33868404,Călărași
JAN DEZ AUTO SRL,33868420,Călărași
INTELLIGENT PRODUCTS  SRL,33872316,Călărași
PETAY GOLDEN EVO SRL,33872340,Călărași
PIK BEAUTY SRL,33872359,Călărași
ROUTINE MANAGE  SRL,33872375,Călărași
LUCIMIT STEEL SRL,33876032,Călărași
SAFE & SPEED IT SRL,33876040,Călărași
SELFI ANNA COM SRL,33876059,Călărași
EASY SOLUTIONS  SRL,33880270,Călărași
SERVICE LA PICTORU SRL,33880289,Călărași
MIKY & BARBY DESIGN  SRL,33884523,Călărași
LA JEUNE FILLE SRL,33889091,Călărași
BLUE FARM VET SRL,33889105,Călărași
MAYA UTILAJCONS SRL,33889130,Călărași
PUBLIMEDIA NEWS SRL,33889148,Călărași
MOISE ALL MARKET SRL,33902093,Călărași
RAEM MARKET SRL,33907384,Călărași
OSTROVU AGROBUSINESS SRL,33913645,Călărași
JEAN SI GABI SRL,33913661,Călărași
ELIANA YAC SRL,33922244,Călărași
MONTAJ METAL DAN  SRL,33922260,Călărași
CRISDER TEHNO CONSTRUCT  SRL,33927381,Călărași
SOLUŢII PROCESARE DATE SRL,33927390,Călărași
DATA PROCESSING SERVICES  SRL,33927403,Călărași
ENCORE FASHION DESIGN SRL,33933960,Călărași
LUALI MIXT CONS SRL,33939327,Călărași
ATHLETIC TRADING SRL,33944048,Călărași
CRISTOR BUNESCU SRL,33946898,Călărași
PRINCE ANDBOG  SRL,33952806,Călărași
MA & CO PUB-ALIM SRL,33952814,Călărași
SAYKO PLAN SRL,33952830,Călărași
VIDAS VETLIFE SRL,33952857,Călărași
GEOALICE BREND SRL,33952873,Călărași
ADLIN DESIGN CONSTRUCT  SRL,33960906,Călărași
MAGIC VEBUIAB SRL,33966348,Călărași
ŞTEF ŞI VIO METRAJ SRL,33973280,Călărași
TRANS FEROMAT SRL,33979216,Călărași
KISS MARIO TRANS  SRL,33979240,Călărași
DIANA CARMA STELE SRL,33983500,Călărași
BIZY LAND PROJECT SRL,33988885,Călărași
EXPERT TEXTIL FASHION SRL,33988893,Călărași
MELISKLAUSS SRL,34014752,Călărași
MONILAV MĂDĂ SRL,34019458,Călărași
NEW LED SMD SRL,34027485,Călărași
COMSEM AGROMET SRL,34032422,Călărași
ROYAL TOP SHOP SRL,34032457,Călărași
AGROCOMCEREAL LOGISTIC SRL,34039200,Călărași
PROVIDE AGROPREST SRL,34039218,Călărași
VTC & LOGISTIC RENTING  SRL,34039234,Călărași
LOGISTIC SHIPPING SRL,34039269,Călărași
AGRO TRANSPORT GEO SRL,34045830,Călărași
WEB ADVISOR  SRL,34045856,Călărași
D & G COLECT  SRL,34051270,Călărași
DANELA FOOD SRL,34051378,Călărași
ALEBOD CONSTRUCT  SRL,34059258,Călărași
ALINT CAKES SRL,34059304,Călărași
ALMA KID SRL,34064823,Călărași
REMAT OLTENIȚA SRL,34066972,Călărași
NORASIG INVEST SRL,34075377,Călărași
LUNCĂ ALIMAR SRL,34088210,Călărași
SINTETIC PRODUCTION SRL,34088229,Călărași
ADY MARY SIBIANU SRL,34088245,Călărași
GOZDEICU TRADING CONSTRUCT SRL,34093586,Călărași
MASKĂ LEGUMFRUCT SRL,34093594,Călărași
LA BUNICU MITU SRL,34100802,Călărași
CRINA ROMEO SRL,34100829,Călărași
SUIE PEISAGISTIC SRL,34106538,Călărași
EAGLE MEDIA COMMUNICATIONS  SRL,34113888,Călărași
PETRA VAS MARKET SRL,34113896,Călărași
PITICU FRUCT  SRL,34118958,Călărași
TIBFLO SERV SRL,34118982,Călărași
ANELISE CONSULT SRL,34118990,Călărași
SILDAN CONIC SRL,34124984,Călărași
ALIDAN INSTAL ELECTRIC SRL,34125017,Călărași
LUD MARKET SRL,34125033,Călărași
MERANDA GOLD SRL,34131914,Călărași
SESRECO SRL,34139675,Călărași
NEURO CLEANING TRADE SRL,34145189,Călărași
CĂTĂLIN PLAST PVC  SRL,34151580,Călărași
NEW HOPE MARIBIC SRL,34151598,Călărași
TONIDOR MARKET SRL,34151601,Călărași
TUDORS AUTO PARCK SRL,34151628,Călărași
ACTRO CONSTRUCTION ENGINEERING SRL-D,34156692,Călărași
LAZ AMMA  SRL,34156749,Călărași
BALTA LUICA  SRL,34163770,Călărași
BALTA CURCANI  SRL,34163797,Călărași
ALL ENERGY VICON  SRL,34163843,Călărași
POLIPRINT ADV SRL,34164830,Călărași
ALL CARS TOTAL SRL,34170360,Călărași
SMAI GUARD SECURITY SRL,34170379,Călărași
COLONIAL AGRO SRL,34179793,Călărași
MARVI KOLOS CONSTRUCT  SRL,34190864,Călărași
MIAGRI SOFIX SRL,34197013,Călărași
BETEL & KANAN SRL,34197030,Călărași
DABIS AGRO SRL,34198191,Călărași
DUMIDAN RUSTIC SRL,34202918,Călărași
BIOAVILEX SRL,34202926,Călărași
SALMA MARKET SRL,34202950,Călărași
LUK TRANS SISTEM  SRL,34220620,Călărași
VALAHIA FINANCE SRL,34239712,Călărași
ZA HOME DESIGN SRL,34245510,Călărași
TĂNASE PRODUCT  SRL,34253407,Călărași
ROZIFLOR MARKET SRL,34259841,Călărași
MARISOL TRANSCOM SRL,34259868,Călărași
BOO BOO VET SRL,34267208,Călărași
TOP VIC BETON  SRL,34267240,Călărași
CURTEA VĂCUŢELOR SRL,34267259,Călărași
PASICĂ CONSTRUCT SRL,34273005,Călărași
ASUNIK JOB SRL,34273013,Călărași
LUK IRI LAND AGRO  SRL,34273030,Călărași
VALOREND SRL,34273048,Călărași
EURO SPA TRADING  SRL,34273072,Călărași
BIA MARIS MARKET SRL,34279547,Călărași
GEMMA REZIDENT CONSTRUCT SRL,34292422,Călărași
RĂZVANALEX GLOBAL MARKET SRL,34292430,Călărași
SIGMA EUROGRUP SRL,34306463,Călărași
DIANA YOUNG FASHION  SRL,34306501,Călărași
TANTO BELLA SRL,34306536,Călărași
NIKY POTRO SRL,34321048,Călărași
AGRISPIC TRANS  SRL,34321412,Călărași
CALL NEWS PUBLICITATE SRL,34327342,Călărași
STIREA MEDIA PRESS SRL,34334099,Călărași
GENERAL INTERTRANS  SRL,34341436,Călărași
PROFILEX HIDRAULIC  SRL,34348698,Călărași
OACHY GAMES SRL,34348701,Călărași
MIREASMA FLORILOR SRL,34361700,Călărași
LAR BEK VAS SRL,34370245,Călărași
