WEISSMANN SRL,17946047,Covasna
PATRIK SRL,17946055,Covasna
STORM SRL,17946063,Covasna
CARMIDEX SRL,17952740,Covasna
TERMO - PLAST SYSTEM SRL,17958009,Covasna
INTERLINE SERV SRL,17962271,Covasna
BUSINESS FOUNDAŢION CONSULTING SRL,17969288,Covasna
PHILRO CONS SRL,17969296,Covasna
UNICREDIT BANK SA - SUCURSALA SFANTU GHEORGHE,17987691,Covasna
GHB GESUNDHEITS-HOLZBAU SRL,17991579,Covasna
BALCO CONSTRUCȚII SRL,17997172,Covasna
COPY-DISTRIB SRL,17997180,Covasna
CSAAE SRL,18001505,Covasna
FLORATID SRL,18007460,Covasna
PRODAS SRL,18007486,Covasna
AXIL SRL,18007494,Covasna
MACOLUP SRL,18007508,Covasna
VIPTRANS SRL,18010716,Covasna
ANCALIV SRL,18014696,Covasna
FOTOMARK SRL,18022370,Covasna
BAKERRY SRL,18027734,Covasna
RIEN SRL,18027742,Covasna
DIDI TRANS SRL,18031417,Covasna
NAROMED SRL,18034006,Covasna
KEROZIN SRL,18040326,Covasna
MARABIO SRL,18043055,Covasna
HIPPOPROJECT SRL,18049384,Covasna
Q-TRONIC SRL,18066466,Covasna
SONOR SRL,18075421,Covasna
STYLISH PACK SRL,18078835,Covasna
BODYGUARD SECURITY SRL,18083602,Covasna
CON-GRUP SRL,18085875,Covasna
TURMALIN SRL,18094121,Covasna
OTP BANK ROMANIA SA BUCURESTI SUCURSALA SFANTU GHEORGHE,18094130,Covasna
OTP BANK ROMANIA SA BUCURESTI SUCURSALA TARGU SECUIESC,18094148,Covasna
AQUAMIX SRL,18108235,Covasna
KINCSO-TRANS SRL,18108243,Covasna
FICI SRL,18115232,Covasna
THERMAL KING SRL,18117241,Covasna
MARCEL SRL,18119684,Covasna
FANTASYQ GUARDA SRL,18125465,Covasna
ESTAND SRL,18141010,Covasna
DRASARO SRL,18144904,Covasna
ROZMOBILE SRL,18150698,Covasna
VIOREX SRL,18150701,Covasna
BLUMEN GARTEN SRL,18155776,Covasna
EUNET CONSULTING SRL,18160527,Covasna
MARGAVASI SRL,18169380,Covasna
BOTIMI SRL,18169399,Covasna
PEDEVAL SRL,18173357,Covasna
LACOVAD SRL,18173365,Covasna
ELECTRO-VILL SRL,18184984,Covasna
FINCONT SRL,18185025,Covasna
ROTBAG SRL,18185033,Covasna
PIKET SRL,18191558,Covasna
ALMARIUM SRL,18191566,Covasna
DAREY IMPEX SRL,18204658,Covasna
HOLY SPIRIT RESORTS SRL,18207220,Covasna
ZAMBELLI  METAL SRL,18223803,Covasna
DALV CONSULTING SRL,18228908,Covasna
ULTRA MOB SRL,18228916,Covasna
TALTOS KIADO SRL,18232291,Covasna
TRACIC SRL,18232321,Covasna
LORDINFOREST SRL,18232330,Covasna
CURIANOBILITARIS SRL,18235476,Covasna
SOCIETATEA DE FINANTARE RURALA LAM-IFN SA,18238162,Covasna
ECOREX CONSULTING SRL,18238170,Covasna
BARISTAR SRL,18254397,Covasna
VIRFOD SRL,18256592,Covasna
MODCONS SRL,18258585,Covasna
BUCUR-IMOBILIARE SRL,18261378,Covasna
ILCHEM SRL,18268120,Covasna
TAM-CARN SRL,18270171,Covasna
BIKFOR SRL,18274254,Covasna
NOVITAS SRL,18276506,Covasna
IT CONSULTING SRL,18276522,Covasna
BEST POINT SRL,18276530,Covasna
JEMSY & LEVY IMPEXP SRL,18281464,Covasna
ICE-THERM SRL,18287564,Covasna
EMIL-TRANS SRL,18287572,Covasna
AMZOC SRL,18287602,Covasna
CSURI DESIGN SRL,18291646,Covasna
VIT-MARK SRL,18296902,Covasna
BIOLAND SRL,18296910,Covasna
LENARM-CO SRL,18296929,Covasna
AMIRO BROS SRL,18300655,Covasna
MARKIZ SRL,18307785,Covasna
NAPOCSKA SRL,18312080,Covasna
TAMANDI SRL,18318245,Covasna
SZIBO AUTO SRL,18324255,Covasna
SEMOFLEX TRANSILVANIA SRL,18324727,Covasna
BENMATCOM SRL,18326418,Covasna
TRIOTRO SRL,18326434,Covasna
SEYLI SRL,18326442,Covasna
TIPIGHES SRL,18326469,Covasna
MEDIANA SRL,18335998,Covasna
MINKA SRL,18342707,Covasna
ATEVET SRL,18346903,Covasna
MODA KL SRL,18352301,Covasna
DUCH BOY SRL,18356842,Covasna
SPEEDTAXI SRL,18356850,Covasna
SERVICII FUNERARE DAVID SRL,18359130,Covasna
MEKELENKE SRL,18365956,Covasna
LILNOR SRL,18379390,Covasna
RUSANDU SRL,18379404,Covasna
KOPACZ-SEBERT SRL,18386320,Covasna
MOHOS SRL,18386355,Covasna
ANTOSILVA SRL,18390038,Covasna
FOUR 4V SRL,18400069,Covasna
LESLYCOV SRL,18400077,Covasna
RELFOR SRL,18400085,Covasna
DEAK-PAM SRL,18404486,Covasna
ECOLOGISTICS SRL,18404494,Covasna
AGRO-VAD SRL,18409262,Covasna
UJSZER SRL,18426824,Covasna
ROBITESZT SRL,18432214,Covasna
NATURELLE SRL,18435601,Covasna
FOOT INVEST SRL,18441905,Covasna
BENDIX SRL,18441913,Covasna
EDY LINE OIL SRL,18445990,Covasna
ASIK SRL,18446015,Covasna
COLOMADE CONSTRUCT SRL,18460710,Covasna
MOLCONSTRUCT SRL,18474171,Covasna
AZSAG SRL,18493084,Covasna
FIDUS SRL,18493092,Covasna
COSAGRO SRL,18497230,Covasna
RELEV SRL,18497248,Covasna
TAOS SRL,18497264,Covasna
DEATAXI SRL,18501748,Covasna
HUN-DREKO SRL,18507481,Covasna
ZSOLA CONSTRUCT SRL,18507511,Covasna
BIO HAUS SRL,18526084,Covasna
SZOTIGO SRL,18526092,Covasna
THEWREK SRL,18526106,Covasna
FIN CONSTRUCTII SRL,18531030,Covasna
MULTIPRINT SRL,18531048,Covasna
MULTICEREAL-COM SRL,18531056,Covasna
ROSAL SRL,18535376,Covasna
SUBI SRL,18541394,Covasna
SILVIC SIMON SRL,18541416,Covasna
CSUTAK ZZI SRL,18545612,Covasna
POPIA FOREST SRL,18555160,Covasna
TRIBOX SRL,18562966,Covasna
IULIA VET SRL,18562974,Covasna
PETER ALFA SRL,18567980,Covasna
ANIMAL FOOD SRL,18578571,Covasna
ALFA SOUND SISTEM SRL,18578580,Covasna
SOLANI BEAUTY SRL,18578598,Covasna
ENERGO-CONSULT SRL,18578610,Covasna
ADOB MULTISERV SRL,18581640,Covasna
KE-VA-VILL SRL,18587480,Covasna
DREAMDAY SRL,18587499,Covasna
M POWER SRL,18597557,Covasna
EMYLEX SRL,18602831,Covasna
AGRIA SRL,18602866,Covasna
FALCON SRL,18607642,Covasna
DESZAB SRL,18611244,Covasna
RAM-MAR SRL,18624481,Covasna
IONMIM SRL,18624490,Covasna
TONI TRANS CONSTRUCT SRL,18624503,Covasna
HERBSZT SRL,18628475,Covasna
BEST GENERATION SRL,18632123,Covasna
COMMNET SRL,18636036,Covasna
GRUN FOREST SRL,18652210,Covasna
BEDE SRL,18663359,Covasna
FORMO SRL,18667652,Covasna
PROGRES INVEST SRL,18671360,Covasna
MILK PROD SRL,18671378,Covasna
IFN TOTHPAL SRL,18683895,Covasna
GYURMO SRL,18690515,Covasna
KINETON SRL,18690523,Covasna
MASTER MUSIC STUDIO SRL,18702938,Covasna
DOMA DRIVE SRL,18708175,Covasna
BODOREX SRL,18708191,Covasna
TRANSPORT PATEA SRL,18714843,Covasna
LUKACS SRL,18720721,Covasna
AFRIN SRL,18720730,Covasna
FAMILS SRL,18720756,Covasna
ALINA & GABI SRL,18724162,Covasna
TERALASZ SRL,18734140,Covasna
TRANSYLMEDIA SRL,18734158,Covasna
PANNON-BETON SRL,18738559,Covasna
PAINTBALL POINT ZERO SRL,18743717,Covasna
SANTANA EDILE SRL,18743725,Covasna
DOI ASI CONSTRUCT SRL,18759225,Covasna
LAVIMOB SRL,18769288,Covasna
ARRIGHI SRL,18769296,Covasna
CASA DIN PARC SRL,18773971,Covasna
EMA-HART SRL,18776722,Covasna
SILER SRL,18776730,Covasna
ATRAB SRL,18776749,Covasna
SHO-MOB DESIGN SRL,18793936,Covasna
SZIKA SRL,18796207,Covasna
SIMPLE SRL,18800561,Covasna
INTERTRANS SRL,18800570,Covasna
PLAN 06 SRL,18800588,Covasna
PIRAMIS-INVEST SRL,18805062,Covasna
UTEP 2006 SRL,18808700,Covasna
APL SOFTWARE SRL,18815066,Covasna
GEODA SRL,18815074,Covasna
METRONOM SRL,18815082,Covasna
FORTUNE-CONSTRUCT SRL,18816908,Covasna
LEVANTE SRL,18823050,Covasna
DEMY EXPRES SRL,18829274,Covasna
INTERNATIONAL MOBILITY CENTER SRL,18835071,Covasna
BUM BUM SRL,18835098,Covasna
GYOPAR SRL,18835101,Covasna
KIRALYTRANS SRL,18859216,Covasna
IZODENT-X SRL,18861453,Covasna
EPSZITECH SRL,18871619,Covasna
BERDECOR & CREION SRL,18882987,Covasna
JON SERVICE SRL,18882995,Covasna
AVERO SRL,18883028,Covasna
KICSI-FERMA-PROD SRL,18895090,Covasna
PROART SRL,18895111,Covasna
EUROGAMA AGENT DE ASIGURARI SRL,18895120,Covasna
TOKOS SRL,18899660,Covasna
GLORIA INVEST SRL,18931354,Covasna
FEROMET SRL,18941102,Covasna
BALOGER SRL,18943812,Covasna
BOGYOREK SRL,18943839,Covasna
FOLAGRO  CHIM SRL,18948445,Covasna
JAERJAN SRL,18948453,Covasna
VIATAMI SRL,18948461,Covasna
LOLATRANS SRL,18951947,Covasna
NORD CARS SRL,18958864,Covasna
MALLINGCSU SRL,18959096,Covasna
TAMPLARIE ARTA SI DECORATIUNE SRL,18959100,Covasna
CSATLOS SRL,18976526,Covasna
FORRO SRL,18976534,Covasna
VIRAGVARAZS SRL,18980721,Covasna
THOMAS SRL,18986694,Covasna
COFETARIA-ANDREA SRL,18994832,Covasna
ARILD SRL,19000435,Covasna
SIMON QUAD SRL,19000443,Covasna
CITY SRL,19002010,Covasna
SILEXTRANS SRL,19002029,Covasna
HEDERA SRL,19006063,Covasna
MIRABILANDYA SRL,19010099,Covasna
MS IMOBILIAR SRL,19010102,Covasna
TALENTUM SRL,19010110,Covasna
EUROTRADE TRUCK SRL,19011647,Covasna
ORTHO TREND SRL,19014163,Covasna
WISTFUL PROD SRL,19023277,Covasna
KRESEC SRL,19028223,Covasna
EMEDESIS SRL,19035042,Covasna
ILLUSTRIS SRL,19041397,Covasna
DEFERA SRL,19041419,Covasna
ARBEX ART DECOR SRL,19045470,Covasna
ATRANS SRL,19047667,Covasna
DISCOVER SRL,19047675,Covasna
CEGRO SRL,19062322,Covasna
DO CONS-TRANS SRL,19079952,Covasna
BUSINESS PROJECT CONSULT SRL,19091948,Covasna
DION CONSTRUCT SRL,19091956,Covasna
VARBUKK SRL,19091964,Covasna
ELTON SRL,19095079,Covasna
KEPA SRL,19099348,Covasna
POLDER SRL,19112587,Covasna
CARPEN SRL,19115060,Covasna
AUTOPARK SRL,19115087,Covasna
PROTECT IT SRL,19123497,Covasna
BANMOB SRL,19123500,Covasna
GINEL TRANS SRL,19123543,Covasna
POP-CAR SRL,19124816,Covasna
SILVER CAR SRL,19124824,Covasna
FLO-COL-PET SRL,19132410,Covasna
ANDREBAN SRL,19132428,Covasna
CONSENS SRL,19145797,Covasna
CSABACOMPUTER SRL,19145800,Covasna
REFILL MAX SRL,19149861,Covasna
ARNO SRL,19162640,Covasna
KING SAT SRL,19169745,Covasna
TIBER SRL,19169753,Covasna
TRACIA SRL,19176289,Covasna
BOGO EMBROIDERY STUDIO SRL,19185805,Covasna
RETROCAR SRL,19185813,Covasna
HARD & SOFT SOLUTION SRL,19195248,Covasna
CRIS STYL SRL,19199720,Covasna
VESTAR SRL,19203537,Covasna
CSONT SRL,19203553,Covasna
4 CLUBBERS SRL,19209505,Covasna
IMPERIAL FURNITURE SRL,19218023,Covasna
DARI-DEN SRL,19233970,Covasna
ODRI SRL,19238616,Covasna
POLITO SRL,19238624,Covasna
GRANPLAST SRL,19238632,Covasna
SOROCSKE SRL,19243361,Covasna
BELLA & KAROLA CLEANING SRL,19249798,Covasna
BOBITA SRL,19249810,Covasna
ERHAL SRL,19260656,Covasna
IL GRANDE FIORE SRL,19314438,Covasna
EASY DRIVE SRL,19344862,Covasna
PROVENCE SRL,19493384,Covasna
MAVI SRL,19493406,Covasna
MUR SRL,19493414,Covasna
PROGOS TRANSYLVANIA SRL,19502911,Covasna
OVISILVA SRL,19650845,Covasna
SHIVA 07 SRL,19726005,Covasna
HONDAKAR SRL,19726021,Covasna
VARGYASI TRANS SRL,19726048,Covasna
EASY LEARNING SRL,19754250,Covasna
BIBOTRANS SRL,19924193,Covasna
GKSMASSER SRL,20104235,Covasna
CSOMI SRL,20104251,Covasna
AUTO PSC SRL,20201750,Covasna
DOMINO DECOR SRL,20250931,Covasna
MEDCLINIC SRL,20272271,Covasna
KONSTRAKTIV SRL,20362595,Covasna
NOLA CONT SRL,20439818,Covasna
MASTERPACK SRL,20476360,Covasna
ILAS SRL,20534496,Covasna
BOLONI-VET SRL,20549659,Covasna
BOHEMIA CRYSTAL SRL,20631472,Covasna
BEK TRANS SRL,20631480,Covasna
B & Z SRL,20685456,Covasna
HANIKA SRL,20713971,Covasna
HAJDO SRL,20714020,Covasna
PALMETAL SRL,20744021,Covasna
SOLVENS SRL,20767289,Covasna
KB PARTS SRL,20797727,Covasna
B & V COMPUTERS SRL,20797735,Covasna
MIKSZYL SRL,20797751,Covasna
CSENGI IMPEX SRL,20817930,Covasna
TODOR CONSTRUCT SRL,20817980,Covasna
MELORY SRL,20817999,Covasna
ACKNO SYSTEM SRL,20856947,Covasna
BROOKLEN SRL,20882644,Covasna
PRO-EM SRL,20882687,Covasna
PANZERO SRL,20882695,Covasna
ROBOEMIA SRL,20919212,Covasna
FLINSTONE SRL,20919239,Covasna
HENRIK SRL,20919247,Covasna
AGROWEST-BMB SRL,20919255,Covasna
FORTECH SRL,20944321,Covasna
EUROPA TAXI SRL,20961110,Covasna
MOUNT TRANS SRL,20961136,Covasna
HAJDU TRANS SRL,20961144,Covasna
MIHAELA SRL,20961152,Covasna
CSORTAN SRL,20985887,Covasna
BIO-RISC SRL,20985895,Covasna
KOMA SRL,20999971,Covasna
FAZAKAS COMPANY SRL,21017242,Covasna
TRANSYLVANIAHUNT SRL,21035168,Covasna
GREENDAY SRL,21053342,Covasna
RUMORU CONSTRUCT SRL,21053377,Covasna
NEVODENT SRL,21099862,Covasna
ELECTROHOBYD SRL,21099870,Covasna
SZIL-TRANS SRL,21099889,Covasna
RATZ SCALE SERV SRL,21121315,Covasna
PB NO LIMITS SERVICE SRL,21130070,Covasna
PUST TRANS SRL,21165605,Covasna
SIDOFOREST SRL,21165613,Covasna
VACE TRANS SRL,21185092,Covasna
OLTISZ SUPERPAST SRL,21200869,Covasna
SYLVANIA SRL,21200877,Covasna
KOLIST SRL,21200893,Covasna
MAZAL SRL,21200923,Covasna
KRIPTON SRL,21217100,Covasna
EVYCENTRUM SRL,21217119,Covasna
PALOMA SRL,21217127,Covasna
DALIATOURISM SRL,21226338,Covasna
BUNGALO SRL,21235735,Covasna
AUTO ELEGANCE SRL,21235743,Covasna
ADALI CONT PRO SRL,21244490,Covasna
SZILKIN SRL,21247543,Covasna
RODI MON SRL,21254761,Covasna
PALATIUM'77 SRL,21254770,Covasna
REGIO SRL,21272857,Covasna
LADIT SRL,21272881,Covasna
KHARON SRL,21279120,Covasna
AXIS FOOD & SAFETY SRL,21303678,Covasna
SZIKAVET SRL,21303686,Covasna
BEST BUSINESS SRL,21303694,Covasna
MAGICAL SRL,21303716,Covasna
KWESTO SRL,21315869,Covasna
CIPRAL SRL,21315877,Covasna
BIANCA SRL,21315885,Covasna
MALLAND SRL,21315893,Covasna
PRESTER SRL,21328079,Covasna
LAONCIU SRL,21337751,Covasna
MONT-CART SRL,21337808,Covasna
SUNTHIEF SRL,21351071,Covasna
BULARCA TRANS SRL,21351110,Covasna
KRIZO SRL,21357325,Covasna
GOLDENHOUSE SRL,21357333,Covasna
KINAHU SRL,21357341,Covasna
FARM COW SRL,21373460,Covasna
HUZOM SRL,21373487,Covasna
STATE PROD SRL,21373525,Covasna
MAGIUN SRL,21394625,Covasna
TEIA SRL,21433856,Covasna
SERVICII-TEAM SRL,21437785,Covasna
P 4 YOU SRL,21437823,Covasna
GOJA SRL,21449232,Covasna
AFRA SRL,21472553,Covasna
FRIZOL SRL,21472561,Covasna
BERNI SRL,21487309,Covasna
WALOR RO SRL,21496420,Covasna
KIPER SRL,21496439,Covasna
SUROCO-CONSTRUCT SRL,21516986,Covasna
BIAROX CONSTRUCT SRL,21517043,Covasna
HERMANN & CO SRL,21536843,Covasna
SILVA TRANS SRL,21549215,Covasna
BISBE SRL,21549223,Covasna
LEV & ZOL SRL,21563988,Covasna
EUROBIZ SRL,21563996,Covasna
MAXANET SRL,21564002,Covasna
LANEIT SRL,21564037,Covasna
DIVUSFORTUNA SRL,21573906,Covasna
FERCONSTRUCT SRL,21573973,Covasna
ARANYHAL SRL,21597905,Covasna
EUROSFAT 2007 SRL,21597921,Covasna
EUSHIPPINGRO SRL,21597948,Covasna
LACY SRL,21597964,Covasna
GOBILDING SRL,21597972,Covasna
ALLCONTEXP SRL,21645042,Covasna
ALEXANDROS SRL,21645050,Covasna
FODOR CONSTRUCŢII SRL,21645069,Covasna
KERT-GAZDA SRL,21651184,Covasna
EC HAIM SRL,21660220,Covasna
BECK-BACK SRL,21668488,Covasna
BASTION CLIMA CONTROL SRL,21668496,Covasna
DP OFFICE SRL,21694398,Covasna
ENERGO 07 SRL,21703135,Covasna
SZEDRO SRL,21703143,Covasna
ALDAS BEKESEG SRL,21720942,Covasna
PRES CRIS SRL,21738176,Covasna
EVOLUTION SRL,21738184,Covasna
STAR CURIER SRL,21745190,Covasna
MOTO & BIKE SRL,21753257,Covasna
GALOCA SRL,21753281,Covasna
DEKO 07 SRL,21760815,Covasna
ARION SRL,21763072,Covasna
SZABICON SRL,21780170,Covasna
ION AGENT DE ASIGURARE SRL,21780219,Covasna
AIRQUEE SRL,21797130,Covasna
SPACE IN LIGHT SRL,21822195,Covasna
SALMOFOR SRL,21822209,Covasna
GEODIX SRL,21822250,Covasna
TESLADI SRL,21822322,Covasna
TYROM LAB 2007 SRL,21822330,Covasna
SEPSI RADIO SRL,21834092,Covasna
EURINNO PROJECTS SRL,21845083,Covasna
BETTYLORI SRL,21879205,Covasna
STOLL SRL,21888025,Covasna
EUROWOOD SRL,21897260,Covasna
ZSOFIA SRL,21908548,Covasna
UGOR FLEX SRL,21908564,Covasna
INTER TRADE SRL,21915103,Covasna
GIDCO SERVICE SRL,21915189,Covasna
AS FOREST SRL,21925115,Covasna
AMIROAUDIT SRL,21933320,Covasna
PERFECT SILHOUETTE SRL,21938824,Covasna
ATLEV SRL,21954900,Covasna
EBA TRANS SRL,21978616,Covasna
T & T QUALITY ENGINEERING RO SRL,21978632,Covasna
DAILY TRANS SRL,21994450,Covasna
SIMFOOD SRL,21994468,Covasna
MFX SERVICE SRL,21994492,Covasna
WELLS AQUA SRL,22007158,Covasna
IZOCOMPLET SRL,22025111,Covasna
AUTOSYSTEM SRL,22025120,Covasna
WELICRIS SRL,22028975,Covasna
BLISS COMPANY SRL,22046823,Covasna
AS TURIST SRL,22046831,Covasna
SYSTEMIA WORKHOUSE SRL,22054290,Covasna
BOBCAT INVESTMENTS SRL,22071592,Covasna
DOMINO MAISTER SRL,22087033,Covasna
TAMBUR SRL,22109832,Covasna
VITALITYFRUCT SRL,22109859,Covasna
GALERIA E & K SRL,22136829,Covasna
HCR SRL,22136845,Covasna
KONFJUD SRL,22136853,Covasna
ANALYZER SRL,22146199,Covasna
ZSOLAT SRL,22154434,Covasna
PBG PROFESIONAL SRL,22158916,Covasna
BUTICEK SRL,22158924,Covasna
NBB - STEEL AND WOOD SRL,22170332,Covasna
AS - VET SRL,22176491,Covasna
OPEN IN SERV SRL,22183073,Covasna
TEREZ SRL,22198228,Covasna
PADRONES SRL,22218520,Covasna
MALVAZIA SRL,22218538,Covasna
LARCO SRL,22227560,Covasna
BARTMAN BAU SRL,22227579,Covasna
THOR SRL,22237076,Covasna
A&T WATER SRL,22247401,Covasna
ADJAV SRL,22247428,Covasna
MOV TRANS SRL,22261953,Covasna
DDN DISTRIB SRL,22261961,Covasna
IKA PLANT SRL,22261988,Covasna
B&J NET SRL,22299796,Covasna
ERVINFO SRL,22307503,Covasna
BID SOLUTIONS SRL,22315336,Covasna
BHD CONCEPT SRL,22315344,Covasna
TRANS NIKITAS SRL,22315352,Covasna
SCHNELLE SERVICE SRL,22320499,Covasna
SZEKELY MULTI SERVICE SRL,22320553,Covasna
MAXTIME SRL,22326807,Covasna
TONGRUC SRL,22344854,Covasna
FABIANTRANS SRL,22344862,Covasna
AL THE BEST SRL,22352229,Covasna
BALINTCO SRL,22356115,Covasna
LALEVER SRL,22363597,Covasna
WILD WEST INVEST & CO SRL,22384883,Covasna
LMG SRL,22384930,Covasna
ISAR GUMI SRL,22391716,Covasna
VAN CONSTRUCT SRL,22391724,Covasna
HANICOM SRL,22419019,Covasna
ENIBA SRL,22428912,Covasna
BARTOS&NORBI SRL,22444659,Covasna
STEPS SRL,22468356,Covasna
ROAGRO DK SRL,22474404,Covasna
BIGTRANS SRL,22474412,Covasna
GAMOGUMI SRL,22505918,Covasna
GI COMPUTERS SRL,22505926,Covasna
ABY FRIGOTRANSPORT SRL,22513562,Covasna
RUT COMTRANS SRL,22530474,Covasna
TRIVET SRL,22530482,Covasna
KAPIRGÁLÓ 68 SRL,22537944,Covasna
ARCHI CONCEPT SRL,22537952,Covasna
NOWOGAMES INTERNATIONAL GAMING SRL,22542380,Covasna
AVRAM SRL,22552375,Covasna
HOFF TRANS SRL,22563463,Covasna
FAI TRANS SRL,22563471,Covasna
UNIGO SRL,22579370,Covasna
MECSEK-MARTINO SRL,22579389,Covasna
BORAN & CO SRL,22584903,Covasna
CONTEXP CONSULT SRL,22617563,Covasna
LUCKY SRL,22628791,Covasna
PAL SYSTEM SRL,22632474,Covasna
FITEX CONSULTING SRL,22632490,Covasna
CRISTA STYLE SRL,22644088,Covasna
MOLNAR-KER KERESKEDELMI ES SZOLGALTATO KFT ABONY SRL SUCURSALA RECI,22644096,Covasna
PRIVILEGE TERM SRL,22657410,Covasna
BLUE MOON SRL,22671368,Covasna
BRILL SRL,22682316,Covasna
TYMKE DESIGN SRL,22682324,Covasna
KARL SRL,22699938,Covasna
MAXI CLEAN SRL,22705746,Covasna
KORMOS SILVA SRL,22713730,Covasna
APH GROUP RO SRL,22726897,Covasna
STECO SRL,22726900,Covasna
JOICONT SRL,22736556,Covasna
KADREX SRL,22736564,Covasna
AVAR FOREST SRL,22745058,Covasna
ELEGANCE STYLE SRL,22745066,Covasna
T3 KIADO SRL,22761762,Covasna
BETTY CO SRL,22772117,Covasna
ARTSTYLE SRL,22772141,Covasna
JACKO SPORT SRL,22779123,Covasna
MTC HOLDINGS SRL,22779131,Covasna
ERD CONSULT SRL,22779158,Covasna
ANISOARA IMPEX SRL,22779166,Covasna
GLOBALINNOVATION SRL,22787479,Covasna
PRESTIGECARS SRL,22795994,Covasna
LILENA SRL,22796019,Covasna
SANSAN SRL,22820230,Covasna
ALPINSPIRIT SRL,22836512,Covasna
INOVA INVEST SRL,22844582,Covasna
DETKI BORHAZ SRL,22862821,Covasna
PROIECT CONT SRL,22862880,Covasna
GABI MOTEC SRL,22871536,Covasna
RAY-TRANS SRL,22878720,Covasna
LOGISTIKA SRL,22892598,Covasna
MITAKLAR SRL,22906774,Covasna
BLUE TAXI SRL,22915853,Covasna
DRILL MASTER SRL,22925865,Covasna
EURO BALASTIERA BUDILA SRL,22929956,Covasna
CONT PROGRESIV SRL,22934227,Covasna
MICRO TRANSIT SRL,22961094,Covasna
BALLO CONSULTING SRL,22961108,Covasna
EURO GALAXIS SRL,22961116,Covasna
ARBOR TOURS SRL,22973773,Covasna
GARDEN DESIGNER SRL,22982933,Covasna
ILTA SRL,22982941,Covasna
SAMAN KIADO SRL,22982950,Covasna
EISLER SRL,22982984,Covasna
MULTI CONSTRUCT SRL,22987000,Covasna
OVERLORD 2 SRL,22991826,Covasna
DAIRY 5 SRL,23000239,Covasna
SUPEK SRL,23019371,Covasna
MELTI SRL,23019380,Covasna
BURNETE SRL,23024416,Covasna
GOLDEX ZAGON SRL,23029626,Covasna
SALES & TRAINING SRL,23040675,Covasna
DELTAMAX SRL,23048105,Covasna
CICPROIECT SRL,23056809,Covasna
LUDWIG SPED SRL,23056825,Covasna
PIT SRL,23056833,Covasna
GONGORĂ SRL,23075371,Covasna
STRONG BAU SRL,23083765,Covasna
VIAROCK SRL,23083773,Covasna
AIR & PIPE TEHNIC SRL,23083781,Covasna
KRSOFT SRL,23100815,Covasna
ALIN-CONSTRUCT SRL,23126785,Covasna
SANOWELL SRL,23137253,Covasna
ZEBA CONT SRL,23145809,Covasna
HOLZMAN SRL,23154882,Covasna
2 SYSTEMS SRL,23164568,Covasna
GARTENBAU SRL,23164576,Covasna
HERBARIA SRL,23164584,Covasna
KANDUR SRL,23164592,Covasna
KIACOM SRL,23175001,Covasna
SORT COM CONNECTION SRL,23239857,Covasna
VINS SRL,23239873,Covasna
SIDALCONSTRUCT SRL,23265309,Covasna
NOU CAMP SRL,23279789,Covasna
TITICONS SRL,23279827,Covasna
LOREM SRL,23279835,Covasna
DOMY SRL,23290728,Covasna
SICHUAN SRL,23290736,Covasna
JMT GROUP SRL,23290795,Covasna
MITICON SRL,23309170,Covasna
CARO DESIGN SRL,23309197,Covasna
AGRORANGE SRL,23309219,Covasna
VIVIEN SRL,23309227,Covasna
3 TIT-MAR SRL,23317610,Covasna
JOLY-JOC SRL,23317637,Covasna
HENNIM SRL,23317645,Covasna
OCOLUL SILVIC HATOD SRL,23317696,Covasna
ELEKTRA-CONT SRL,23367309,Covasna
NEWBAKULZ SRL,23378995,Covasna
DAS-CONSTRUCT SRL,23387810,Covasna
CONSTRUCT ECO LEMN SRL,23396177,Covasna
RANG MAHAL SRL,23426880,Covasna
AND & LEV SRL,23426901,Covasna
EUROPAN SRL,23426910,Covasna
BLABEBO SERVICE SRL,23456899,Covasna
HUNOR SRL,23456902,Covasna
KIRA HOUSE SRL,23464263,Covasna
CSOMA 2008 SRL,23470389,Covasna
V & V PROJEKT SRL,23470397,Covasna
VIDAM SRL,23483460,Covasna
GABNICO COM CONSTRUCT SRL,23483478,Covasna
CODA SRL,23483486,Covasna
ICEBERG SRL,23495847,Covasna
ABEX SRL,23535658,Covasna
WHITE SUMMER SRL,23549939,Covasna
SEPSI CONSULT SRL,23549947,Covasna
HANDRA SRL,23557508,Covasna
DEZSI SRL,23557540,Covasna
DYNAMIC PROMOTION SRL,23594409,Covasna
ELECTRIC HOUSE SRL,23594417,Covasna
CEE REAL ESTATE SRL,23603647,Covasna
BTECH EASTERN SRL,23612807,Covasna
ASCOLŢEA ADVISER SRL,23645880,Covasna
OFFICE EXPRES SRL,23645898,Covasna
VIRAGOZON SRL,23651717,Covasna
PILISKE SRL,23651725,Covasna
PINSUT SRL,23660812,Covasna
BIG STONES SRL,23660863,Covasna
PROFIHOUSE SRL,23671056,Covasna
PERGOLA SRL,23679157,Covasna
AUTONEX SRL,23690155,Covasna
COMVITIST SRL,23690163,Covasna
VOLUM SERV SRL,23703670,Covasna
OPEN WORKS SRL,23713011,Covasna
ABATOR ARMIKOM SRL,23738296,Covasna
MADAM SRL,23738326,Covasna
CREDEX SRL,23750052,Covasna
DEMSZI SRL,23750133,Covasna
BALER SRL,23756110,Covasna
FERTILIS SRL,23756128,Covasna
IAFAM SRL,23756136,Covasna
TRANSALIA SRL,23756144,Covasna
FRUTTI GARDEN SRL,23768785,Covasna
