CRIS MARI DESIGN SRL,18803401,Teleorman
ELFAG SRL,18807730,Teleorman
ACTI SERV SRL,18807748,Teleorman
UNICOM TRANS SRL,18807756,Teleorman
UNICOM CONSTRUCT SRL,18807780,Teleorman
VISTA GIA SRL,18816495,Teleorman
SARAH SRL,18816517,Teleorman
EURO MAR SRL,18824471,Teleorman
DISTRIFRUCT SRL,18828244,Teleorman
COGEAC SRL,18828252,Teleorman
LA RECE SRL,18828260,Teleorman
MARI HOK SRL,18833445,Teleorman
AMD DANA SRL,18841286,Teleorman
AROMA PLANT SRL,18847750,Teleorman
BOBOCII IMPEX SRL,18847769,Teleorman
CRISTI & EUGEN SRL,18847777,Teleorman
MARINELA SRL,18847785,Teleorman
DABU SHOP SRL,18847793,Teleorman
CRIS & LUIZA SRL,18847815,Teleorman
OCTAVY TRADING SRL,18847831,Teleorman
PETROLTECHNO - PC EXPERT SRL,18848403,Teleorman
DAMAC TRAVEL SRL,18851344,Teleorman
NATALIA STAR SRL,18862904,Teleorman
OPAL SRL,18870680,Teleorman
TOP ENT CLINIC SRL,18870699,Teleorman
PECON CRIS TOP SRL,18870702,Teleorman
LUMIFLOR SRL,18870710,Teleorman
PROMAT CONSTRUCT SRL,18874143,Teleorman
FANDY MUSIC IMPEX SRL,18877034,Teleorman
RIVERA BROKER DE ASIGURARE SRL,18882294,Teleorman
ALEXGIL SRL,18882308,Teleorman
GATTACA SRL,18898177,Teleorman
MADAVET CONS SRL,18898193,Teleorman
T2 SRL,18898207,Teleorman
VIŞAN CRISMAR SRL,18902189,Teleorman
THEO & DEA SRL,18902197,Teleorman
LA CONAC SRL,18904686,Teleorman
DURDU COM SRL,18908521,Teleorman
LCM CONSTRUCT DESIGN SRL,18908530,Teleorman
BLEANDS COMPANY SRL,18909446,Teleorman
PELA SRL,18913463,Teleorman
PYNK SRL,18917180,Teleorman
TERMIC ROSERV SRL,18917198,Teleorman
MATMIR SRL,18918517,Teleorman
E & C IMPEX SRL,18921431,Teleorman
TRANSCOM MARICICA SRL,18921440,Teleorman
POPESCU CONSTRUCT SRL,18924977,Teleorman
MARIUS & MARY SRL,18924985,Teleorman
INTERPIPE SRL,18925018,Teleorman
MINCU SRL,18928782,Teleorman
INTER DESIGN SRL,18940069,Teleorman
MARIAN BIZANTIN ART SRL,18940077,Teleorman
LA RUŞILĂ SRL,18944095,Teleorman
MEDELEANU TRANS SRL,18947806,Teleorman
DOVERDAN SRL,18947814,Teleorman
AME COMPANY SRL,18952918,Teleorman
ALICIA SRL,18952934,Teleorman
VIOFAN TRANS SRL,18952950,Teleorman
DARIANNE BUSINESS CONSULTING SRL,18965721,Teleorman
RAREŞ SRL,18969138,Teleorman
ONE SERVICE SRL,18977831,Teleorman
NO PROBLEM SRL,18977874,Teleorman
GILIMAR SRL,18983418,Teleorman
MODERN BEAUTY SALON SRL,18983426,Teleorman
INTERSAT SRL,18989160,Teleorman
MEDEXCELA SRL,18993799,Teleorman
KARBIA SRL,19001163,Teleorman
ADROM COLECTION SRL,19012588,Teleorman
MOB INSTALL SRL,19014570,Teleorman
MIRANO SRL,19019357,Teleorman
GRAND INTER SRL,19021160,Teleorman
NI & MG COM SRL,19027201,Teleorman
SECURVERA SRL,19027210,Teleorman
ERAL SRL,19030630,Teleorman
PROCONS 21 SRL,19030649,Teleorman
ANDIMAR COM SRL,19030665,Teleorman
HARA PLAST SRL,19030673,Teleorman
PĂDUREANCA SRL,19031741,Teleorman
GENEMI COM SRL,19031750,Teleorman
ECO CONSTRUCT  INVEST SRL,19031768,Teleorman
BOKWEL SRL,19038936,Teleorman
GESICA IMPEX SRL,19038944,Teleorman
PROMENADA SRL,19047012,Teleorman
ECHOS SRL,19047039,Teleorman
PROCAD SRL,19047055,Teleorman
2 DW CONSULTING SRL,19053820,Teleorman
C & ANA SRL,19056940,Teleorman
ERO IMPEX SRL,19056967,Teleorman
SORIDAN SRL,19056983,Teleorman
GENEVA COMPANY SRL,19056991,Teleorman
BĂCANU COSMIN & ANDREEA COMPANY SRL,19065019,Teleorman
BP COMPACT SRL,19065027,Teleorman
STELIMAR GRUP SRL,19065035,Teleorman
CAN MARKET SRL,19068619,Teleorman
V & G COMPANY SRL,19073143,Teleorman
AUTO SAVE SRL,19075896,Teleorman
ALIN & DANA COM SRL,19075918,Teleorman
ŞTEF TRANS SRL,19075934,Teleorman
CLUB DARIA SRL,19075942,Teleorman
NICA TRANSPORT SRL,19075950,Teleorman
MATAGRI SRL,19079472,Teleorman
TIRAMISU SRL,19085415,Teleorman
GABET SRL,19089697,Teleorman
MITREA CRIS SRL,19089700,Teleorman
DANYPOP SRL,19089719,Teleorman
GEOAS SRL,19098253,Teleorman
AZ PERFECT TRADING SRL,19101006,Teleorman
DESIGN PLAST SRL,19107645,Teleorman
PROF ACTIV MANAGEMENT SRL,19107670,Teleorman
PROFIR SRL,19118814,Teleorman
ECO STIM SRL,19118822,Teleorman
GOR SRL,19118849,Teleorman
GAB CRIS SRL,19125064,Teleorman
AGROEMY SRL,19125072,Teleorman
MADOVET SRL,19125099,Teleorman
CONFORT CONSTRUCT SRL,19132983,Teleorman
UNITE FOREVER GRUP SRL,19135840,Teleorman
TRANSECO PMB SRL,19135866,Teleorman
IVAN COMPROD SRL,19142006,Teleorman
GHEORGHIŢĂ SRL,19142022,Teleorman
DEA TRANS SRL,19142049,Teleorman
EXTREME SOFTWARE SRL,19148742,Teleorman
KAMILLI BRANDING SRL,19150831,Teleorman
FLORYANA COM SRL,19150840,Teleorman
RC RACING SRL,19150858,Teleorman
SILVER TRANS SRL,19156621,Teleorman
MARIA & OVIDIU SRL,19156648,Teleorman
FOX & FOX SRL,19161466,Teleorman
DANY STIL SRL,19164926,Teleorman
ROSERV SRL,19164934,Teleorman
NFS COM SRL,19164942,Teleorman
DORIGO-VITO E B.G.S. SRL,19166633,Teleorman
SM CASH  IFN SRL,19169249,Teleorman
JOBS TARGET CONSULTING SRL,19170758,Teleorman
EDY FLORICOM SRL,19173282,Teleorman
BOGMI SERVICE SRL,19178310,Teleorman
REXUS ONE SRL,19183863,Teleorman
PESCUIT SPORTIV SRL,19183880,Teleorman
FISHING SPORT SRL,19183898,Teleorman
ROBATIMENT SRL,19183901,Teleorman
MD CONTEK SRL,19192608,Teleorman
ADY & ROX SRL,19201536,Teleorman
STEAUA MG SRL,19201544,Teleorman
FERMA POROSCHIA SRL,19206223,Teleorman
GYE MARI SRL,19206258,Teleorman
STORE EXPERT SRL,19210453,Teleorman
DAV STAR  STUDIO SRL,19216634,Teleorman
ALEX DISTRIBUTION SRL,19220970,Teleorman
MARGO IMPEX SRL,19220988,Teleorman
ROILIS IMOBILIARE SRL,19221002,Teleorman
MERI ROXI  FLOR SRL,19221010,Teleorman
KEIA.ART SRL,19221029,Teleorman
IMAR TRADE SRL,19221037,Teleorman
ONICOM CONSTRUCT SRL,19221045,Teleorman
FAN DUC IMPEX SRL,19221320,Teleorman
INTERDIGITAL STUDIO SRL,19223445,Teleorman
VADU NIC SRL,19223461,Teleorman
OBREMARIO SRL,19232370,Teleorman
DUMIFLOR VIC SRL,19234690,Teleorman
GEOVLAD TRANS SRL,19237475,Teleorman
GDM WEBMEDIA SRL,19240390,Teleorman
MONT PLAST SRL,19247240,Teleorman
ELMY SRL,19247258,Teleorman
GOLDEN LINE SRL,19247274,Teleorman
DARIN SRL,19250377,Teleorman
CMD CONSTRUCT SRL,19250385,Teleorman
SOMALNI SRL,19278858,Teleorman
TR CONSTRUCT SRL,19278866,Teleorman
MEDICARO SRL,19278874,Teleorman
MB GROUP IMPEX SRL,19278882,Teleorman
EUROCET CONSTRUCT SRL,19299990,Teleorman
GLOBAL DISTRIBUTION SRL,19300009,Teleorman
TERRA BACHUS SRL,19307104,Teleorman
DISTRIBUTION PROMEDIA COOL SRL,19314250,Teleorman
PROSERVICE 2000 SRL,19315760,Teleorman
AXE  LOGISTICS SRL,19315786,Teleorman
TIROM GROUP SRL,19315794,Teleorman
ECO MOT PRODUCT SRL,19379445,Teleorman
DEEA SRL,19380261,Teleorman
EUROCONT EXPERT SRL,19380296,Teleorman
DANILIV IMPEX SRL,19380300,Teleorman
MATERIALE ROBERT SRL,19651972,Teleorman
PROMT METCOM SRL,19652005,Teleorman
TEOPLANT SRL,19652013,Teleorman
MIRU DAMI IMPEX SRL,19652021,Teleorman
SORICĂ IMPEX SRL,19652030,Teleorman
BUICONS IMPEX SRL,19652056,Teleorman
EXIM BANCA ROMÂNEASCĂ S.A.BUCUREȘTI SUCURSALA ALEXANDRIA,19738441,Teleorman
GUSTIMOB SRL,19738450,Teleorman
PRO EURO IMPACT SRL,19738468,Teleorman
PHEONIX AMG SRL,19738476,Teleorman
FINANCIA SERVICES SRL,19795269,Teleorman
AGROMARK SRL,19795293,Teleorman
MIC CONDOR SRL,19795307,Teleorman
AGRODEN TRANSACTIV SRL,19795455,Teleorman
MADIS BIG COM SRL,19835762,Teleorman
STANCU MV SRL,19836229,Teleorman
ABT TRADING SRL,19836237,Teleorman
AGROPIC SRL,19940245,Teleorman
ANVET SRL,20065101,Teleorman
DIDISOR SRL,20065110,Teleorman
EVRIKA 2007 SRL,20065152,Teleorman
RAMISIMI CONSTRUCT SRL,20065160,Teleorman
MARLIN CONSTRUCT SRL,20065187,Teleorman
LUDYFLOR SRL,20065195,Teleorman
MARICRYS CONSTRUCT SRL,20065209,Teleorman
PETRE CONSTRUCT SRL,20065233,Teleorman
GET GENERAL ELECTROTOTAL SRL,20065241,Teleorman
NICOLAS CONSTRUCT SRL,20065276,Teleorman
SILADA SRL,20121171,Teleorman
TACOS  IMPEX SRL,20169200,Teleorman
ANDRU & AXY SRL,20305204,Teleorman
EXCLUSSIV CONSTRUCT DESIGN GRUP SRL,20305212,Teleorman
ARIS CONSTRUCT SRL,20361085,Teleorman
CONSTRUCŢII COSFLOR SRL,20361115,Teleorman
LIVMIX EXPERTIZĂ CONTABILĂ SRL,20361123,Teleorman
PETROVEL SRL,20361131,Teleorman
COSTEA CONSTRUCŢII SRL,20361140,Teleorman
BĂJAN TRANS SRL,20361158,Teleorman
OCTY & ANDRY SRL,20361166,Teleorman
L & S SRL,20416199,Teleorman
GEO SERV SRL,20464510,Teleorman
PROFESIONAL BUSINESS CONSULT SRL,20464528,Teleorman
ALY & VLAD IMPEX SRL,20464536,Teleorman
VIOPRESS SRL,20506534,Teleorman
AQUA PROIECT SRL,20506550,Teleorman
ADRI VET SRL,20506577,Teleorman
PUIU BIANCA COM SRL,20506658,Teleorman
C & G COMPANY SRL,20549195,Teleorman
DANGAB  COM SRL,20549209,Teleorman
VALITUD SRL,20606207,Teleorman
KATY GROUP INVEST SRL,20650563,Teleorman
AUR SERV SRL,20650571,Teleorman
COQUET 23 SRL,20650598,Teleorman
PAUL TRANS SRL,20650610,Teleorman
VET PREST SRL,20650628,Teleorman
ELECTRIC TRIUMF SRL,20657294,Teleorman
GINMAR COM SRL,20668501,Teleorman
MARELA SRL,20668510,Teleorman
FIN CONSTRUCT SRL,20668528,Teleorman
CIVA SRL,20668536,Teleorman
ART FIL SRL,20668552,Teleorman
REAL IMOB SRL,20687759,Teleorman
INTER AGREGATE SRL,20687767,Teleorman
SIMRAD CONSTRUCT SRL,20687783,Teleorman
MED VET ES SRL,20695549,Teleorman
ORHIDEEA IMPEX SRL,20764550,Teleorman
TICĂLAN SERV SRL,20764568,Teleorman
WEB SYSTEM SRL,20764576,Teleorman
GEANTĂ BUSINESS SRL,20764584,Teleorman
FRUVER SRL,20790796,Teleorman
LARISA TRANS SRL,20790834,Teleorman
AM ŞERBAN IMPEX SRL,20790842,Teleorman
INTERLINE SRL,20799272,Teleorman
MIORIŢA SERVCOM SRL,20799280,Teleorman
FL & MI SRL,20799329,Teleorman
ONLY SPORT SRL,20856610,Teleorman
NICO TUR SRL,20856645,Teleorman
INSTALAŢII SAN GAZ SRL,20874749,Teleorman
ALLY SRL,20874757,Teleorman
FAN & GABYERY SRL,20874803,Teleorman
AGM 98 SRL,20874900,Teleorman
HARI PET SRL,20901924,Teleorman
MONICA SRL,20901940,Teleorman
HIDRO MAR CONSTRUCT SRL,20901959,Teleorman
INFRA CONSULTING SA,20901967,Teleorman
SEN CONSTRUCT SRL,20901975,Teleorman
ZOOTEH MIDO SRL,20901983,Teleorman
EMY TRANS SRL,20902016,Teleorman
AMIDAN SRL,20902024,Teleorman
AGROCOM PIATRA SRL,20902032,Teleorman
ALEX & ROBERT SRL,20902040,Teleorman
IDT CONSULT SRL,20923574,Teleorman
QP CONSULTANŢĂ SRL,20923612,Teleorman
ELAND SERV IMOB  SRL,20959063,Teleorman
NONI ELA SRL,20986793,Teleorman
VALDI VET SRL,20986807,Teleorman
KONTEX PRO SRL,21013933,Teleorman
CS NOVIS SRL,21013950,Teleorman
LORIN SRL,21013968,Teleorman
PROIECT INSTAL SRL,21013976,Teleorman
SNAKE COMPUTERS SRL,21013984,Teleorman
CARVACI SRL,21013992,Teleorman
MEGA TEL IMPEX SRL,21019308,Teleorman
CONSTRUCT CARLI SRL,21031476,Teleorman
DANIK & MARIO SRL,21031484,Teleorman
SILO VEST SRL,21043560,Teleorman
VLAICU MES SRL,21043578,Teleorman
RODIMIN CONSTRUCT SRL,21043586,Teleorman
GEN SRL,21062251,Teleorman
CĂTĂNOIU SRL,21062278,Teleorman
ŞTEFY  & SOFY SRL,21075162,Teleorman
STAR TIC EXPLORER SRL,21075189,Teleorman
BAMBINI SRL,21075197,Teleorman
COSTY FLORY SRL,21075219,Teleorman
SOR & LEN SRL,21075227,Teleorman
CONSAL SRL,21075235,Teleorman
NEGHI CONSTRUCT SRL,21075243,Teleorman
AGROGRUP CEREAL SRL,21113363,Teleorman
CĂTĂLIN  & FII SRL,21113380,Teleorman
EURO UNION SRL,21113398,Teleorman
SANDU TRANS SRL,21113401,Teleorman
SMI CONSTRUCT SRL,21113410,Teleorman
AVA GARDEN SRL,21134030,Teleorman
DICHIS SRL,21134064,Teleorman
MARIO INTERNAŢIONAL SRL,21134072,Teleorman
ZETTECH SRL,21134099,Teleorman
VALICO COMPANY SRL,21134110,Teleorman
FEDMAR SRL,21154754,Teleorman
DATA IDEAL SRL,21154770,Teleorman
DAV SAM SRL,21154789,Teleorman
CRISTEA CENTER SRL,21168350,Teleorman
DUDCA SRL,21186551,Teleorman
ANDY & GINA SRL,21186578,Teleorman
TRUST DIOS SRL,21186594,Teleorman
EUROLAND MIKE SRL,21186608,Teleorman
ENERGI CONS SRL,21186616,Teleorman
MOBILE EXPERT GSM SRL,21195886,Teleorman
ILEANA IMPEX SRL,21196989,Teleorman
JON CONSTRUCT SRL,21197046,Teleorman
PRO 99 SRL,21197089,Teleorman
DIMCRIS SRL,21197097,Teleorman
SIMFRA INVEST SRL,21197127,Teleorman
GEOFLOR TRADING SRL,21197143,Teleorman
AFC PRODUCT SRL,21197151,Teleorman
CAR CLEAN VALI SRL,21219012,Teleorman
CRIS AGRO SRL,21219020,Teleorman
GRASY IMPEX SRL,21219055,Teleorman
CIS HELLO SRL,21228150,Teleorman
ALBATROS STAR SRL,21228185,Teleorman
MOB GENERAL DESIGN SRL,21241630,Teleorman
MARKAT SRL,21241648,Teleorman
EMA TANEX COM SRL,21241656,Teleorman
CIPRIAN CONSTRUCT SRL,21241664,Teleorman
RURALIA SRL,21241672,Teleorman
EURO BEST SRL,21254834,Teleorman
ROA SRL,21275250,Teleorman
MADALEX SRL,21275268,Teleorman
EUROSUD CONSULTING SRL,21286941,Teleorman
PRIMORDIAL SERV SRL,21286984,Teleorman
B & N PROD SRL,21287025,Teleorman
SDP TRANS SRL,21287033,Teleorman
NYK  OPTIC SRL,21287050,Teleorman
DIGHIDUMBA SRL,21302605,Teleorman
ITALARIA IMPORT  EXPORT SRL,21311441,Teleorman
BOAZ SRL,21311450,Teleorman
PROELECTRO SRL,21311468,Teleorman
TICCHIONE CONSTRUCŢII ŞI  INSTALAŢII SRL,21311492,Teleorman
BILL CONSTRUCT SRL,21311530,Teleorman
NI-CO ACTUAL CONSTRUCT SRL,21314103,Teleorman
ALYBY SRL,21333792,Teleorman
CRIS YOR SRL,21344775,Teleorman
PERFECT CLEAN SRL,21344783,Teleorman
GSL GOLD IFN SRL,21344805,Teleorman
ALY & DOR CONSTRUCT SRL,21344821,Teleorman
A & N EXPERT SRL,21344856,Teleorman
CONTA MARIMORO SRL,21344864,Teleorman
NYK & MYM SRL,21360428,Teleorman
EXPERT IT SRL,21360452,Teleorman
CONSULTING COMPANY SRL,21374636,Teleorman
DESIGN COLOR SRL,21374652,Teleorman
AGROSOL IMPORT EXPORT SRL,21374660,Teleorman
AND CRIS CONSTRUCT SRL,21397389,Teleorman
FLOR & PAS COM SRL,21397397,Teleorman
CONSTRUCŢII CIVILE 68 SRL,21397419,Teleorman
TERMOROM P.R.C. SRL,21398090,Teleorman
V & V SPEDIŢIONE SRL,21409025,Teleorman
FIRST CLASS CONSULTING SRL,21417788,Teleorman
NICOLAE CONSTRUCT SRL,21417796,Teleorman
VB GRUP SRL,21417818,Teleorman
IOTE SRL,21417826,Teleorman
DESIGN METAL SRL,21417850,Teleorman
PAN IMPACT SRL,21433228,Teleorman
SYMBOL CLEAN SRL,21433244,Teleorman
STIL CONFORT SRL,21463075,Teleorman
INSENTA INVEST SRL,21463083,Teleorman
DINAMIC CONSTRUCT SRL,21463091,Teleorman
BMB TRADING SRL,21475371,Teleorman
ALFA PLANT SRL,21475380,Teleorman
LIVA GRIC SRL,21475398,Teleorman
B & B ZIMPET SRL,21475410,Teleorman
PRO GABRINI SRL,21482468,Teleorman
MIBOG SRL,21482522,Teleorman
PADRINO SRL,21482530,Teleorman
TESSA DISTRIBUTION SRL,21489997,Teleorman
BONNE AUGURE SRL,21490010,Teleorman
EXPERT CONTABIL MANDA SRL,21490029,Teleorman
AGRO PROD EXPERT SRL,21500025,Teleorman
TAXI YOU SRL,21511032,Teleorman
DGD GRUP SRL,21511059,Teleorman
ELIEL SRL,21511067,Teleorman
91 ECA SRL,21511091,Teleorman
SABIUL COM SRL,21511113,Teleorman
CARGO DIVERS SRL,21511121,Teleorman
CONSTANTINO CONSTRUCT SRL,21511130,Teleorman
POIANA ZIM SRL,21511156,Teleorman
CZI SRL,21511164,Teleorman
DIMIAN GROUP SRL,21536517,Teleorman
VIFLORZIM SRL,21536584,Teleorman
CRISMAR  MYKY SRL,21536592,Teleorman
AGRONAT SRL,21546707,Teleorman
ELECTRO ADRIAN SRL,21546715,Teleorman
PRO MARYDAN SRL,21546758,Teleorman
MICHA SRL,21546774,Teleorman
BARBIŞOR SRL,21552997,Teleorman
CREATIVE STUDIO SRL,21553003,Teleorman
MIRCEA & EDY COMPANY SRL,21553011,Teleorman
BIO FUEL ENERGY SRL,21553020,Teleorman
CONFORTUL  BOTOŞANI FILIALA VIDELE SRL,21553038,Teleorman
GEOFLORY COM SRL,21562494,Teleorman
CONSTRUCT TRANS SRL,21567777,Teleorman
AUTO CENTER SRL,21576732,Teleorman
ABYAD SRL,21585773,Teleorman
ADI DUM CONSTRUCT SRL,21603195,Teleorman
CERERE SRL,21603233,Teleorman
IT SMART SERVICE SRL,21611228,Teleorman
ALEX CONSTRUCT DESIGN SRL,21611236,Teleorman
DOBRE CONSTRUCT SRL,21627453,Teleorman
PROGRES SRL,21627470,Teleorman
BOGDALEX SRL,21627488,Teleorman
CRISTIANYS SRL,21627500,Teleorman
AGROSILVIC CONSTRUCT SRL,21627518,Teleorman
PROLEX CONSULT SRL,21649141,Teleorman
IULY  ŞI DIANA SRL,21649150,Teleorman
SAN SIL FLOR SRL,21665589,Teleorman
ROCSART INSTAL SRL,21665600,Teleorman
KLADOR TRUST SRL,21674170,Teleorman
CASTANIA SRL,21674196,Teleorman
MCD TRANS SRL,21674218,Teleorman
BAZAN COM SRL,21674226,Teleorman
CONSTRUCT GROUPE SRL,21680090,Teleorman
CONSULT PROJECTOL SRL,21683003,Teleorman
IDEAL CONSTRUCT SRL,21683100,Teleorman
ALMAKISO SRL,21683119,Teleorman
THERMO INVEST INTERNATIONAL SRL,21685799,Teleorman
IT SERVICE CONSULTING SRL,21692818,Teleorman
PRINŢU SRL,21692834,Teleorman
ELYMAD COM SRL,21700120,Teleorman
UNICOM WOOD PRODUCTION SA,21700139,Teleorman
CLIMA PRO SRL,21700147,Teleorman
N & T GROUP SRL,21700155,Teleorman
OK TOUR SRL,21708361,Teleorman
G & D IMPEX SRL,21708370,Teleorman
SYMIMPEX SRL,21708396,Teleorman
S H Z  PROD SRL,21716569,Teleorman
DM CORA SRL,21740044,Teleorman
REFORMA MANOLO SRL,21740052,Teleorman
POL PREST SRL,21740060,Teleorman
VALLACH SRL,21748471,Teleorman
NICOS BEST SRL,21757160,Teleorman
ANA MAR PRODIMPEX SRL,21757194,Teleorman
MARROX SRL,21774853,Teleorman
ROAD PROJECT SRL,21784512,Teleorman
IULIVIC SRL,21784539,Teleorman
VALIMAR PROD SRL,21784571,Teleorman
LIL MARCOS SRL,21784580,Teleorman
MIHAGLIA SRL,21792736,Teleorman
BAŞATLI & BIO ENERGIE COMPANY SRL,21792744,Teleorman
NOVOCOND SRL,21797431,Teleorman
MIF PREST SRL,21809773,Teleorman
ARG VÂNĂTOARE ŞI TURISM SRL,21819530,Teleorman
PAPILON SRL,21832679,Teleorman
ALYSRAM SRL,21832695,Teleorman
BIANCA ORIENT SRL,21832717,Teleorman
STAFF INVEST SRL,21835586,Teleorman
KMC EURO TERM SRL,21835608,Teleorman
PG & D CONSTRUCT SRL,21835659,Teleorman
EUROGES HOLDING SRL,21865056,Teleorman
BESTSOUND SRL,21865315,Teleorman
BADHAR SRL,21865323,Teleorman
RADU CONSTRUCT SRL,21865340,Teleorman
GENERAL COMPANY SRL,21865366,Teleorman
ORADATA SYSTEMS SRL,21872592,Teleorman
STEELGADO TRADING SRL,21872614,Teleorman
EDC DISTRIBUTION SRL,21872630,Teleorman
ROMECOPAN SRL,21904767,Teleorman
EVE IMPEX SRL,21904775,Teleorman
ALYKAT SRL,21904783,Teleorman
NICOTOUR SRL,21904791,Teleorman
INFOMAR SRL,21906997,Teleorman
MARIUS IMPEX SRL,21907003,Teleorman
MARI DORA SRL,21907011,Teleorman
COMPACT STIL SRL,21909802,Teleorman
DGD TECHNOLOGY SRL,21909810,Teleorman
CLIMATERM SRL,21909829,Teleorman
WFA IMPEX SRL,21909853,Teleorman
GĂLETEANU SRL,21909861,Teleorman
DANIEL EXPERT SRL,21909870,Teleorman
DUM DUM SRL,21909888,Teleorman
COSMY FIVE SRL,21909900,Teleorman
ECO TEAM SRL,21918568,Teleorman
COMAT ROŞU SRL,21918592,Teleorman
CHIPURICI SRL,21918622,Teleorman
DANY  ŞI GABI SRL,21927248,Teleorman
DELTA CONSTRUCT SRL,21927256,Teleorman
SILVIU SRL,21927280,Teleorman
CONS TRANS SRL,21927302,Teleorman
FLORGAB TRANS SRL,21927310,Teleorman
LIBERO EXPERT SRL,21933410,Teleorman
SCM SRL,21933428,Teleorman
ALEXCIM SRL,21933444,Teleorman
MAG IMPEX SRL,21933487,Teleorman
MOCANU ADY SRL,21933495,Teleorman
ANDREI TRANS IMPEX SRL,21941803,Teleorman
STIL ART SRL,21941820,Teleorman
CONSTRUCŢII HIDROTEHNICE SPECIALIZATE SRL,21950542,Teleorman
TANŢA COM SERV SRL,21950569,Teleorman
NLM SRL,21950593,Teleorman
BUSINESS CONCEPT SRL,21950607,Teleorman
AMBIENT GROUP SRL,21969642,Teleorman
DANMAR CONSTRUCT SRL,21969650,Teleorman
DSB COM SRL,21969669,Teleorman
KILLPACK O'NEILL ANGUS CATTLE SRL,21977530,Teleorman
IONIMAR PROD SRL,21980071,Teleorman
IULPAMIR SRL,21980098,Teleorman
AMALIA SRL,21980101,Teleorman
ROZA COM PROD SRL,21997685,Teleorman
LUMY & AMY SRL,22012332,Teleorman
FLORIN SRL,22012359,Teleorman
EUROLUCKY SRL,22027031,Teleorman
ALY & DAN TERM SRL,22027040,Teleorman
BOG TRANS SRL,22027104,Teleorman
MALYDELY SRL,22042325,Teleorman
CRISS STAR SRL,22042376,Teleorman
LEXPERT PROIECT SRL,22050506,Teleorman
NECDET COM SRL,22050514,Teleorman
INGER IMPEX SRL,22059165,Teleorman
THEODOROS SRL,22059190,Teleorman
NICOLESCU CONSULTING SRL,22059203,Teleorman
SCREEN ART PRODUCTION SRL,22084193,Teleorman
MEDVET NICOL SRL,22091506,Teleorman
SAN TRI CONSTRUCT SRL,22104215,Teleorman
MAYA COM SRL,22104240,Teleorman
PEZ SRL,22104258,Teleorman
AIR FRESH TEHNOLOGY SRL,22104266,Teleorman
SPARKLE GAMBLING SRL,22110160,Teleorman
NEW FASHION SRL,22126442,Teleorman
MIRINDELI SRL,22126450,Teleorman
BOBY & MADY SRL,22126477,Teleorman
TAXI QUATRO SRL,22126493,Teleorman
TUDOREL SRL,22140757,Teleorman
AVI GRUP CONSTRUCT SRL,22140765,Teleorman
DELTA EUROCONSTRUCT SRL,22148300,Teleorman
COSCO SRL,22162011,Teleorman
DAFLOR SRL,22162038,Teleorman
ADI GROUP SRL,22166153,Teleorman
RATON VET SRL,22166161,Teleorman
FERMA VERDE SRL,22166170,Teleorman
CRISTIBAR SRL,22166188,Teleorman
INTERNAŢIONAL ART GROUP SRL,22172368,Teleorman
ION CONSTRUCT 98 SRL,22183618,Teleorman
FANY MARKET SRL,22183642,Teleorman
AMA SID SRL,22193239,Teleorman
PENA TRANS SRL,22193271,Teleorman
AURA LUMINIŢA SRL,22193280,Teleorman
DESMARI SRL,22199550,Teleorman
PATRICIA INVEST SRL,22199568,Teleorman
PRIMAX SRL,22199584,Teleorman
HAMMER TRANS SRL,22199622,Teleorman
CLAUS COM SRL,22199630,Teleorman
EVD MEDIA SRL,22205635,Teleorman
CHIN TIKI SRL,22205643,Teleorman
MIRANDA SRL,22205651,Teleorman
TAXI RYN SRL,22211688,Teleorman
ECLIPSA MARKET SRL,22211696,Teleorman
ANK SERV SRL,22224866,Teleorman
APA SERV SA,22224874,Teleorman
IANIS IMPEX SRL,22233996,Teleorman
MAN TRANS SRL,22234010,Teleorman
ALESSIA SRL,22234037,Teleorman
LACTONATURA SRL,22238489,Teleorman
CRISTINA DESIGN SRL,22238497,Teleorman
MARI GAB SRL,22238500,Teleorman
GADYMEX IMPEX SRL,22238527,Teleorman
PRO TAXI IMPEX SRL,22248350,Teleorman
LORANG SRL,22248369,Teleorman
EMAFLOR SRL,22248377,Teleorman
CABINET MEDICAL VETERINAR DR.FLOREA V. NICULAE SRL,22248385,Teleorman
AROMATIC HERBA & ESSENTIAL OILS SRL,22248393,Teleorman
IULY HOLDING SRL,22248415,Teleorman
VSM IMPEX COM SRL,22256930,Teleorman
SELCOM SRL,22256949,Teleorman
ALMAR CLUB SRL,22266470,Teleorman
IGP TRANS SRL,22266497,Teleorman
MYNEL CONSTRUCT SRL,22266500,Teleorman
HISPANO M & M SRL,22266519,Teleorman
MIVAL SRL,22270161,Teleorman
NUMERO UNO SRL,22277550,Teleorman
MIROLEX SRL,22277593,Teleorman
ELICRIS SRL,22277607,Teleorman
ANAIRAM INFORMATIQUE SRL,22277615,Teleorman
PRODECOR SRL,22277623,Teleorman
DECOGARDEN CRYSS SRL,22283196,Teleorman
ADRIA BAL SRL,22283200,Teleorman
GREENTRONICS SRL,22283536,Teleorman
LAVLY SRL,22296250,Teleorman
ALMIRA GROUP SRL,22296269,Teleorman
JORJ TRANS SRL,22296277,Teleorman
CASA VERDA SRL,22302590,Teleorman
POPASUL MUNTENESC SRL,22302620,Teleorman
CABINET MEDICAL DR.CORNELIU ZLĂTAN SRL,22302638,Teleorman
CHIVAMAR SRL,22302662,Teleorman
PC TEHNODENT SRL,22302689,Teleorman
