KENDYS RIO DG SRL,33155494,Botoșani
LACTO COMINTEX SRL,33155524,Botoșani
TAXISTAR OSTAFE SRL,33161836,Botoșani
BIONUCEX PROD SRL,33172053,Botoșani
MOLDOFRUCT BUCOVINA SRL,33172061,Botoșani
PLATINUM LOGISTIC SRL,33172096,Botoșani
AGRO FITOEXPERT VASILICĂ SRL,33172100,Botoșani
BAZATU GOLD COMPANY SRL,33173121,Botoșani
INTOP MEDIA TELECOM SRL-D,33173130,Botoșani
MARIAN DECOR POLICONSTRUCT SRL,33178633,Botoșani
REBEMAR COM PLUS SRL,33182979,Botoșani
DIO VIZITIU TRADING SRL,33188564,Botoșani
GLOBAL PRINCIPAL PREST SRL,33201353,Botoșani
BELLI RICORDI SRL-D,33205908,Botoșani
RUDI PAVISSTAMPLINE SRL,33214655,Botoșani
TRANSMANO GIULIANCA SRL,33214663,Botoșani
PLEVAN VET EXPERT SRL,33214671,Botoșani
DORI ROXARO SRL,33220584,Botoșani
MACARIE'S OFFICE SRL,33226315,Botoșani
NEC BROTHERS TRANS SRL,33235984,Botoșani
PHARMA PRIM BEST SOLUTIONS SRL,33235992,Botoșani
POLICINO MIXT SRL,33237179,Botoșani
GLOBAL PIGS COMPANY SRL,33246339,Botoșani
NĂVODUL STAR SRL,33248020,Botoșani
DRONA TOPOCAD SRL,33253611,Botoșani
MYROTRIP FLIGHT SRL,33253670,Botoșani
XANGA CRUSH PRIM SRL,33278713,Botoșani
CONSTANTYMAR CONF SRL,33283396,Botoșani
JASMINE STORM AUTO SRL,33292793,Botoșani
DEA AUTOHANDLER SERVICE SRL,33298745,Botoșani
DORO-STIL DISTRIBUŢIE SRL,33308610,Botoșani
TRUMPIS LIMITED SRL,33319490,Botoșani
JASMINE BLACK STORM SRL,33324062,Botoșani
DPA-COM CONSULTING SRL,33324089,Botoșani
DURATECH MATEDY SRL,33337011,Botoșani
ACVATEC OMEGA SRL,33340130,Botoșani
MAPRO DRACONS SRL,33340157,Botoșani
ANDOLUX CATERING SRL-D,33345820,Botoșani
MAESTRO CUISINE SRL,33345847,Botoșani
NOROC RIPAGRO SRL,33349148,Botoșani
MIHANDRA STARGRUP SRL,33371161,Botoșani
DALLES INTERSPORT SRL,33375910,Botoșani
KAVEX MAREBLU SRL,33375937,Botoșani
INDIVIDUAL LUCK COFEE SRL,33388651,Botoșani
PATRICK SEVEN MARKET SRL,33398680,Botoșani
MOLDAVIAN GREENHOUSES SRL,33398698,Botoșani
DIESEL TRUCKS & TRAILERS  SRL,33407192,Botoșani
BEST AUTOMOTO DRIVING SRL,33415900,Botoșani
FAHR.SCHULE HOR SRL,33415918,Botoșani
SORIMAR LIFE OVMB SRL,33420914,Botoșani
ITALRESTAURI SRL,33425059,Botoșani
NORDIC URBANTEC SRL,33430241,Botoșani
VICODOR STAR GOLD SRL,33430250,Botoșani
GOOD WOOD STUDIO SRL,33430284,Botoșani
PREZZI BASSI ALIMENT SRL,33430292,Botoșani
VASICON-MDF-TRANS LOGISTIK SRL,33452541,Botoșani
GRACIANA MEDEA STORE SRL,33460730,Botoșani
V STYLE CLOTHING WASH SRL,33460773,Botoșani
LETSALES HART SRL,33460781,Botoșani
TIBERIUS CORPORATION SRL,33474094,Botoșani
COZONAC DOMNESC SRL,33478355,Botoșani
DRAGUMAR EXPLORE SRL,33478363,Botoșani
FLLI PRISACARIU SERVICE SRL,33482984,Botoșani
EQUITY PROPERTY MANAGEMENT SRL,33487337,Botoșani
RS ROBOTIC PROSERVICE SRL,33487361,Botoșani
ANG LA MADDALENA SRL,33487396,Botoșani
PIEMONTE EDILIZIA SRL,33491362,Botoșani
HERAKLION BELLCASA SRL,33520573,Botoșani
GRUPO TOTAL INTERSERV AG SRL,33520581,Botoșani
MURATORIA PIETRA SRL,33520590,Botoșani
NORDGIPS RENOVAŢION SRL,33524702,Botoșani
DARIMIR CORNELY CONSTRUCT SRL,33524729,Botoșani
OSTERSUND SPEDITION SRL,33524745,Botoșani
GRINĂUŢI - BATIMENT SRL,33529963,Botoșani
EXPLO-ARM TERMINAL SRL,33538589,Botoșani
BLUE STATIONERY & GIFTS SRL,33538600,Botoșani
DUMCRY ELYART SRL,33543402,Botoșani
DANCOPP ŞANTIER SRL,33543437,Botoșani
TRANS NORDANA EXPRES SRL,33558810,Botoșani
VEDETA STYLE SRL,33558845,Botoșani
DAVYSTA EXPERT CARGO SRL,33576728,Botoșani
ROSY IULYUS TRANSPORT SRL,33586268,Botoșani
PARADISUL MUZICANŢILOR SRL-D,33586276,Botoșani
PANŢI MASTER TRANS SRL,33592596,Botoșani
TRY GRUP BETOANE SRL,33601520,Botoșani
REFORMA ESPANA SRL-D,33601538,Botoșani
E LASTING DESIGN SRL,33601554,Botoșani
DESIREE STUDIO ZONE SRL,33612650,Botoșani
ANDU ANIMAL CARE SRL,33616849,Botoșani
INTER FOREST COMPANY SRL,33617470,Botoșani
STAGE - M OK ARTIST SRL,33632240,Botoșani
STAGE - M OLD EVENTS SRL,33632259,Botoșani
BIOFERMA ANAMIR SRL,33632275,Botoșani
ZEROZEROSETTE ALL SERVICE SRL,33642481,Botoșani
KUALITAS PROYEK SRL,33648166,Botoșani
CLEVER HOST TECHNOLOGY SRL-D,33648174,Botoșani
AGRIBUSINESS INTERIM MANAGEMENT SRL,33653189,Botoșani
CONACUL ISTORIC SRL,33667788,Botoșani
FERMA VALEA SIRETULUI SRL,33667796,Botoșani
RTB FUNDS CONSULTING SRL,33679715,Botoșani
G.P.G. AUTOMATISME LINEA SRL,33679723,Botoșani
ADRENALINUM FARM SRL,33685547,Botoșani
NAPOMEN CONCEPT SRL,33687807,Botoșani
AUTOCRIS MARALY SRL,33698938,Botoșani
PANDORA QUALITY SRL,33704096,Botoșani
ROSENROT CAR WASH SRL-D,33714600,Botoșani
HDH  INCORP LIMITED SRL,33718610,Botoșani
LIBRĂRIE CĂTĂLIN GAFENCU SRL,33735548,Botoșani
BIPOR UNERBE SRL-D,33736616,Botoșani
DONIVEST PROPERTY SRL,33736624,Botoșani
FOREST VLAD CLASS SRL,33749721,Botoșani
CAFE HUCYKA SRL,33749730,Botoșani
TRICOVA LEOCAMI SRL,33759326,Botoșani
AMOTOUR VIAGGI SRL,33768804,Botoșani
ANGIDO-PANDOLI SRL,33773975,Botoșani
CRICOST PER SEMPRE SRL,33773983,Botoșani
BROTHERS BIGROBY SRL,33778964,Botoșani
MEAT TEAM QUALITY SRL,33778980,Botoșani
ROBEM INVEST ASSOCIATION SRL,33788810,Botoșani
VASY CONSTRUCT ERGO-SISTEM SRL,33788828,Botoșani
CUNUNA DE LAURI SRL,33793204,Botoșani
RABVAL ROCK SRL-D,33799363,Botoșani
PATISERIE EDUARDO SRL-D,33803871,Botoșani
AGRO BAVARIA PROD SRL,33827846,Botoșani
BILLSTRASE CENTER SRL-D,33827960,Botoșani
ARTIX EUROCURIER SRL,33834231,Botoșani
SOFRONI TRADE EUROPE SRL,33848547,Botoșani
FRINGER TAXI MILU VZA SRL,33852874,Botoșani
DENERY LUMA SRL,33866888,Botoșani
ROLUNIS PREMIER SRL,33902565,Botoșani
TOPTEL MOBILE SHOP SRL,33917043,Botoșani
AGRO FLORINACHE SRL,33917051,Botoșani
DRIMS PREST INTERNAŢIONAL SRL,33917060,Botoșani
VIRELLI ELECTRIC SYSTEM SRL,33927721,Botoșani
MECA DEAL SERVICE SRL,33927730,Botoșani
CARMANGERIA STEJARUL SRL,33936142,Botoșani
ŞCHIOPU INSTALAŢII SRL,33939483,Botoșani
MAGANA AUTO SRL,33939505,Botoșani
ALFA LAND REZIDENŢIAL PARK SRL,33952466,Botoșani
MICHELE&CONSTANTINO CONSTRUZIONI SRL-D,33952512,Botoșani
VIRLEM LENOVER SRL,33958027,Botoșani
PROTEUS NORD CONSULTING SRL,33958035,Botoșani
INKONTRY NETWORK SRL,33960973,Botoșani
ELESAMTIM NORD SRL,33961006,Botoșani
ATELIERUL DE FLORI TEODESIGN SRL,33995165,Botoșani
DADIS CORALI SRL,34001159,Botoșani
CARACI CONFIDENT SRL,34008092,Botoșani
EGH MADONIE CONSTRUCT SRL,34008106,Botoșani
RAMDIANGEL MARKET COM SRL,34012867,Botoșani
COLSTRADE COLDRUM SRL,34025441,Botoșani
BEST WEEKENDS HERE SRL,34025468,Botoșani
PETYMANUEL PERFORMENS SRL,34025484,Botoșani
PANDORAS COURIER SRL,34032503,Botoșani
KASAMIA ALIMENT SRL,34039129,Botoșani
LA FORNO DI MARIA SRL-D,34039145,Botoșani
VERIFICĂRI REVIZII GAZ SRL,34052608,Botoșani
AGRICOLA SÎNCULEI SRL,34052853,Botoșani
STEFOR GATEX SRL,34078403,Botoșani
MANOVET PRAXIS SRL,34094824,Botoșani
BEAUTY BLANC ROSE  SRL,34094867,Botoșani
SOCIAL CLEAN IMOBIL SRL,34094905,Botoșani
TALMEŞ BALMEŞ SRL,34094921,Botoșani
FLAVIA TRADE INVEST SRL,34101174,Botoșani
BASIC PLAST SRL,34106813,Botoșani
FUENTE TRANS SPEED SRL,34106821,Botoșani
AMY CASH & WINNERS SRL,34114050,Botoșani
ADV HYPERION CARGO SRL,34114077,Botoșani
LAROX WOOD HOUSE SRL,34114107,Botoșani
CEZAR ARTMETAL DESIGN SRL,34119988,Botoșani
EASY HABITAT RENOVATION SRL,34120079,Botoșani
BUENNO GABIANA SRL,34140688,Botoșani
KIDSONFIRE SRL-D,34140718,Botoșani
LDC TRUST CONSTRUCŢII MV SRL,34146729,Botoșani
BINAPE ELEVATORS SRL,34151660,Botoșani
OPTIM SERVICII DE ASIGURARE - AGENT DE ASIGURARE  SRL,34172841,Botoșani
CAPRICCI BLUE EFECT SRL,34178240,Botoșani
ELLY FOOD TRADIŢIONAL SRL,34183336,Botoșani
PROCAR SERVICE VAMTEL SRL-D,34183379,Botoșani
GALAN SPECIAL CONSTRUCT SRL,34190341,Botoșani
TAXIMETRIE IFTINCĂI SRL,34197072,Botoșani
GOLDEN SPEED TRANS SRL,34203409,Botoșani
VARTODAR MAR SRL,34209177,Botoșani
RADRIEL PRO CONSULTING SRL,34215381,Botoșani
RÎŞÎTARIU COMPANY SRL,34221235,Botoșani
GLOBAL PHONE SOLUTION SRL,34221251,Botoșani
VALGRAVOMAR SRL,34228683,Botoșani
OPTIC GLASS ART SRL,34228748,Botoșani
LORA IMEX SOLUTIONS SRL,34229506,Botoșani
DIASOS TOP DISTRIB SRL,34239968,Botoșani
GROSSTIERE VET SRL,34239976,Botoșani
PURPLE BUTTERFLY SRL,34240024,Botoșani
MAGIC CAR LIMITED SRL,34254712,Botoșani
GENERAL TOPOCAD PROIECT SRL,34254747,Botoșani
TRANSFOD & PLUSTUR COMPANY SRL,34260870,Botoșani
COOL&HEAT SERVICE INSTAL SRL,34267470,Botoșani
VORNIMED-VET SRL,34267488,Botoșani
GRIGO MONTAJ COMPACT SRL,34280991,Botoșani
IACAMPO T&C SERVIZI SRL,34281040,Botoșani
VLADROM SOCIETY SRL,34289389,Botoșani
EVIDENT DAVILEX SRL,34295054,Botoșani
BIT SENTINEL SECURITY SRL,34300479,Botoșani
PROFESSIONAL SERVICE CĂTĂLIN SRL,34307671,Botoșani
INTERIOR INNOVATION SRL,34307680,Botoșani
INVICTUS HIBRID GRUP SRL,34313622,Botoșani
PRIMA AGROZOO SRL,34322132,Botoșani
REAL DH BET 21 SRL,34322140,Botoșani
ELECTRIC HARVIM INSTALAŢII ELECTRICE SRL,34322167,Botoșani
URSA PREST FORESTIER SRL,34329564,Botoșani
AGRICOLA PAMPARĂU SRL,34344440,Botoșani
AUTOPIN-CĂTĂLIN SRL,34348167,Botoșani
AGRORAM MARYDAV SRL,34348191,Botoșani
CEREAL LANDMAR SRL,34356038,Botoșani
ONLINE INCOME SRL-D,34362595,Botoșani
CHAPPE ŞI BETON CONSTRUCT SRL,34374360,Botoșani
MAT-CARONE SERV SRL,34393516,Botoșani
VOROB MARCOM SRL,34393567,Botoșani
ANDLIV-PUBDH SRL,34399195,Botoșani
ANDREAS INSURANCE - REINSURANCE SRL,34411698,Botoșani
CRISANAMAR TRANSPORT SRL,34411710,Botoșani
CASA FIERULUI FORJAT SRL,34411728,Botoșani
TRADIŢIONAL ŞI BUN SRL-D,34411752,Botoșani
MAMAUŞ GHEŞEFT SRL,34411760,Botoșani
SOLESOLARE GROUP SRL,34417488,Botoșani
ALEXANA JARDIN CONS SRL,34425456,Botoșani
OPEN MIND IMOBILIARE SRL,34438065,Botoșani
PROINO CAFE SRL,34438073,Botoșani
COSTRACOM TRANSMARF SRL,34445569,Botoșani
ROMCRIS TRANSBAD SRL,34452485,Botoșani
VIPMUZIC VIOREL SRL,34476719,Botoșani
ANA-MARIA STAR MUSIC SRL,34480876,Botoșani
CARPATHIAN MEAT SRL,34495745,Botoșani
DOLY-COM PRODUCŢIE SRL,34495753,Botoșani
DOLY-COM DISTRIBUŢIE SRL,34495770,Botoșani
MANAGE IRALIN RENT SRL,34533245,Botoșani
ECODARSEB ZOO SRL,34533270,Botoșani
HOUSE MONEYFAST SRL,34541221,Botoșani
SO.I.M. SRL SUCURSALA BOTOŞANI,34549063,Botoșani
ALIMENT-CAFFE SRL-D,34549586,Botoșani
TRADIŢII LA SAVA SRL,34561458,Botoșani
HOTS MEDELIO TRADING SRL,34567396,Botoșani
INFINITY ANIGOM SRL,34584192,Botoșani
GRAND PYADYNY SRL,34584214,Botoșani
IDEEA BEST CLEANING SRL,34584222,Botoșani
AMPLIS PRIMA SRL,34603340,Botoșani
TECHNICAL GLOBAL BUSINESS COMPANY SRL,34616910,Botoșani
FRIGOLAND TECH SRL,34623054,Botoșani
KAROMI FABRICA SRL,34630302,Botoșani
RINKON DRIVING SRL,34630337,Botoșani
EXPLOATARE ROXIVIC SRL,34630361,Botoșani
ADYSTEL BETWIN GRUP SRL,34630370,Botoșani
DRIVE BEST TRUŞCANU SRL,34637963,Botoșani
CHEPTROŞU NORD STAR SRL,34637980,Botoșani
INSEAR AGRO SRL,34661678,Botoșani
TRANSGEO MARFĂ INTERNAŢIONAL SRL,34667808,Botoșani
CENTRUL DE ATESTARE ÎN TRANSPORTUL RUTIER-RUT SRL,34667824,Botoșani
ROBERTO TRANSMARF SRL,34680459,Botoșani
MEDICAL TEST TEAM SRL,34686753,Botoșani
FARMACIA ALBINUŢA SRL,34686796,Botoșani
MIGRALAND IMPORT SRL,34686826,Botoșani
IMPRESA GRIEROSU SRL,34692984,Botoșani
OTIDAN TUDIMI SRL,34692992,Botoșani
EUROGREEN PELLET AH SRL-D,34699737,Botoșani
ILINKA FAMILY SRL-D,34705391,Botoșani
VANILA SWEET EXPO SRL,34705405,Botoșani
GORBY & ALIMAR SRL,34705472,Botoșani
APICALDENT CARE SRL,34707180,Botoșani
CERMON SERVICII SRL,34707198,Botoșani
HUŢANU ASIGURĂRI AGENT DE ASIGURARE SRL,34718227,Botoșani
TRUFFLES KILO HRIBI SRL,34724067,Botoșani
PRIME IT DEPARTAMENTS SRL-D,34729633,Botoșani
SPRINT CONSTRUCT STRUGARIU SRL,34735465,Botoșani
AUTO LAND STRĂCHINARIU SRL,34757323,Botoșani
MOLDOPAN CONCEPT SOLUTION SRL,34757331,Botoșani
CAFE BAR ALEX-LUCAS ROYAL SRL,34757358,Botoșani
ROTARCOM IMPEX CONSULT SRL-D,34764266,Botoșani
VISCARDI AUTOTURISME SRL,34773507,Botoșani
TAXI BET COJOCARIU SRL,34782238,Botoșani
ARTE END STILLE SRL,34788893,Botoșani
ROMSIM ALIMENT SRL,34798994,Botoșani
BIO&ECO CLEANER SRL,34799019,Botoșani
ANIVIKY FASHION MUSIC SRL-D,34799035,Botoșani
RAPID-ROBOTICS SRL,34799051,Botoșani
MIRALIUS DISTRIBUTIONS SRL,34799086,Botoșani
ELLA BIJOU COLLECTION SRL,34803888,Botoșani
MODERN EXPERT CONTALEX SRL,34803918,Botoșani
LUCADENYMAR MARKET SRL-D,34809813,Botoșani
FERMA AGRICOLĂ ASAFTE SRL,34809830,Botoșani
FANTASTIC BUBBLE FOOTBALL SRL,34820919,Botoșani
EFFEPI INVEST SRL,34822553,Botoșani
VLAD GOOD WOOD SRL,34832980,Botoșani
SMART MEDICAL DISTRIBUTION SRL,34844454,Botoșani
GRĂDINA DIN POVESTE SRL-D,34880104,Botoșani
ROMINO CRISTAL CREDIT IFN SRL,34901720,Botoșani
ZAPATERIA-MARE SRL,34904041,Botoșani
DIAMANT EXCLUSIV SRL-D,34904050,Botoșani
CYMFO ALIMENTARE SRL-D,34911162,Botoșani
EMIDOR INTERTRANS SRL,34911170,Botoșani
COSMINGUARD SECURITY SRL,34917319,Botoșani
LANDSCHAFT CONSULTING SRL,34919948,Botoșani
CASA DE LAPTE SRL,34924715,Botoșani
AGROSEM CONSULT TOP SRL,34930407,Botoșani
AVICOLA MOLDOVA SRL,34937030,Botoșani
AXYPRESTEVENTS SRL,34937057,Botoșani
BERIŞTEANU EVENTS SRL,34937090,Botoșani
AMR EDIL STAR MIRAMAX SRL,34946993,Botoșani
ATOMEI ANDREEA SRL,34952278,Botoșani
TRS FOL-SOLUTIONS SRL,34956008,Botoșani
EUREST HORECA SRL,34956067,Botoșani
PRO VEGEMANIA SRL,34972011,Botoșani
ONOFREI REAL ESTATE SRL,34976161,Botoșani
LA NICOLA CU DOR SRL,34976196,Botoșani
VASCOSAN-CAR SRL,34980308,Botoșani
BEAUTY ANGY CONSTRUCT SRL,34986173,Botoșani
ANAIS TRANS COMPANY SRL,34986181,Botoșani
INOVATIV COSMY MEDIA SRL,34997296,Botoșani
BOSER EQIP SRL,35000550,Botoșani
AGROZINALEGRIA SRL,35005779,Botoșani
ART-EXPERT-CONTACT SRL,35023198,Botoșani
MIRATOF GROUP SRL,35023201,Botoșani
MAXIM AGROALIMENT SRL,35029492,Botoșani
ATIFRUCT INDUSTRY SRL,35029506,Botoșani
ARCTURUS ESTATE SRL,35029573,Botoșani
TREEMESILVIA SRL,35041747,Botoșani
MILAU DESIGN SHOES SRL,35066008,Botoșani
AMENAJĂRI INTERNAV SRL,35066016,Botoșani
SABY OMORFI SRL,35066067,Botoșani
MONIQ EURO PELET SRL-D,35078452,Botoșani
MADERA CLARIMAR SRL,35078479,Botoșani
VIGIO BRAND SRL,35091478,Botoșani
FERMA IMPDOR SRL,35096106,Botoșani
ZAR STOP AGROSEM SRL,35096114,Botoșani
EXCLUSIV COQUETTE'S SRL,35096122,Botoșani
DENOSALIV SRL,35102950,Botoșani
CLOUD EBS SRL,35102984,Botoșani
AGROFARMŞLEAROBERT SRL,35103017,Botoșani
COLYCONF PLUS SRL,35107590,Botoșani
ROCVIMANDY TRANS SRL,35112651,Botoșani
COMPLEX LALOSEMA SRL,35118859,Botoșani
BALTARIU AUTO SRL,35122116,Botoșani
TOMICOM PLUS SRL,35134510,Botoșani
DERASOL MARKET SRL,35139738,Botoșani
PLAIURILE MOLDOVEI SRL,35139754,Botoșani
GABIRINA HOLDING SRL,35139762,Botoșani
INTER DEPOLEMN SRL,35149600,Botoșani
NET AVANTAJ CARS SRL,35168628,Botoșani
RANIS INTERPAL SRL,35194287,Botoșani
MEAT MASTERS COMPANY SRL,35198181,Botoșani
GAMACAFE AUTOMATE SRL,35219659,Botoșani
TERMOINSTALAŢII MIŞA SRL,35219667,Botoșani
MOLAGRO PROIECT SRL,35225812,Botoșani
LEMION BAS SRL,35225839,Botoșani
HYDRAULIC MARSERV SRL,35230282,Botoșani
EDISERA ECODOR SRL,35230312,Botoșani
TAXI CARLA SOFIA SRL,35230320,Botoșani
MAURICE GRAPHIX SRL,35238650,Botoșani
DADADA MEDIA TREI SRL,35238677,Botoșani
ŞOLDAN TRANSPORT TAXI SRL,35243029,Botoșani
DRAGOTĂ GEO-TOPO SRL,35249269,Botoșani
NEWTEHNIK BON SRL,35249315,Botoșani
FIRMA DE COMERŢ ROMAVA SRL,35249323,Botoșani
IDEAL INTERN PARTENER SRL,35249331,Botoșani
RSBY SYSTEMS SRL,35262063,Botoșani
PELINESCU TRANS COMPANY SRL,35262071,Botoșani
DELONY DAYS IMPORT EXPORT SRL,35266146,Botoșani
QUEEN AMIVAL SRL,35273240,Botoșani
RAMONIK EMYRY SRL,35292978,Botoșani
INEVAS MIDO BUSINESS SRL,35297622,Botoșani
PANOMEDIA 3D SRL,35297630,Botoșani
DANYRAMO COMERCIAL SRL,35301600,Botoșani
GO AUTOPREST SPEED   SRL,35308241,Botoșani
PMG - GROUP - IMBAJO SRL,35316643,Botoșani
EVOLT RIACAR SRL,35316651,Botoșani
ARTCLA AGRODAS SRL,35320318,Botoșani
MORALYSOFMOB SRL,35325463,Botoșani
CASABLANCA BANDY SRL,35325471,Botoșani
FABER PUBLISHING SRL,35339809,Botoșani
MANAGEMENT VÂNĂTOARE SRL,35339817,Botoșani
SERINGA FARMED SRL,35355251,Botoșani
GREENAGROCOD SRL,35363734,Botoșani
LUNA FLORA TRANS SRL,35366633,Botoșani
ROTARU EMPORAE SRL,35369753,Botoșani
NICOLAS AUTO TRUCKS SRL,35371397,Botoșani
BEAUTY - FACE - LAURA SRL,35389793,Botoșani
TOP IZOTECOM SRL,35389807,Botoșani
AVANGARDE LIFE AGENT DE ASIGURARE SRL,35402655,Botoșani
COSTROJ COS EDILLE SRL-D,35402663,Botoșani
ROMADI STIL CONSTRUCT SRL,35411548,Botoșani
BILUXEUROPA COMPANY SRL,35411564,Botoșani
PANE ASIGCONSULT SRL,35418767,Botoșani
UNIQUE DRESSING SRL,35426719,Botoșani
ACTARA CRUISER  SRL,35426727,Botoșani
CARMARIS MĂRIOARA SRL,35426743,Botoșani
RASIGA ROXICOM SRL,35426751,Botoșani
ANDREI & PARTNERS SRL-D,35436780,Botoșani
LIDEDW MEG AUTO SRL,35459406,Botoșani
ZOOTOP LIMITED SRL,35459422,Botoșani
BIZZ4YOU CONSULT SRL,35459457,Botoșani
NASTASE OVIDIU CONSULTING SRL,35459481,Botoșani
NOVAGAMES SPIEL SRL,35471876,Botoșani
AVICOLA MARYARM SRL,35471892,Botoșani
UNIVERSAL COM ATHOS SRL,35471914,Botoșani
CONT EXPERT MARIANCIUC SRL,35478971,Botoșani
FOTO CON GRAV SRL,35478980,Botoșani
ALCHI BARPOP CONSTRUCT SRL,35478998,Botoșani
BCM EXPERT ACCOUNTANT SRL,35491202,Botoșani
TOOTH FAIRY LAND SRL,35508924,Botoșani
ALINOFOTOSTUDIO SRL,35525348,Botoșani
GAMA LIBRA COMPANY SRL,35525364,Botoșani
MUNTEANU DOINA CLASIFICATOR SRL,35525372,Botoșani
LIDO VEGAS TRADING SRL,35525402,Botoșani
STYLE ERA FASHION CONSULTING SRL,35555276,Botoșani
BEST SPRING ECOCLEAN SRL,35566682,Botoșani
ALYNERVON-ALY SRL,35566704,Botoșani
MAREŞ HIDROPREST  SRL,35588770,Botoșani
VALESS ALEVAL SRL,35588788,Botoșani
ANDREI BUILDING DESIGN SRL-D,35588796,Botoșani
ERICNADOR COMPANY SRL,35588800,Botoșani
EMANUELLORYEDYPET SRL,35588842,Botoșani
MEDICAL PREVENSIS SRL,35598986,Botoșani
MICULAICIUC VETERINARIA SRL,35598994,Botoșani
TOP CAD MOLDOVA SRL,35599000,Botoșani
SERBIO GREEN SRL,35608494,Botoșani
LN NATUR VITALAND SRL,35608516,Botoșani
COSTROJ DALLIACOS SRL,35608524,Botoșani
SJK EXPO CEREALE SRL,35617190,Botoșani
CENTER DISTRIBUTION BAKERY SRL,35627534,Botoșani
MUNIHAM VET SRL,35627542,Botoșani
MIRAGRA MIXT SRL,35627550,Botoșani
IRISH BARBER SRL,35627569,Botoșani
RALTEK PREMIUM SERVICES SRL,35627585,Botoșani
RYHANA EMPERIUM SRL,35627623,Botoșani
ERIDORA TES SRL,35627631,Botoșani
MONTARE VIERSTRAETE DE WOLF SRL,35627640,Botoșani
MARC MEDICAL LIFE SRL,35636966,Botoșani
POALE'N BRÂU BUCOVINA SRL,35636974,Botoșani
DREEM WEDDING FOR YOU SRL,35636990,Botoșani
PANLEO VERIFICĂRI SRL,35637007,Botoșani
RESEVETEI TOTAL SRL,35644098,Botoșani
HONINGCAS SRL,35649583,Botoșani
TEXTILE SERMATES SRL,35649591,Botoșani
FARMANIMVET SRL,35656440,Botoșani
ASISTENŢĂ TEHNICĂ ŞI ASIGURĂRI SRL,35656475,Botoșani
PROCONTAB EXPERT OFFICE SRL,35664478,Botoșani
STONE MOLDOVA GRUP SRL,35670933,Botoșani
CORETECHS SOFTWARE SRL,35680368,Botoșani
SOFI - GIU - PATRI SRL,35680376,Botoșani
VIRTUAL CODEART SRL,35680392,Botoșani
MAT - NYG - HOREB SRL,35694371,Botoșani
RODNIC LAND SRL,35703410,Botoșani
WEST LOGISTICS SRL,35710124,Botoșani
BAVARIA AUTO PARTS  SRL-D,35722943,Botoșani
DOLOMITI DECOR SRL,35722978,Botoșani
GOLDEN CHAMP SRL-D,35726597,Botoșani
GRANAT CRISS CONSTRUCT SRL,35731160,Botoșani
PROVITASANA DR. MAXIM SRL,35749361,Botoșani
PROLAND NORD EXPRESS SRL,35756660,Botoșani
DICIU - CLOTHES SRL-D,35770886,Botoșani
GEOTOP A.S.M. OFFICE SRL,35776714,Botoșani
GABRIEL FREELANCER SRL-D,35779583,Botoșani
LIDER CONSULTING EXPERT SRL,35779591,Botoșani
CATERING AND EVENTS SOLUTIONS SRL,35783681,Botoșani
FLIPSTAL HOME DESIGN  SRL,35783703,Botoșani
BAR EXPRESS LA NEA VASILE SRL,35804440,Botoșani
PRO PACK SOLUTIONS SRL,35813189,Botoșani
TOGETHER BEST PRO SRL,35813197,Botoșani
SMART CHOICE ASIG SRL,35821882,Botoșani
FUSYMOB ATM SRL-D,35827877,Botoșani
ELISTEMI SRL,35849824,Botoșani
MARA NICOLE CAFFÉ SRL,35849859,Botoșani
ENGINEERING TEAM ACTIVITIES SRL,35857843,Botoșani
TCF INDUSTRIAL TRUCK SRL,35857878,Botoșani
IULIAN BEST MOTORS SRL,35864727,Botoșani
TOTALAUTOCARP SRL,35864735,Botoșani
MANOLIU FASHION  SRL,35864743,Botoșani
COFFE FLOWERS LIFE SRL,35872509,Botoșani
PROFICONS PROJECT SRL,35879566,Botoșani
ANEMONE GERADEAUS  SRL,35879574,Botoșani
IULYKAR COMERŢ SRL,35885738,Botoșani
CENTRAL KLASS VDR SRL,35893439,Botoșani
NICASTRO-CAMARENA SRL,35898711,Botoșani
VETFARM CONSULTANŢĂ VETERINARĂ SRL,35907321,Botoșani
FRACTAL FILM SRL-D,35907380,Botoșani
SMART OPTIC CENTER SRL,35907399,Botoșani
SOFIŞTEF MARKET SRL,35920380,Botoșani
CONSTANTINO & FIGLI TRANSPORT SRL,35926188,Botoșani
ARTIS FRIENDS SRL,35933304,Botoșani
ATELIERUL DE CUŢITE SRL,35940220,Botoșani
AGENŢIA IMOBILIARĂ CARTIER SRL,35940247,Botoșani
INTERTRADER TRANS GASS SRL,35940263,Botoșani
RESTAURANT ARTEMIS SRL,35940271,Botoșani
CHIHAIA TOUR & TRAVEL SRL,35946100,Botoșani
DOINA PARC DISTRACTIV SRL,35953220,Botoșani
FANLUK TRANS SRL,35959479,Botoșani
CHEIA ŞI LAKATA SRL,35967064,Botoșani
MAGIC CAR PARTS SRL,35967080,Botoșani
AGROFARM FIELDS SRL,35969170,Botoșani
LYKOS FILM SRL,35972818,Botoșani
SALON ARMONIA SRL,35980284,Botoșani
SERPIMED PULS SRL,35988148,Botoșani
BIOPOLIS AGRICULTURE SRL,35999260,Botoșani
AVANTI FOOD DELIVERY SRL,36010706,Botoșani
VEANDREGABY TRANS SRL,36010714,Botoșani
TEONAIMAGE SRL,36010749,Botoșani
FLORIANSKY JEANS SRL-D,36010765,Botoșani
