PRIM LINE CARE ORD II SRL,36089620,Bihor
DOCTOR AUTO WASH SRL-D,36089638,Bihor
HENŢ VALENTIN TEODOR SRL,36089646,Bihor
ELEGANT LADY SRL,36089654,Bihor
LUNCAN & ELCIP SRL,36089697,Bihor
ZEN PLACE SRL,36089700,Bihor
NEF CLAU SRL,36089727,Bihor
REPATRIUM FUNERAL SRL,36089735,Bihor
PROF. DR. LUNG TEOFIL SRL,36095435,Bihor
MUDURA SERV SRL,36095532,Bihor
PENSIUNEA JARDANA SRL,36095559,Bihor
ADRIATIK BEST CONSULT SRL,36095575,Bihor
NANAS PIZZA SRL,36095605,Bihor
ARGO KRAM SRL,36095613,Bihor
SESALA BEAUTY SRL,36101090,Bihor
GEORGE GARF CAR SRL,36101111,Bihor
GOSPODARUL PUBLIC SRL,36101120,Bihor
LA CODRUŢA SRL,36101197,Bihor
NATIVO INKA SRL,36101227,Bihor
AGRITER SAL SRL,36101235,Bihor
ZOCCHI CEGALA SRL,36101243,Bihor
LDV GREYHOUND SRL,36101251,Bihor
ROCHDALE INVESTMENT SRL,36106801,Bihor
OMICARGO & NFR SRL,36106810,Bihor
NTP DISTRIBUTION SRL,36106828,Bihor
OCHA DESIGN SRL,36106844,Bihor
ALEMAR BISTRO SRL,36106860,Bihor
RAULCOM CONSTRUCT SRL-D,36106933,Bihor
QUALIPAT SRL,36106968,Bihor
IMPRESA RENZO RAM SRL,36106992,Bihor
DC INVEST LINE SRL,36113353,Bihor
CODTIR SRL,36113361,Bihor
NATYCOCO SPEDITION SRL,36113370,Bihor
ESCAPE ROOM HM SRL,36113396,Bihor
DAV SHOP CONSTRUCT SRL,36113434,Bihor
GEORAL AGENT DE ASIGURARE SRL,36113450,Bihor
CLAVADIA DOLCE SRL-D,36113477,Bihor
AVI CRAIVA SRL,36113485,Bihor
EURO MEAT EXPORT SRL,36113493,Bihor
NYIKO EXPEDIŢII SRL,36113507,Bihor
DIDICAR TRANS SRL,36113515,Bihor
AGROMALDE VEST SRL,36118865,Bihor
BABY & BEAUTY SRL,36118873,Bihor
RUBEN OVI SRL,36118903,Bihor
SPÎNU DENTAL SRL,36118920,Bihor
RAMAZAN AYDIN SRL,36118938,Bihor
MIHMAR ADMIN SRL,36118997,Bihor
MQS INDUSTRIAL SRL,36119003,Bihor
SAUBER UND SCHOEN SRL,36124166,Bihor
BABY BOX PHOTO SRL,36124174,Bihor
LIFE LIBER SRL,36124212,Bihor
S.M. FLOTI SRL,36124263,Bihor
MEDILVET SRL,36124298,Bihor
DARIARAD SRL,36124344,Bihor
ANTODENT LABORATORY SRL,36131660,Bihor
SUB TENSIUNE SRL,36131678,Bihor
BENIAMINO HOLD STYLE SRL,36131686,Bihor
DORKATLOR SRL,36131732,Bihor
SPARTAN DIVIZIA ARME ŞI MUNIŢII SRL,36131759,Bihor
A&R GENERAL DISTRIBUTION SRL,36131767,Bihor
DOMED STYLE SRL-D,36131791,Bihor
HERSIBO SRL,36131830,Bihor
BROKSMART SRL,36131848,Bihor
JUNEA CONSULTING SRL,36135378,Bihor
LUCEAFĂRUL EVENTS SRL,36135408,Bihor
GIMI & LUCIANA SRL FILIALA SÎNMARTIN,36135416,Bihor
MIV GOLD IFN SRL,36135424,Bihor
AUTODOM DISTRIBUTION SRL,36135440,Bihor
BIBIRAD SRL,36135459,Bihor
INTERSEC GENERAL PROTECT SRL,36135467,Bihor
NATURA PLANT POIENI SRL,36141671,Bihor
HERA DIVERT SRL,36141680,Bihor
CORIMED CONCEPT SRL,36147372,Bihor
IDEA FIVE SRL,36147399,Bihor
CONSTRUCŢII PRETENŢIOASE SRL,36147410,Bihor
DOMENIUL ANTONIU SRL,36147445,Bihor
ALEX AURORA SRL,36152778,Bihor
RAIANA TRANSPORT SRL,36152786,Bihor
HDT MANSION SRL,36152794,Bihor
FLORIAN SILV. SRL,36152824,Bihor
IMOBILIARE GEMINA SRL,36152832,Bihor
SUCCES CAFE SRL-D,36152891,Bihor
TANA TAVERNA SRL,36152930,Bihor
TABACOS CORSO SRL,36159830,Bihor
ALBIN-MIERE SRL,36159873,Bihor
DASANTE TRANS SRL,36159881,Bihor
EUROLUK DISTRIBUTION SRL,36159890,Bihor
BUSINESS CONSULTING LAND SRL,36159938,Bihor
CARGO POINT SPEDITION SRL,36159954,Bihor
GRAND FAIR PLAY SRL,36159962,Bihor
PROFESIONAL PRO INSTAL SRL,36159970,Bihor
GLOBAL LIGHTING SRL,36160118,Bihor
UNIMEX CASING TRADE SRL,36164004,Bihor
ADE CHEMTEC SRL,36164020,Bihor
FORAJ ELECTRIC SRL,36164039,Bihor
ARY FOREST YNA SRL-D,36164063,Bihor
DAWNIKOF GROUP SRL,36164098,Bihor
KARDINAL ONE SPEDITION SRL,36164101,Bihor
DNZ AGROCIP TRANS SRL,36164152,Bihor
LABORATOARELE NEROLI SRL-D,36168464,Bihor
TU CU MINE SRL,36168499,Bihor
ETALON CLEAN SRL,36172376,Bihor
TYPINGDNA SRL,36172414,Bihor
ANCUDAN MED SRL,36172538,Bihor
ABBARETRO-BAR SRL-D,36175585,Bihor
EVA TĂUT SRL,36178255,Bihor
DALTOP TEXTIL SRL,36178271,Bihor
ZHANGNIAN SRL,36178298,Bihor
EMAR STORE SRL-D,36178344,Bihor
CENTROPLEX SRL,36178360,Bihor
GRS EXPEDIŢII SRL,36184613,Bihor
DRM TYRES COMPANY SRL,36184656,Bihor
FLOMISOR SRL,36184699,Bihor
ARMADE PROJECT SRL,36184729,Bihor
TAHA OVINE SRL,36190267,Bihor
PANTEA MED SRL,36190283,Bihor
PAŞCA TRANS-SPED SRL,36190305,Bihor
WARMTECH PRODUCTS SRL,36190330,Bihor
ONE CLASS SRL-D,36190348,Bihor
ROMVIO TAXI SRL,36195132,Bihor
DERMAMED CENTER SRL,36195167,Bihor
VISUAL DATA CONSULTING SRL,36195205,Bihor
RETAILTRENDS SRL,36195221,Bihor
ADRIASISTMED SRL,36195256,Bihor
DAVMED OMS SRL,36201021,Bihor
ADEN BEAUTY COSMETICS SRL,36201030,Bihor
STEFAND GLASS IMPEX SRL,36201064,Bihor
CMA FAST TRANS SRL-D,36201099,Bihor
CODRUOVI SERV SRL,36201110,Bihor
CAMELIA ONLINE SRL,36201145,Bihor
ALI - ALEX UBER STAR SRL,36201153,Bihor
TOTAL RUSTIC SRL,36205520,Bihor
GIICONT MANAGEMENT SRL,36205538,Bihor
AUTO CLINER SRL,36205554,Bihor
SHOPPREDATOR SRL,36205562,Bihor
VALPRODEN SRL,36205570,Bihor
DESIGN IMPACT CONSTRUCT SRL,36205597,Bihor
SZEKERES CONSTRUCT SRL-D,36205619,Bihor
BISTRO ARABICA SRL,36205635,Bihor
TREVIMIS SRL,36205643,Bihor
REPER SIGN SRL,36205660,Bihor
AMON MED SRL,36205694,Bihor
ECHIPA ALBINUŢA SRL,36212365,Bihor
ABSTRACT SILVER SRL,36212373,Bihor
IMOBILIARE REPUBLICII SRL,36212446,Bihor
ALELEI SRL,36212497,Bihor
TRAKOSOFT SOLUTIONS SRL,36212519,Bihor
ROOF PROFIL SRL,36212551,Bihor
LA PESCĂRIA D&D SRL,36213824,Bihor
DAVMARIAGRO SRL,36218597,Bihor
ACM GOLD IFN SRL,36218600,Bihor
S.T.L. SOLUTION SRL,36218635,Bihor
SANDBOX PRO SRL,36218686,Bihor
DUMIGARDENER SRL,36225128,Bihor
DANISTEFAN SRL,36225144,Bihor
GAMOARMI SRL,36225195,Bihor
IDEA TOYS CONCEPT SRL,36225209,Bihor
IRIS EYES SRL-D,36225268,Bihor
WEST ADVENTURE SRL,36225284,Bihor
YARI & SORIN AUTO SRL,36225306,Bihor
BABY BORN SRL,36229480,Bihor
RODERIN SRL,36229499,Bihor
RĂZVI FARM SRL,36229510,Bihor
IANIS & CRISTI SPEDITION SRL,36229553,Bihor
MARIELEN FOOD SRL,36229570,Bihor
BELUPAS SRL,36229588,Bihor
V.E.F. SPEDITION SRL-D,36229600,Bihor
ŞTEFANA ADINA FARM SRL,36235520,Bihor
PROFESIONAL LAB DENT SRL,36235539,Bihor
OCTAVIC PTS SRL,36235547,Bihor
IVM IULIAN TRANS SRL,36235598,Bihor
CONTEXPERT JULES SRL,36235601,Bihor
GIORGIOCRIST SRL,36235610,Bihor
HEXTECHINDUSTRIAL SRL,36235687,Bihor
LARO BOUTIQUE SRL,36239824,Bihor
BENELUX CONSTRUCT SRL,36239921,Bihor
MAGNUM IT SERVICES SRL,36239930,Bihor
NUCOVEST SRL,36241590,Bihor
ADS LED  SRL,36245982,Bihor
SOLABIZ SRL,36245990,Bihor
DAYANA ROMDYA SRL,36246007,Bihor
AGRICOLA UNGUR TUDOR SRL,36246040,Bihor
SMART SALON SRL-D,36246066,Bihor
AR-PLASTBOX PACKAGING SRL,36251100,Bihor
VLAMIVO CONSTRUCT SRL,36251119,Bihor
NGA SAL PREST SRL,36251135,Bihor
ORMAGRO SRL,36251143,Bihor
EKOPAL INOVA SRL,36251160,Bihor
ABRI IMORENT SRL,36251186,Bihor
ICUKA&ROBI SRL,36251194,Bihor
ALD-FAM GARDEN SRL,36254379,Bihor
BENNY HYGIENIC SRL,36257570,Bihor
ALLEX PHONE CONCEPT SRL,36257618,Bihor
KADAR EDELSTAHL SRL,36257626,Bihor
CURĂŢENIE PROFESIONALĂ K&F SRL-D,36257677,Bihor
WHITE AND COLOURS SRL,36257693,Bihor
BALTA IANNIS SRL,36264356,Bihor
ALEE ALE ISA SRL-D,36264380,Bihor
AGROABRUDAN SRL,36264399,Bihor
NOVAMEDAN SRL,36264429,Bihor
PRO CONT MARS SRL,36264445,Bihor
FOLTUŢ MED SRL-D,36264453,Bihor
JEL CONSULTING SRL,36264461,Bihor
OSZKAR SALON SRL-D,36264488,Bihor
CLEANING FOREST&CONSTRUCT SRL,36264500,Bihor
GEEA ECOLOGIC SRL,36264542,Bihor
BIOEMYNAT SRL,36264569,Bihor
TAKTUMBIT SRL-D,36264585,Bihor
DACRIMED SRL,36268919,Bihor
SOPHA BIŢIŞ MOB SRL,36268927,Bihor
HELLO VEGAN SRL-D,36268935,Bihor
GEROB LOGISTIC TRANS SRL,36275142,Bihor
YANO FOOD RO SRL,36275150,Bihor
ANGI & ŞOANI SRL,36275169,Bihor
PRETTY SALON SRL-D,36275223,Bihor
MEDITERANA RISTORANTE CENTRALE SRL,36280041,Bihor
GAL EDILIZIA SRL,36280092,Bihor
SERGIU-IT SRL-D,36280122,Bihor
COSTYAN VIDEO SRL,36280149,Bihor
EDUARD SHOES SRL,36280190,Bihor
IGNIS GAZ SRL,36280831,Bihor
KRBC CONSULTING SRL,36284442,Bihor
ROZSDAS AUTO SRL,36284469,Bihor
AGROSEROD SRL,36284477,Bihor
SOLUŢIE CREDIT NET SRL,36284485,Bihor
KOMBO PROJECT SRL,36284531,Bihor
MEDGARIM SRL,36289997,Bihor
GISOFI CONSTRUCT SRL,36290010,Bihor
CREATIVE FASHION MODE SRL,36290070,Bihor
ANDAIRA SRL,36290096,Bihor
KISZOL INDUSTRIES SRL,36290134,Bihor
RULOTISANTI SRL,36290185,Bihor
DIAGEN TRIAL SRL,36290215,Bihor
ALM REST-CONSTR SRL,36290630,Bihor
SM GLOBE SRL,36294926,Bihor
COSMOFRIG SRL-D,36294950,Bihor
BEST EUROMAR SRL,36294977,Bihor
STEMB ELECTRIC SRL,36294993,Bihor
LJE GROUP SRL-D,36295050,Bihor
DATA HELIX SRL,36295069,Bihor
ASOR RO FOOD SRL,36295077,Bihor
ANDIA REGIONAL SRL,36295107,Bihor
VALIANDRA ASIG SRL,36295530,Bihor
NOVA HUTA SRL,36299320,Bihor
SAKUWOK SRL,36299354,Bihor
ALEBEN ASIG SRL,36299362,Bihor
MMS DETECT EXPERT SRL,36299443,Bihor
LABORATOR KLIMT SRL,36299451,Bihor
CHEMCORE SRL,36299486,Bihor
WEB COMPONENTS SRL,36304159,Bihor
DUMBRAVA DIN VALE SRL,36304167,Bihor
TEOBAR SERVICE SRL,36304248,Bihor
RECICLAJ IDEAL CONCEPT SRL,36304272,Bihor
CONS SKY SRL,36304299,Bihor
LIFESTYLE IMMOBILIEN SRL,36309490,Bihor
ALEXANDRU FOREST SRL,36309539,Bihor
CRAVALAT SRL,36309571,Bihor
TOTAL MARKET VAD SRL,36309580,Bihor
ALFA EXPERT CLASS SRL,36309601,Bihor
PIXELLE MEDIA PRO SRL,36309695,Bihor
RAEMI CONSULT SRL,36315158,Bihor
KPAX CONSTRUCŢII EDILITARE SRL,36315166,Bihor
SANDERSON CAFFE ALEXIA SRL,36315174,Bihor
CARVONA-COM SRL,36315182,Bihor
LENIPINT BROKER SRL,36315190,Bihor
DEVELOP INK CONSULTING SRL,36315263,Bihor
HORA GAZ SRL,36318790,Bihor
MRS ROMELCA SRL,36324717,Bihor
VICTOR WORLD WIDE SOFTWARE SRL-D,36324733,Bihor
LUCIAN CONCEPT INTERNATIONAL SRL,36324750,Bihor
KLAPROSE SRL,36324792,Bihor
IONCRIS DALE TRANS SRL,36324806,Bihor
MIRVAGO SRL,36324814,Bihor
TODLES SERV SRL,36324822,Bihor
SEMA SARA SRL,36324830,Bihor
AMIRAL EUROEXPRES SRL,36329994,Bihor
HAMAS & DAVID SRL,36330026,Bihor
IOVISOMAX SRL,36330034,Bihor
INFOMOD TAX SRL,36330042,Bihor
API BINAR SRL,36330077,Bihor
TOP MANAGER OFFICE SRL,36330085,Bihor
ALTERNATIVE FUNDAMENT SRL,36330107,Bihor
NELABUR SRL,36335619,Bihor
IKROMDOORS SRL,36335627,Bihor
MONIANDREI MARKET SRL,36335651,Bihor
TOTH & TOTH SRL-D,36335708,Bihor
RADU PUIE TRANS SRL,36335716,Bihor
ANDRAS & ANITA SRL,36335740,Bihor
CONSTRUCŢII ŞI PISCINE CRISTIAN SRL,36335759,Bihor
EXCLUSIVE CONCEPT BODY SRL,36340615,Bihor
NAOMI&BEATRIX SRL,36340623,Bihor
STANCAFOREST SRL,36340631,Bihor
BAL CRIDEN SRL,36340704,Bihor
ATELIER BIM SRL,36344412,Bihor
NICU MIXT SRL,36344455,Bihor
PROMARADI SRL,36344463,Bihor
BLERIM COSTA SRL-D,36344471,Bihor
VIOVEG MIXT SRL,36344498,Bihor
PMS STJEPAN SRL,36350813,Bihor
FRANCISC SALON SRL-D,36350821,Bihor
ALIMENTARA SCORPIONUL NEGRU SRL,36350856,Bihor
PORDVAS CONSTRUCT SRL,36350864,Bihor
LACTORIA SRL,36350910,Bihor
URBAN FAIRY SRL,36350929,Bihor
CONDEMCOM SRL-D,36355861,Bihor
DORIMIA BROKER SRL,36355888,Bihor
EXDEPRO SRL,36355896,Bihor
CRANGEIO SRL,36355942,Bihor
DIGITAL ERA SRL,36355950,Bihor
ADRIANESTTRANS SRL,36355977,Bihor
LIBOV B SRL,36355985,Bihor
ART COURAGE SRL,36360639,Bihor
ŞTEFIANTO SRL,36360671,Bihor
ADRIAN BROKER INVEST SRL,36360680,Bihor
WINMOB MC SRL,36367599,Bihor
SALAJAN TRANS SRL,36367602,Bihor
FERMA LIBAGRO SRL,36367610,Bihor
HADADE SIA SRL,36367629,Bihor
TUDORIA TRADIŢIONAL SRL,36367653,Bihor
CAMELIA DRESSES SRL,36367670,Bihor
SURFACES ANTIC SRL,36372838,Bihor
IEVA'S TRADE SRL,36372854,Bihor
AGROIND MĂRŢIHAZ SRL,36372943,Bihor
MARASETO SRL,36373337,Bihor
DARI&DRAGO LOGISTIC SRL,36373345,Bihor
PASSION4HAIR EXTENSII SRL,36376554,Bihor
YAGMUR CONCEPT SRL,36376589,Bihor
STRUCTURAL TRAINING&CONSULTING SRL-D,36376619,Bihor
CREATIV DLG TRANS SRL,36376643,Bihor
VENTER AGROFARM SRL,36376651,Bihor
BERS NOVA SRL,36380784,Bihor
DERMATA VEST SRL,36380792,Bihor
M.D.O. PEYATO SRL,36380806,Bihor
TXD ELECTRO SRL,36380881,Bihor
COSOR AUTOTRANS SRL,36380890,Bihor
TRUEZONE SRL,36383330,Bihor
WHITE CERAMIC SRL,36383349,Bihor
PUWBRO SRL,36386272,Bihor
HERMINE BIJOUX SRL,36386280,Bihor
CĂSUŢA DIN POENIŢĂ SRL-D,36386302,Bihor
AGROALIMENTARE CRIŞANA SRL,36386310,Bihor
VALLAROM CONCEPT SRL,36386345,Bihor
AUTOFERY SZABO SRL,36386388,Bihor
ELIFOD SRL,36387642,Bihor
SOUL TRAVEL SRL-D,36388990,Bihor
NOLIA BEAUTY SRL,36392436,Bihor
SONCRISTEF SRL,36392460,Bihor
COLUMBUS WINE BAR SRL,36392495,Bihor
D&S GOFIT SRL,36395408,Bihor
JANI PRIM CONSTRUCT SRL,36396705,Bihor
SIALY TRAVEL SRL,36396713,Bihor
ALIS BY ALINA SABAU SRL,36396756,Bihor
STĂNUC CONSTRUCT SRL,36396764,Bihor
FEDE PRODUCTION SRL,36396780,Bihor
THEADVERTECH SRL,36401160,Bihor
TYROS LOADING SYSTEMS ROMANIA SRL,36401178,Bihor
AWA VIC CONSTRUCT SRL,36401232,Bihor
DOWER - PATRIK IMPEX SRL,36401259,Bihor
SICA INVEST SRL,36405935,Bihor
OPTICA PELICAN SRL,36405951,Bihor
SISI BOTEZ ŞI ANIVERSARE SRL,36410109,Bihor
HTP ROTRANS SRL,36410125,Bihor
FLORIANO CONSTRUCT & DESIGN SRL,36410133,Bihor
MORRIGANS FIRST SRL,36415602,Bihor
ECOJUR TAX SRL,36415610,Bihor
CRĂIASA CONSTRUCT SRL,36415645,Bihor
RFM RENT CARS SRL,36415653,Bihor
LEXSAV CONCEPT SRL,36415661,Bihor
KREATIVE FOTO VIDEO SRL,36415670,Bihor
EDOCON MANAGEMENT SRL-D,36415696,Bihor
MK SPECIAL EVENTS SRL,36416527,Bihor
PRESTIGE WOOD PRODUCTS SRL,36419965,Bihor
FLAPI COLECT SRL,36420005,Bihor
NOSA EXCONT SRL,36420013,Bihor
MARALFLOR SRL,36420064,Bihor
NIBO AGRO UTILAJE SRL,36425266,Bihor
DENAYDA STYLE SRL,36425274,Bihor
FISERDATE SRL-D,36429799,Bihor
SMART CONCEPT GUIDE SRL,36429802,Bihor
NEXIA TRANS SOLUTION SRL,36429845,Bihor
CNC UNIVERS TOOLS SRL,36429853,Bihor
UNIVERSAL MILAN MARKET SRL,36434817,Bihor
GRAND CARGO SRL,36434825,Bihor
MULTINATIONAL CONSULTING SERVICE SRL,36434833,Bihor
TOCAI AGENCY SRL,36434841,Bihor
CORMOS CONSULTING BUSINESS SRL,36434850,Bihor
IFN ORO CREDIT INVESTITII SRL,36438452,Bihor
NESO LOGISTIC SRL,36438517,Bihor
NYCO DESIGN CONCEPT SRL-D,36438550,Bihor
GRANDIFLORA STYLE SRL,36438568,Bihor
PIESE AGRO CABA SRL,36442500,Bihor
LUCADI BLUE BELGE SRL,36448936,Bihor
SAMER MEKATRONIC SRL,36448952,Bihor
MULTI CANDY SHOP SRL,36448979,Bihor
SMARA SALON CENTER SRL-D,36449044,Bihor
TOMATESAL SRL,36453703,Bihor
APHEX ANALYTICS SRL-D,36453711,Bihor
NETMAJOM CORPORATION SRL,36453754,Bihor
SANTO FRANCISCO SRL,36459030,Bihor
SKC OFFICE SUPPLY SRL,36459110,Bihor
STRONG CMY SRL,36459129,Bihor
LASAMRA SRL,36464362,Bihor
ROMEBO MONTAJ SRL,36464370,Bihor
MĂRDĂRUŢA & BONDĂREL SRL,36464389,Bihor
SGM EVAL-CONT CONSULTING SRL,36464400,Bihor
MAMA GEO SRL,36464435,Bihor
TIBELIAMAG SRL,36464443,Bihor
PILCROW DESIGN SRL,36468470,Bihor
GYNANTON SRL,36468496,Bihor
FEGERNICAS COM SRL,36472322,Bihor
DULAPIORUL MAGIC SRL,36472330,Bihor
EBENEZER KANGEN WASSER SRL,36472349,Bihor
MOVE ECO SRL,36472365,Bihor
SILAGHI INTERNATIONAL SRL,36472411,Bihor
GRG GLOBAL TRANS SRL,36472454,Bihor
TCS TEHNOLOGIC CONSTRUCT SRL,36478023,Bihor
AMALIA MEDICAL SRL,36478031,Bihor
HALM CONSTRUCT & DESIGN SRL,36478082,Bihor
ALEXSABOU SRL,36478090,Bihor
LA TREI TREPTE SRL,36478139,Bihor
AVIAFARM INVEST SRL,36478155,Bihor
ANAMALIS SRL,36482202,Bihor
DR FARCAS MARIUS SRL,36487684,Bihor
ANIMA SANA CONSULT SRL,36487706,Bihor
TRANS PRIANU AEC SRL,36487722,Bihor
EXPOFORINVEST SRL,36487730,Bihor
PIRWOOD SRL,36487749,Bihor
ANROLUC RLN 13 SRL,36487757,Bihor
DIORN FX SRL,36487773,Bihor
LAVISTRANS EUROPA SRL,36487803,Bihor
SAMPAU TRANS SRL,36491847,Bihor
PESADRIA SRL,36491855,Bihor
TRANS CAR EXP SRL,36491871,Bihor
NELOAICA SRL,36496011,Bihor
IDM FOOD SRL,36496020,Bihor
BLACK ARIAN DESIGN SRL,36496054,Bihor
VESA GEORGE SRL,36496070,Bihor
EUROKYBEX SRL,36496089,Bihor
GERGO ONLINE SRL,36496097,Bihor
EXTRA PARDISTAL SRL,36496119,Bihor
AGROPETRIDAN SRL,36496127,Bihor
GABY & IANIS SRL,36500554,Bihor
IOANA ADI MED SRL,36500562,Bihor
VIOREX TOP SRL,36500570,Bihor
MADLAV TRANS SRL,36500597,Bihor
PATISERIA ALMIR SRL,36505918,Bihor
MUŞAT QUICK TRANS SRL,36505942,Bihor
LANOSTRA SRL,36505969,Bihor
BIROTIC OFFICE AUTO SRL,36505977,Bihor
BÂNGĂRECI SRL,36506018,Bihor
EXPLODTNT SRL,36510612,Bihor
MERIDIAN MOB SRL,36510620,Bihor
EXPOFORCONSULTING SRL,36510639,Bihor
AUTOPOINT ZSOLT SRL,36510760,Bihor
SIM CABINET FAM SRL,36510787,Bihor
BIRIŞ INSTAL EXPERT SRL-D,36510795,Bihor
ROMALIA ASIG SRL,36514150,Bihor
PULS SALES SRL-D,36514177,Bihor
RMM WORLD PACKAGING SRL,36514720,Bihor
COSMO MAKE-UP STORE SRL,36519271,Bihor
GABRIELA ŞI OCTAVIAN SRL,36519301,Bihor
AXM EXPEDITION SRL,36519328,Bihor
ARTCONT MED SRL,36519344,Bihor
AUTO - PERLA SRL,36519352,Bihor
MFC MOZ CONSTRUCT SRL,36528512,Bihor
FULGI ALBI SRL-D,36528555,Bihor
RICHARD STAN MEDIA SRL,36528563,Bihor
BLACK PIPE SRL,36528571,Bihor
DUMITRANS SPEDITION SRL,36528601,Bihor
MATEAŞMED SRL,36528610,Bihor
SIMONORG SRL,36528636,Bihor
GEORGY MEDGYN SRL,36528652,Bihor
FLORIGOGU TRANS SRL-D,36528660,Bihor
DENCOBOG SRL,36528679,Bihor
DOM WOOD SRL,36533845,Bihor
SALON BELLA VITA SRL,36533861,Bihor
CRISTI&COSI STORE SRL-D,36533900,Bihor
CLUB IANA PLUS SRL,36533918,Bihor
ROMANADA RIVER SRL,36533926,Bihor
RAILJET SRL,36533934,Bihor
SERTRANS LOGISTIC SRL,36537197,Bihor
ALPIN DESIGN SRL,36543903,Bihor
SECOND-CAR TRADE SRL,36543938,Bihor
BULLBAR CAFFE SRL,36543954,Bihor
INFORM MEDIA PRESS SRL,36544909,Bihor
IERONIM TRANSPORT SRL,36544917,Bihor
DORCARGO TRANS SRL,36544925,Bihor
NECTARIA INVEST SRL,36548293,Bihor
LAVAKRIL OIL SRL,36548331,Bihor
BYE TRACTĂRI BYE SRL,36548358,Bihor
ACARIS DERATIZARE SRL,36548366,Bihor
ŢIMBULI MAN TRANS SRL,36548374,Bihor
BOCCELUŢA SRL,36548382,Bihor
MMS EXPERT EVALUĂRI SRL,36548420,Bihor
PANORAMA FABRICA DE MOBILĂ SRL,36554120,Bihor
ADBH GROUP SRL,36554139,Bihor
IMOSIG INVEST SRL,36554147,Bihor
STRADA ROASTERS SRL,36554171,Bihor
BIORIA ENERGON SRL,36554198,Bihor
GBR PROTECT SRL,36554260,Bihor
ATGWEST SRL,36554279,Bihor
FILIMON TRANS SPED SRL,36555258,Bihor
REGINA CAFE SRL,36558173,Bihor
AGRO COMERŢ HUC SRL,36558181,Bihor
BRAICLIMA SRL,36558220,Bihor
ERP TRAINING CONSULTING SRL,36564264,Bihor
NATI ŞI VERO SRL,36564272,Bihor
PASIABO SRL,36564280,Bihor
MON RAION SRL,36564299,Bihor
EUMIX FRUIT SRL,36564337,Bihor
DCG WEST SRL,36564345,Bihor
DNFAD SRL,36564353,Bihor
ORAMAR LOGISTIC SRL,36564361,Bihor
CLAUPATIAN SRL,36564396,Bihor
LC SMILE SRL,36565421,Bihor
LAGADI TRANS SRL,36565430,Bihor
DERMABELLE SRL,36565448,Bihor
ŞUMAL GYN SRL,36569130,Bihor
RAVITEX BUS SRL,36569148,Bihor
KARDINAL MOB SRL,36569164,Bihor
BB PIZZA CONSULTING SRL,36569172,Bihor
FLORAL DECO BOUTIQUE SRL,36569261,Bihor
EPIDEMIOLOGIC CONSULT MED SRL,36574110,Bihor
IMOB MANAGEMENT CONCEPT SRL,36574144,Bihor
FICSOR CONSTRUCT SRL,36574160,Bihor
DASI & JJ TOUR SRL,36574179,Bihor
PASÎNTREI SRL,36574187,Bihor
DARABANII FOOD SRL-D,36574225,Bihor
TWIN GENERAL SRL,36574233,Bihor
KRT RACING SRL,36579680,Bihor
OVIS DANI TRANS SRL,36579737,Bihor
ŞUGUBEŢII SRL,36579745,Bihor
COSTRUZIONI MATTONE VERDE SRL,36579753,Bihor
PRM LOGISTIC NETWORK SRL,36580120,Bihor
LIU & FLO EXPRESS SRL,36585828,Bihor
LORANT TRANS SPEDITION SRL,36585836,Bihor
ROPIG TRADE SRL,36585844,Bihor
LIVESTOCK & BIOMEAT COMPANY SRL,36585887,Bihor
HUMAN SERVI CONT SRL,36591803,Bihor
KIVALL INOVA SRL,36591820,Bihor
CLINICA LAZAR SRL,36591862,Bihor
PCG MONTAJ SRL,36591897,Bihor
LSM SOLAR TECNOLOGY SRL,36591900,Bihor
GLOBAL FOOD PRODUCTION SRL,36591927,Bihor
ANIANTIC SRL,36596894,Bihor
AGRO BREAZA VAD SRL,36596908,Bihor
UNISERV CONCEPT SRL,36596916,Bihor
LOIS REMODELING SRL-D,36596940,Bihor
CARINA CANOPUS SRL,36596967,Bihor
MIHAFLO CONS TRANSPORT SRL,36596983,Bihor
EBY GRAND MOB SRL,36596991,Bihor
MECHRO AIR DIFFUSION SRL,36597024,Bihor
ZOL TOP FEN SRL,36597083,Bihor
MERBAU DECO SRL,36601451,Bihor
ROMACANUT SRL,36601460,Bihor
SEBASTIAN FUNERARII SRL,36601559,Bihor
VENERALIA SRL,36607845,Bihor
THE LIFESTYLE AGENCY SRL,36607853,Bihor
MILKASO COM SRL,36608077,Bihor
DIRECT TAXI 2016 SRL,36611072,Bihor
VALIN SG SECURITY SRL,36611080,Bihor
DAVID UNIC SRL,36611137,Bihor
BEQUARTII SRL,36615309,Bihor
ANTORA MET SRL,36615317,Bihor
OLD-NEW COMP SRL,36615325,Bihor
HORTEA FOREST TRANS SRL,36615350,Bihor
PARTY TANC KLUB SRL,36615392,Bihor
CASERTYNA IMOBILIARE SRL,36615422,Bihor
SECTOR COLLECTION SRL,36620402,Bihor
MUNMAR LAVORO SRL,36620410,Bihor
SABGAL INTERNAŢIONAL SRL,36626855,Bihor
CASA LAZAR SRL-D,36626863,Bihor
TRANS DANIEL ŞI LARISA SRL,36626871,Bihor
AZURO WOOD CONCEPT SRL,36626898,Bihor
PROFIMOD CONSTRUCT CONCEPT SRL,36626901,Bihor
GRINVIDAR SRL,36626910,Bihor
EUROSMART CONSULTING SRL,36626952,Bihor
RYA&BYA AUTOMOBILE SRL,36626960,Bihor
