CONSULTING C & G MANAGERIAL SRL,17976706,Sălaj
LEMN DESIGN SRL,17980405,Sălaj
PROINVESTGAZ SRL,17980421,Sălaj
MAIER & MAIER SRL,17995643,Sălaj
CEF CON SRL,17995651,Sălaj
PRO HIDRAULICS SRL,17995660,Sălaj
ICARO ITAL SRL,18000925,Sălaj
FITO VET II SRL,18000941,Sălaj
ELEGANCE IMPEX SRL,18008325,Sălaj
ADRIAN A&D IMPEX SRL,18017641,Sălaj
ILEA N.N. CONINSTAL SRL,18017676,Sălaj
MARVOIDAN SRL,18017722,Sălaj
HYDROPROOF SRL,18017730,Sălaj
ELECTRO CONSULT SRL,18037738,Sălaj
REALPLAN SRL,18037762,Sălaj
TIMPURI NOI SRL,18037770,Sălaj
MEDIA SERV INSTAL SRL,18043977,Sălaj
ARTRYX SRL,18043985,Sălaj
NICU 2005 SRL,18056896,Sălaj
INTER TYM SRL,18056926,Sălaj
JF STUDIO DESIGN SRL,18056934,Sălaj
CHEM PROD SRL,18056977,Sălaj
TRANS FAST SRL,18061507,Sălaj
PRACTIC SERV SRL,18061531,Sălaj
SALVOSAN CIOBANCA I SRL,18077694,Sălaj
MARAND CONSULT-EXPERT SRL,18077708,Sălaj
MONADUC SRL,18077724,Sălaj
INKEM SRL,18077740,Sălaj
GYNELUX SRL,18082607,Sălaj
PROFIMUSIC SRL,18105530,Sălaj
NIA-OVIS SRL,18118522,Sălaj
COSTINAŞ TRANS SRL,18118530,Sălaj
MARLEN SRL,18122612,Sălaj
DELMINE GRUP SRL,18128011,Sălaj
OGIM SRL,18128020,Sălaj
BEND-ANY SRL,18139770,Sălaj
ALIANA COM SRL,18139789,Sălaj
RUSTIC STIL SRL,18159352,Sălaj
PRINT-DIGITAL SRL,18159417,Sălaj
FRUCT-CEMALIM IMPEX SRL CLUJ SUCURSALA SALAJ NR.2,18171151,Sălaj
ROSERVICE SRL,18181368,Sălaj
P & S CONFORT SRL,18181384,Sălaj
RIMAT CONS SRL,18181430,Sălaj
DIA-CONSULTING SRL,18201163,Sălaj
VLADIS PROD COM SRL,18222484,Sălaj
PANELLI PROD SRL,18222492,Sălaj
MONY-CONF SRL,18222514,Sălaj
ATL ELECTRONIC SRL,18225995,Sălaj
CRISAN VLAD SRL,18230851,Sălaj
GENERAL CONSULT SRL,18230860,Sălaj
DAN CONSULTING SRL,18246416,Sălaj
LUK ELCONS SRL,18246424,Sălaj
I&M THOMAS SERVICE SRL,18246440,Sălaj
KERRIA SRL,18246491,Sălaj
C&A ALIANTZ SRL,18246513,Sălaj
MATRIX CONSTRUCT SRL,18250271,Sălaj
LC CONSULTING SRL,18256762,Sălaj
SELF SOFT SRL,18259700,Sălaj
MILANO SRL,18268490,Sălaj
GIL TRANS-TOUR SRL,18277080,Sălaj
BALLA-SOL SRL,18277099,Sălaj
DETEXPERT SRL,18278868,Sălaj
MARCA-CONSTRUCT SRL,18278876,Sălaj
COVA AGRO SRL,18278884,Sălaj
OTP BANK ROMÂNIA SA BUCURESTI SUCURSALA ZALĂU,18294340,Sălaj
GABIMAR SRL,18294367,Sălaj
MODERN INSTAL SERV SRL,18294375,Sălaj
ATLANTA COM SRL,18294383,Sălaj
SEVUM SRL,18294405,Sălaj
AUTO-VIP SRL,18294413,Sălaj
FALOMI SRL,18294430,Sălaj
FĂNICĂ IMPEX SRL,18294448,Sălaj
GAMMA CD SRL,18298458,Sălaj
M.I. SERVICE-INSTAL SRL,18298474,Sălaj
E&SZ SRL,18298539,Sălaj
BLUE TEL PVI SRL,18304207,Sălaj
BILGHE CONSTRUCT SRL,18316430,Sălaj
TIA-OV SRL,18316465,Sălaj
NELANDA SRL,18316473,Sălaj
WELLNESS PLUS INTERNATIONAL SRL,18316490,Sălaj
JIL CONSTRUCT SRL,18316503,Sălaj
RAICAR SRL,18329120,Sălaj
NEW STAR SRL,18339930,Sălaj
VLADUT TAXI SRL,18344198,Sălaj
HI-TECH SRL,18351373,Sălaj
RUS CONT SRL,18364217,Sălaj
GLADIOLA SRL,18364233,Sălaj
ITT AVANGARDE SRL,18364241,Sălaj
NORDMAN PRODUCT SRL,18364276,Sălaj
ANIMA VET SRL,18364284,Sălaj
CARIERA ALMAŞ SRL,18375437,Sălaj
PANORAMA SRL,18375445,Sălaj
DIGIT-ALL-ELECTRO SRL,18390470,Sălaj
MED-INTERN SRL,18390488,Sălaj
ALFA MED SRL,18390526,Sălaj
FLORETTIMA SRL,18390542,Sălaj
SAGRES SRL,18390585,Sălaj
KAMELEON MULTISERVICE SRL,18390607,Sălaj
DARIDOR COM SRL,18390623,Sălaj
CONFORT-CENTER SRL,18418414,Sălaj
AGHIRESAN COM SRL,18418422,Sălaj
MULTICONSTRUCT PAGY SRL,18418430,Sălaj
TAS AUTOMOBILE SRL,18418457,Sălaj
AUTO DAN SRL,18418473,Sălaj
LORY DOK SRL,18418520,Sălaj
SONEA ABC SRL,18418554,Sălaj
EDU-TEO SRL,18418570,Sălaj
DUCAVET SRL,18418597,Sălaj
DARIA & ALINA SRL,18418600,Sălaj
ORDAS CONSTRUCT SRL,18421134,Sălaj
ROSAN SUINE PROD SRL,18427013,Sălaj
UNGURAŞ SRL,18427021,Sălaj
AGRO ENY SRL,18427030,Sălaj
AGRO ANEL SRL,18427048,Sălaj
UNITATEA D SRL,18445915,Sălaj
CHRIS WORLD SRL,18446600,Sălaj
NET TELECOM SRL,18446619,Sălaj
TEMELIA SRL,18454298,Sălaj
GRIMAR CONSULT SRL,18467204,Sălaj
ADVANCED COMPUTER SERVICE SRL,18467972,Sălaj
T.C.-IMOB SRL,18467980,Sălaj
FERMA CRIMPEX SRL,18474180,Sălaj
FRI ROX SRL,18474198,Sălaj
LAMAZ SRL,18474210,Sălaj
MEDICA MEMFIS SRL,18490762,Sălaj
METEOR COM SRL,18490789,Sălaj
PRODAN CONSTRUCT SRL,18490800,Sălaj
MOLCON SRL,18490835,Sălaj
VALIDOR SRL,18494306,Sălaj
PRIMMET SRL,18494322,Sălaj
ELECTRO MONTAJ SRL,18494330,Sălaj
ARPIMEX SRL,18498049,Sălaj
EDORAS SRL,18498057,Sălaj
INTEL COMP SRL,18513122,Sălaj
SILVANIA GRUP SRL,18513149,Sălaj
SALONICA SRL,18513165,Sălaj
GASPYTO SRL,18517639,Sălaj
GALLADIS SRL,18517647,Sălaj
DANSUINCRIS SRL,18535040,Sălaj
ERICA MOD SRL,18559588,Sălaj
TĂRĂU CONSTRUCT SRL,18562672,Sălaj
TERRAVISION PICTURES SRL,18562680,Sălaj
ŞOIMII BARCAULUI SRL,18568926,Sălaj
POPSAB CONSTRUCT SRL,18582343,Sălaj
LDC ELECTRONICS SRL,18582360,Sălaj
POINT CONS SRL,18582378,Sălaj
CNC SYSTEMS SRL,18582394,Sălaj
BERVET SRL,18582432,Sălaj
COCO LUX SRL,18582467,Sălaj
CRIS-VET SRL,18605234,Sălaj
PROMETEUS COM SRL,18605277,Sălaj
INSTAL D & C SRL,18605293,Sălaj
GAFIA TAXI SRL,18611961,Sălaj
GREEN CLEAN SRL,18619710,Sălaj
VERBELCO SRL,18619744,Sălaj
CORAL CONSTRUCT SRL,18626890,Sălaj
ELECTRA DIVERS SERVICE SRL,18629160,Sălaj
RAMONA STYL SRL,18638673,Sălaj
RIZA TRANS SRL,18638711,Sălaj
SZILVI-FANI SRL,18647264,Sălaj
RADU & COMPANY SRL,18650430,Sălaj
UNITATEA H SRL,18654644,Sălaj
UNITATEA E SRL,18654652,Sălaj
UNITATEA F SRL,18654660,Sălaj
UNITATEA G SRL,18654679,Sălaj
AND BUND SRL,18659099,Sălaj
ASCONSTRUCTII SRL,18663090,Sălaj
VANBRUST SRL,18666371,Sălaj
PREST LUX SRL,18669068,Sălaj
FRATII MORAR SRL,18681541,Sălaj
COLOR GARDEN SRL,18681576,Sălaj
PROIECT CONSTRUCT SRL,18681592,Sălaj
PETZONE SRL,18681606,Sălaj
ECO CRB SRL,18681622,Sălaj
GRUP MP COM SRL,18684459,Sălaj
RANIA TRANS SRL,18692370,Sălaj
UNITATEA L SRL,18693651,Sălaj
UNITATEA K SRL,18693660,Sălaj
UNITATEA J SRL,18693678,Sălaj
UNITATEA I SRL,18693686,Sălaj
EURO DAVID SRL,18705284,Sălaj
GFM SRL,18707820,Sălaj
GSV TRANS SRL,18708604,Sălaj
SIMPLE SOLUTIONS SRL,18714940,Sălaj
ROLAND COM IMPEX SRL,18724839,Sălaj
ALO-TEL SRL,18724847,Sălaj
MIRE CONT SRL,18728032,Sălaj
MARK TYRES SRL,18728040,Sălaj
AXACOM SRL,18728059,Sălaj
CABANA DE LA TREI BRAZI SRL,18734662,Sălaj
TRIO MASTER SRL,18734670,Sălaj
HANNA PLANNING SRL,18739554,Sălaj
GROSSMAN SRL,18746470,Sălaj
RADA AGRO SRL,18746489,Sălaj
ROLEGNO SRL,18746500,Sălaj
STADIAL-COM SRL,18752766,Sălaj
ELECTROVALI SRL,18752774,Sălaj
ACOMURO SRL,18752790,Sălaj
UNISTAR GRUP SRL,18752804,Sălaj
VIMAN TRANS SRL,18767210,Sălaj
DHN TRANS SRL,18767252,Sălaj
O.R.L. MED SRL,18771580,Sălaj
VALERIA INVEST SRL,18771598,Sălaj
BRENA INTER TRANS SRL,18779214,Sălaj
FIBREX DISTRIBUTION SRL,18779222,Sălaj
DENES & DENES SRL,18788760,Sălaj
GHIŢĂ TRANS ITAL SRL,18788786,Sălaj
ROMITALACT SRL,18788794,Sălaj
FOR MET SRL,18788808,Sălaj
VAIDA JOHNUŢ SRL,18788867,Sălaj
MAM AYALA SRL,18794710,Sălaj
DOMPLANT IMPEX SRL,18799513,Sălaj
ZSOLTY & LEVY SRL,18808794,Sălaj
EXPLANADA SRL,18808808,Sălaj
ALICANTE TRANS SRL,18808832,Sălaj
HATOS SRL,18808840,Sălaj
PADIMA SRL,18808883,Sălaj
ALIANA IMPEX SRL,18813030,Sălaj
CATA ALEX SRL,18813057,Sălaj
GORGAN COM SRL,18817555,Sălaj
ALBERT IMPEX SRL,18831770,Sălaj
VESTEL COMUNICATION SRL,18831789,Sălaj
COMPANIA DE APĂ SOMEŞ SA CLUJ SUCURSALA ZALĂU,18831800,Sălaj
ARABESC SRL,18831819,Sălaj
INSTAL ELECTROVIS SRL,18831827,Sălaj
VEROLY COMPANY SRL,18831835,Sălaj
T & C DESIGN SRL,18839723,Sălaj
SIMTUR SRL,18839740,Sălaj
PLASTIC UNIT SRL,18842273,Sălaj
OM CONSTRUCTII SRL,18842281,Sălaj
INJECTION UNIT SRL,18842290,Sălaj
ELECTRONIC UNIT SRL,18842303,Sălaj
PACKING UNIT SRL,18842311,Sălaj
QC UNIT SRL,18842320,Sălaj
LOGISTIC UNIT SRL,18842338,Sălaj
DENTA EXPERT SRL,18843309,Sălaj
CONT AUDIT EXPERT SRL,18871856,Sălaj
TRANS BIANCA SRL,18871864,Sălaj
LAVI FLOR IMPEX SRL,18871872,Sălaj
JARCA TOPOPRES SRL,18872878,Sălaj
METALINOX SRL,18887003,Sălaj
NATURA MASS SRL,18887054,Sălaj
ELLACRIS SRL,18891683,Sălaj
LUKY INVEST CONSTRUCT SRL,18895154,Sălaj
CLASOR SRL,18895162,Sălaj
VI CONTEX-CONSULT SRL,18906210,Sălaj
BILKER EURO SRL,18906237,Sălaj
TAPIŢERIA DAN-MAR SRL,18906245,Sălaj
A & C CONSTRUCT SRL,18906253,Sălaj
HANNA ASSOCIATES SRL,18913579,Sălaj
QUALITY UNIT SRL,18913587,Sălaj
DRIVING UNIT SRL,18913595,Sălaj
HOTEL HANNA SRL,18913609,Sălaj
UNITATEA ANALOG SRL,18917406,Sălaj
UNITATEA WM F1 SRL,18917414,Sălaj
UNITATEA NEW PRODUCTS SRL,18917422,Sălaj
UNITATEA MILWAUKEE SRL,18917430,Sălaj
ROYAL KASROM SRL,18927949,Sălaj
PARTY TIME SRL,18932147,Sălaj
MOD AUTO TRANS SRL,18942795,Sălaj
SECUI-COM SRL,18950305,Sălaj
DIAMO SRL,18960600,Sălaj
CLINIPHARM SRL,18960627,Sălaj
COM CSIBI SRL,18960660,Sălaj
RPA CONSULTING SRL,18960678,Sălaj
POLIMORPH SRL,18960708,Sălaj
EURO NEC SRL,18960716,Sălaj
DAIO INVEST SRL,18967471,Sălaj
AUTO IONY SRL,18967480,Sălaj
SAVAMARI SRL,18978535,Sălaj
ALEX & ANDRA SRL,18978551,Sălaj
BIK WORLD SRL,18978560,Sălaj
ARCUS SERVICII INDUSTRIALE SRL,18984138,Sălaj
ANGY CONSTRUCT SRL,18988474,Sălaj
GOOD STYLE SRL,18988482,Sălaj
FLAVAND SRL,19002401,Sălaj
SARAM STAR SRL,19020920,Sălaj
BRISC CONSTRUCT SRL,19020955,Sălaj
BEN-HUR SRL,19020963,Sălaj
ELECTRO DAN SRL,19020971,Sălaj
TERRA INSTAL SRL,19020998,Sălaj
BANTO SRL,19021004,Sălaj
GAVARA DESIGN SRL,19032780,Sălaj
B_MASIV SRL,19032801,Sălaj
DOMCRILEN SRL,19041834,Sălaj
AXA COMTRANS SRL,19041869,Sălaj
ARALIA SRL,19041877,Sălaj
IANCU SRL,19041915,Sălaj
SALES SRL,19044318,Sălaj
ALEINAD SRL,19052639,Sălaj
CONSTRUCT MIH POP SRL,19052680,Sălaj
MD OIL SRL,19057954,Sălaj
FAUR TRANS SRL,19057962,Sălaj
AUTO CRY SRL,19065280,Sălaj
PROEDIL SRL,19070104,Sălaj
SNEL TRANS SRL,19070112,Sălaj
ANCOS GROUP SRL,19070120,Sălaj
CIO TRANS SRL,19078868,Sălaj
PAP TRANS SRL,19078876,Sălaj
ROYS COM SRL,19078906,Sălaj
PROJECT DESIGN SRL,19078914,Sălaj
DUDY-EDY SRL,19083341,Sălaj
FREE TRANS SRL,19090276,Sălaj
GAMMA TOUR SRL,19090292,Sălaj
TRUCKVERM COMPANY SRL,19099305,Sălaj
MARANA SERV SRL,19114430,Sălaj
MARIAN SERV SRL,19132738,Sălaj
INA TOURS SRL,19132754,Sălaj
ELLA CONSULT SRL,19132770,Sălaj
GI HARKOV BUDAPESTA FILIALA SĂLAJ SRL,19132789,Sălaj
QUADRANT GROUP SRL,19141485,Sălaj
CONSTRUCT BETA SRL,19141493,Sălaj
TRANS ALIN SRL,19141523,Sălaj
SALVATORE SRL,19155006,Sălaj
AQUA BLUE SRL,19165786,Sălaj
DANI ŞI FLAVIU SRL,19165808,Sălaj
CUCEU CONSTRUCT SRL,19165840,Sălaj
SYA CONSTRUFIN SRL,19165875,Sălaj
RAVI TRANS SRL,19177705,Sălaj
SERV MOTORS SRL,19177756,Sălaj
VIRA MOB SRL,19177764,Sălaj
ANI  MOD SRL,19184524,Sălaj
ODAY JABBER 2006 SRL,19200840,Sălaj
DECUMAX SRL,19200859,Sălaj
DIN INVEST SRL,19200905,Sălaj
TIBI DO TRANS SRL,19210097,Sălaj
ROTRANS DAVIMAR SRL,19210143,Sălaj
ADY INTEROLUX SRL,19210178,Sălaj
VEST COMPANY SRL,19210194,Sălaj
ALCOM TRADE SA,19223020,Sălaj
ALCOM INVEST SA,19223038,Sălaj
ALCOM MIX SA,19223046,Sălaj
ALCOM GENERAL SA,19223062,Sălaj
RIAMA SERV SRL,19223100,Sălaj
CONSTINVEST SRL,19223127,Sălaj
MAR TRANS COMPANY SRL,19223135,Sălaj
TERMOVIN SRL,19223143,Sălaj
ADG EUROCAR SRL,19236275,Sălaj
LUX INVEST BRAND SRL,19249860,Sălaj
TRANSEMIDOR SRL,19249895,Sălaj
SZIG & BON SRL,19249917,Sălaj
MAINTANANCE UNIT SRL,19249925,Sălaj
SECURITY UNIT SRL,19249933,Sălaj
STOCK UNIT SRL,19249941,Sălaj
ART NOUVEAU SRL,19278394,Sălaj
MAG LEA AUTO SRL,19278408,Sălaj
FRUTTA-FANTASY SRL,19278416,Sălaj
SILAGHI TRANS SRL,19278432,Sălaj
LUK-VDI SRL,19345078,Sălaj
EL GROUP AXX SRL,19345116,Sălaj
SEA STIL SRL,19379984,Sălaj
TURIN MGT MONTAJ SRL,19502784,Sălaj
VAL CONSULTING SRL,19502792,Sălaj
DENARO SRL,19502814,Sălaj
MUREŞAN CONSTRUCT SRL,19543911,Sălaj
TATANO SRL,19726544,Sălaj
TOUT BOGDAN-DIONIS SRL,19820516,Sălaj
LUX INVEST HOLDING SRL,19820524,Sălaj
MARKET CRIS SRL,19820540,Sălaj
JOE & BEA SRL,19962502,Sălaj
AMS TLCOM SRL,19962510,Sălaj
BUT CONSTRUCT SRL,19962529,Sălaj
LA ATALAYA SRL,20102064,Sălaj
EURO TERRA CARGO SRL,20102102,Sălaj
CRYS DESIGN SRL,20102110,Sălaj
ZIDURI ŞI REZISTENŢĂ SRL,20102129,Sălaj
DESIGN TRUST SRL,20102137,Sălaj
CITY PLAZA IMOBILIARE SRL,20202586,Sălaj
TRANS D.F.M SRL,20202608,Sălaj
EURO CVD CONSTRUCT SRL,20202624,Sălaj
MAGNOLIAFARM SRL,20202640,Sălaj
ELECTRO TECH SRL,20216840,Sălaj
INFO GRAPH SRL,20216867,Sălaj
SMH AUTO SRL,20324338,Sălaj
EMY AUTO SRL,20324362,Sălaj
CONSTRUCT CRASNA SRL,20324389,Sălaj
PROIECT COMIN SRL,20324397,Sălaj
A.M.I. - CONSULTING SRL,20324419,Sălaj
EURO-ALEXIMI-CONSTRUCT SRL,20324435,Sălaj
ADA-ERY SRL,20324443,Sălaj
INFO-MAR SRL,20360446,Sălaj
MERCAŞ - TRANS SRL,20360489,Sălaj
VALDENT SRL,20360497,Sălaj
WHITE AKROPOLIS SRL,20415495,Sălaj
CRISTI & JOE & AURELIA SRL,20442929,Sălaj
PRAKTIK DESIGN SRL,20442953,Sălaj
L.M.B. CONSTRUCT SRL,20493787,Sălaj
LIAN-OND SRL,20493795,Sălaj
SERENA SRL,20493809,Sălaj
HADORA CLIN SRL,20551837,Sălaj
ARTOFCHRIS MULTIMEDIA SRL,20551896,Sălaj
FOREST STAR SRL,20551918,Sălaj
SOLLYTARY SRL,20573150,Sălaj
ANCORAGE INOX SRL,20573169,Sălaj
CONSTRUCT SILAGHI SRL,20573215,Sălaj
ELECTRO CHIRILAŞ SRL,20649968,Sălaj
CONTRACTOR 3C SRL,20649984,Sălaj
MAJORERZSOLT SRL,20687449,Sălaj
BĂLĂJEL CONSTRUCT SRL,20687457,Sălaj
INSTAL DECOR SRL,20687465,Sălaj
NEWS BOX SRL,20714500,Sălaj
HOLHOŞ GRUP SRL,20714535,Sălaj
ABIRIN CONSTRUCT SRL,20714543,Sălaj
M.R.T TRANDAFIRU SRL,20763856,Sălaj
P.G.M. CONSTRUCT SRL,20763864,Sălaj
NOR HOUSE SRL,20763899,Sălaj
LAW-CONSULT SRL,20763996,Sălaj
FEROART SRL,20764002,Sălaj
VOG SRL,20764010,Sălaj
EUROSAN DECOR SRL,20824678,Sălaj
BROTHERS CONSTRUCT SRL,20824686,Sălaj
LORENA CONSTRUCT SRL,20824708,Sălaj
DEBIT CREDIT SRL,20824724,Sălaj
FRANCKTRANS SRL,20824740,Sălaj
MOBILENTERIOR SRL,20824775,Sălaj
NORD FAGUS SRL,20830890,Sălaj
LEON GRUP SRL,20830912,Sălaj
ADE WALL CONSTRUCT SRL,20874811,Sălaj
ALEX NORD-VEST SRL,20891642,Sălaj
BRÎND OCTAV SRL,20891650,Sălaj
GISA CONSTRUCT SRL,20945122,Sălaj
TRANS PROCALIN SRL,20945157,Sălaj
DUE EMME SRL,20959349,Sălaj
CONSENSIO SRL,21013372,Sălaj
AUTO RARES SRL,21013402,Sălaj
ALINSTAL SRL,21013429,Sălaj
DARIONE STAR SRL,21013437,Sălaj
TIARA SRL,21013445,Sălaj
ADOLINA SRL,21013453,Sălaj
SELT CONT SRL,21013461,Sălaj
NANUCU TRANS SRL,21040881,Sălaj
CONSTRUCT BETON SRL,21061906,Sălaj
CONSTRUCT L.D.L. SRL,21061914,Sălaj
ADONIS FARM SRL,21084985,Sălaj
DESTINY SRL,21111885,Sălaj
MARIA DALIA SRL,21111907,Sălaj
DOREL SERV AUTO SRL,21111923,Sălaj
DAVID CONSTRUCT 99 SRL,21111931,Sălaj
MARBET CONSTRUCT SRL,21133611,Sălaj
COMPUTERS EXCEL SRL,21133670,Sălaj
ENERGY RELOADED CONSULTANCY SRL,21161620,Sălaj
PRO CARINA SRL,21161638,Sălaj
PLANT ORHIDEA SRL,21161654,Sălaj
PRINCES MANU SRL,21161670,Sălaj
FLORINSTAL SRL,21189787,Sălaj
CREATIVE PROJECTS SRL,21189817,Sălaj
JONY FLO SRL,21218351,Sălaj
3G AGRICOLA SRL,21218491,Sălaj
SALVATORE PLUS SRL,21224574,Sălaj
BALOGH & TOTH SRL,21241168,Sălaj
INFO ATIA SRL,21241222,Sălaj
PAIAC SRL,21241249,Sălaj
CAMY & CO SRL,21241265,Sălaj
ECO BETON SRL,21254648,Sălaj
DAN-ACAB SRL,21254656,Sălaj
EMI CONSTRUCT SRL,21294871,Sălaj
KDIL SRL,21321100,Sălaj
ROLIB SRL,21321119,Sălaj
HELY 2 SRL,21321127,Sălaj
SURORILE CHIŞ SRL,21321143,Sălaj
FRESH GARDEN SRL,21321178,Sălaj
ADU 93 SRL,21328460,Sălaj
CASA MOBILA SIMEX SRL,21328516,Sălaj
ONI DESIGN SRL,21350238,Sălaj
FLEXI MOB SRL,21350246,Sălaj
FLOR ANCA SRL,21350254,Sălaj
EURO POLI TRANS SRL,21350289,Sălaj
PREST PEK SRL,21350300,Sălaj
CEDRUS FARM SRL,21350378,Sălaj
EXPERT SEGA SRL,21383553,Sălaj
FEŞTEU TRANS SRL,21383588,Sălaj
IONAMA IMPEX SRL,21383596,Sălaj
TIR-COMPANI SRL,21383626,Sălaj
ROMA-EXPRES SRL,21396421,Sălaj
STAR TAXI SRL,21416251,Sălaj
TRANSILVANIA A.C.F. INSTAL CONSTRUCT SRL,21416278,Sălaj
CRISTAL MOB SRL,21437289,Sălaj
OGNICASA SRL,21437319,Sălaj
AMIN ATMA SRL,21474740,Sălaj
PRODUCŢIE AMBALAJE SRL,21474783,Sălaj
HANNA WAREHOUSE SRL,21474791,Sălaj
CONTROLUL CALITĂŢII SRL,21474805,Sălaj
PRODUCŢIE ELECTRONICĂ SRL,21474813,Sălaj
MOULDING UNIT SRL,21474821,Sălaj
CHEMISTRY UNIT SRL,21474830,Sălaj
PAVEL & JENI SRL,21474856,Sălaj
HANNA M.P. CONSTRUCŢII SRL,21477127,Sălaj
FAMILY TOP TRANS SRL,21489326,Sălaj
CONSULTING SCORPIONS SRL,21489385,Sălaj
AND AUTO SRL,21517825,Sălaj
EDILIZIA BLU SRL,21535880,Sălaj
INFO COMPUTER SERV SRL,21535945,Sălaj
R.S.I. SERGIU CONSTRUCT SRL,21535961,Sălaj
DINAMIC CONCEPT SRL,21549410,Sălaj
IULIA DIVERS SRL,21549436,Sălaj
X-IMPRINT SRL,21549452,Sălaj
TOPSIM SRL,21549460,Sălaj
AREA ADN CONSTRUCT SRL,21567378,Sălaj
ŞAMEL TRANS SRL,21567440,Sălaj
TIBY-BTG SRL,21567459,Sălaj
ACTIV TRADING SRL,21589600,Sălaj
SAN BORZANO SRL,21602831,Sălaj
NEO DIGITAL SRL,21602882,Sălaj
AGROFERM DEAC SRL,21632573,Sălaj
EXTRAFIN SRL,21648685,Sălaj
THEA A&G SRL,21666975,Sălaj
SUPER TRANS SRL,21667008,Sălaj
ROBALEX SRL,21667059,Sălaj
ANGYALOŞI SRL,21667075,Sălaj
PIROTEHNIC COM SRL,21692389,Sălaj
BYG TRANS SRL,21692427,Sălaj
CORI CONSTRUCT SRL,21704246,Sălaj
MONDO GELATO SRL,21704254,Sălaj
PERFECT BUILDING CONSTRUCT SRL,21704270,Sălaj
CRINIA AUTO SRL,21723280,Sălaj
CASA ROMANĂ SRL,21723302,Sălaj
DIVERS TAXI SRL,21723345,Sălaj
ELECTROSILVA SRL,21723361,Sălaj
BETON FIN SRL,21723370,Sălaj
ERONVOL SRL,21732912,Sălaj
SEPTEVAL SRL,21732920,Sălaj
ROMA OPTICENTER SRL,21732947,Sălaj
PROFESIONAL BAU CAT SRL,21733012,Sălaj
CRISS COMPANY SRL,21741139,Sălaj
GOLDFRAME SRL,21746292,Sălaj
SMART CONSTRUCT SRL,21762239,Sălaj
ELECTRO DSL SRL,21762263,Sălaj
TRANS RIO SRL,21762271,Sălaj
BFE 81 SERV SRL,21762298,Sălaj
RADU & ANDRA TRANS SRL,21762310,Sălaj
ZATECONSTRUCT SRL,21762336,Sălaj
ANDABEL TRANS SRL,21773602,Sălaj
BOGLAR PLUS SRL,21809196,Sălaj
SILVANIA CENTER SA,21809242,Sălaj
TOP CONSERV FRUCT SRL,21809307,Sălaj
MILORA SRL,21809315,Sălaj
OPEN MEDIA SRL,21819211,Sălaj
ACTIV INVEST SRL,21832458,Sălaj
GAVRIL CONSTRUCT SRL,21832512,Sălaj
JRR COMSERV SRL,21832520,Sălaj
NELIANA SRL,21851433,Sălaj
ŞANAN CONSTRUCT SRL,21851450,Sălaj
REAL CONSTRUCT SRL,21851492,Sălaj
CHENDE TRANS SRL,21860040,Sălaj
REAL IMMOBILIARE SRL,21877387,Sălaj
MEDI SERV GRUP SRL,21877417,Sălaj
CHESS SRL,21877441,Sălaj
VARTOM SRL,21877476,Sălaj
KAMO-MARKO SRL,21877484,Sălaj
TRANS CARPATINA SRL,21899792,Sălaj
BIRTA-VAL SRL,21899814,Sălaj
GEO INSTAL SRL,21899822,Sălaj
VERO & NICA SRL,21899857,Sălaj
UNGUR TRANS SRL,21899865,Sălaj
SILCOR-EDILITAR SRL,21899873,Sălaj
CO & DORY'S SRL,21899881,Sălaj
IBA-KYRA'S SRL,21906431,Sălaj
GOLD MY77 SRL,21906512,Sălaj
VASIROVA SRL,21906547,Sălaj
CAR-DAS SRL,21937683,Sălaj
CRISTAL TRADE SRL,21949912,Sălaj
D'AZIZ SRL,21949920,Sălaj
BALCANICO LUX SRL,21949955,Sălaj
BRAZDĂU TRANS SRL,21969227,Sălaj
SZAMAN-CONSTRUCT SRL,21969278,Sălaj
MARCON INVEST SRL,21985435,Sălaj
DEMARCONSULTING II SRL,21985443,Sălaj
GREEN PARK SRL,21985486,Sălaj
LAURA-TRANS SRL,21985494,Sălaj
DIU TRANS COM SRL,21998370,Sălaj
CRYSTAL-LIN SRL,21998494,Sălaj
TOP TRANS MBM SRL,22010706,Sălaj
GUSTI & ALI SRL,22010811,Sălaj
LUCRAT FRUMOS SRL,22038855,Sălaj
CECI PROD SRL,22038863,Sălaj
SPEED CAR SRL,22054699,Sălaj
DAN VET SRL,22072695,Sălaj
MIRUNA PLUS SRL,22072717,Sălaj
LCA DECOR SRL,22079499,Sălaj
EURO BXB SRL,22079510,Sălaj
CONACU SRL,22079537,Sălaj
UNI-KULCS SRL,22097649,Sălaj
EXIROS.RO SRL,22106259,Sălaj
PETRADOM SRL,22106321,Sălaj
TRANS B.D.G. SRL,22118768,Sălaj
ANDY MARKET SRL,22118822,Sălaj
CLAU-LUX SRL,22133539,Sălaj
IOANACRIN COMERT SRL,22133555,Sălaj
CITADELA CONSTRUCT SRL,22133571,Sălaj
CRISTAN TRANS SRL,22148025,Sălaj
TOMIS ALPHA & OMEGA SRL,22148033,Sălaj
ISTVANCONSTRUCT SRL,22148041,Sălaj
ALEX TRADING SRL,22153102,Sălaj
KRISZ DECO SRL,22164888,Sălaj
KRYSTA SHOP SRL,22176548,Sălaj
TRANS.COM. N &  J SRL,22184516,Sălaj
URS CONSTRUCT SRL,22197206,Sălaj
LUAVNI BEST SRL,22198333,Sălaj
ROBIMOB GROUP SRL,22211432,Sălaj
BIO ROMIAL SRL,22220813,Sălaj
