A 1  TEAM CHARTERING & TRADING SRL,1901324,Constanța
M.G.-TOUR SRL,1901456,Constanța
ROMIMPEX VULTURUL SRL,1901545,Constanța
OLGUN EXPRES SRL,1901669,Constanța
SOIMUL SRL,1901766,Constanța
FARM MOND SRL,1901855,Constanța
CIRCE SRL,1902036,Constanța
GERA SRL,1902206,Constanța
STANICOL IMEX SRL,1902354,Constanța
ELION IMPORT-EXPORT SRL,1902400,Constanța
VICTORIE SRL,1902486,Constanța
DUBLET SRL,1902524,Constanța
SAHIN SRL,1902540,Constanța
VILKCOMEXIM SRL,1902699,Constanța
VESTALA SRL,1903015,Constanța
DEXTER SRL,1903058,Constanța
EVERY DAY SRL,1903112,Constanța
DANCIU SNC,1903236,Constanța
VANESSA IMPORT-EXPORT SRL,1903414,Constanța
TOTAL CONSTRUCT SRL,1903651,Constanța
LAZAR SI PETRA SRL,1903856,Constanța
A.C.P. SRL,1904002,Constanța
FECIORII VRANCEI SRL,1904207,Constanța
ADIP-COMEXIM SRL,1904282,Constanța
VIDEO CAPRICORN SRL,1904347,Constanța
DEFTA COM SRL,1904460,Constanța
A.B.CIP IMPORT EXPORT SRL,1904487,Constanța
RECSAL SRL,1904533,Constanța
KADIR SRL,1904550,Constanța
SEVEL SERVICE SRL,1904851,Constanța
GIMES SRL,1904959,Constanța
EDITH-IMEX SRL,1904983,Constanța
BACIOIU IMPORT-EXPORT SRL,1905016,Constanța
CERES FRAROM SRL,1905032,Constanța
A.BAKI TUNCER IMPORT-EXPORT SRL,1905113,Constanța
BIOCHEM SRL,1905164,Constanța
UTILNAVOREP SA,1905300,Constanța
ROM TELESERVICE SRL,1905423,Constanța
INTER ELCHIM SRL,1905571,Constanța
PRODEXPERT SRL,1905792,Constanța
THEO-IMPEX SRL,1905849,Constanța
PETRODAVA COMPANY SRL,1905903,Constanța
MENTOR SRL,1906380,Constanța
COM-INSTANT SRL,1906399,Constanța
CADOURI TURIST SRL,1906488,Constanța
MARINA & SANTIS SRL,1906585,Constanța
PALTINIS SRL,1906623,Constanța
SILVER-STAR SRL,1906682,Constanța
COSTY COMEXIM SRL,1906712,Constanța
CAROLINA SRL,1906747,Constanța
ERCO SA,1906917,Constanța
IULIANA-COM SRL,1907009,Constanța
CUSA COM SRL,1907165,Constanța
ANACHIM SRL,1907203,Constanța
MASPLAST AGORA SRL,1907246,Constanța
MICROPLASMA SRL,1907297,Constanța
PRODENT SRL,1907351,Constanța
EMBORIUM BUCURESTI SRL FILIALA CONSTANTA SRL FARA PERSONALITATE JURIDICA,1907378,Constanța
MARCOS SRL,1907394,Constanța
PAR CON TRADING SRL,1907556,Constanța
CARADI SRL,1907785,Constanța
DIRA IMPEX SRL,1907815,Constanța
S.B.C.-NIS SRL,1907904,Constanța
ABOU OBEID TRADING SRL,1907947,Constanța
MULTI CONEX SRL,1908055,Constanța
VACANTA SRL,1908179,Constanța
SABIMAR SRL,1908233,Constanța
MILDA NORD SRL,1908250,Constanța
SONTIN SERV SRL,1908446,Constanța
PINCOM SRL,1908535,Constanța
LIBRARIILE SOPHIA SRL,1908560,Constanța
ADONIS SRL,1908608,Constanța
SANDYBEIU SRL,1908675,Constanța
DAN ELIS SRL,1908896,Constanța
LIVANA SRL,1908934,Constanța
ADELMAR SRL,1908977,Constanța
BOGDAN SRL,1909069,Constanța
HISTRIA CAM SRL,1909077,Constanța
PARADOX COMPANY SRL,1909212,Constanța
FLORA SRL,1909263,Constanța
ITALROM SHIPPING & TRADING SRL,1909271,Constanța
COMVEX SA,1909360,Constanța
CONTEXIN SA,1909450,Constanța
EUROCONCERT SRL,1909638,Constanța
MADIC COMEXIM SRL,1909689,Constanța
SIMIS SRL,1909697,Constanța
COMPANIA DE CONSTRUCTII COMUNICATII SI HIDROTEHNICE SA,1909930,Constanța
COMSERVICE SRL,1909980,Constanța
CHIMPEX SA,1910160,Constanța
SIAS SRL,1910233,Constanța
CIMAD TRADING SRL,2238620,Constanța
AUTO GRAND IMPEX SRL,2271715,Constanța
ALPHA INDUSTRIES SRL,2324194,Constanța
ELLY-PLAST SRL,2363410,Constanța
PROD COM CLAS SRL,2363428,Constanța
ALEXE GABY TULCEA SCS FILIALA CONSTANTA SCS,2364687,Constanța
MARIN & M.G.S. SRL,2408090,Constanța
BROMA MA SRL,2408120,Constanța
DOBROMIN SA,2408236,Constanța
VILA SA,2408333,Constanța
CONTINF SRL,2408350,Constanța
COMTOP SRL,2408368,Constanța
MARIN DOINA MAGDALENA EDONI SNC,2408406,Constanța
ENERGOMONT SRL,2408422,Constanța
FIRDI SRL,2408503,Constanța
CERAS IMPORT-EXPORT SRL,2408589,Constanța
CRISTIAN INFO SOFT SRL,2408597,Constanța
COBREX GOLD SRL,2408660,Constanța
NAVOTEC SRL,2408864,Constanța
UNIREA S.D. SRL,2408902,Constanța
PROD-SERV-COM SRL,2408970,Constanța
PRODIMPEX TOMINICK BUCURESTI SRL FILIALA CONSTANTA SRL FARA PERSONALITATE JURIDICA,2408988,Constanța
LIBRI MARIS SA,2409096,Constanța
PROMEX SRL,2409118,Constanța
NEDORA SRL,2409134,Constanța
ADY-VIO SRL,2409207,Constanța
CADAR BABA SRL,2409240,Constanța
ELIAS SERVCOM SRL,2409398,Constanța
MAJOR CONPREST SRL,2409444,Constanța
DELTA DESIGN BUCURESTI SA FILIALA MAMAIA SA FARA PERSONALITATE JURIDICA,2409460,Constanța
BLUE MORNING TRADE CO LTD SRL,2409487,Constanța
IAN-NIS-CO SRL,2409649,Constanța
DENISA SRL,2409673,Constanța
RACHETA SRL,2409681,Constanța
ROMAR SRL,2409720,Constanța
EO-STAMP SRL,2409770,Constanța
PREST-REFLEX SRL,2409878,Constanța
OSCAR UNITY SRL,2409894,Constanța
GEOMAX SRL,2409932,Constanța
AGROTRANSPORT TOMIS SA,2409975,Constanța
INTIM SRL,2410058,Constanța
ALBENA SRL,2410139,Constanța
DEVIS SERVCOM SRL,2410155,Constanța
OIL TERMINAL SA,2410163,Constanța
BEY SRL,2410180,Constanța
UTILAJ GREU SA,2410198,Constanța
VITIVINICOLA BASARABI SA,2410228,Constanța
SEZI IMPEX SRL,2410317,Constanța
NICO SILVA SRL,2410368,Constanța
CONASTRA SRL,2410376,Constanța
COM POTASE SRL,2410503,Constanța
FARMBAS SRL,2410554,Constanța
MOTEX INTERNATIONAL SRL,2410600,Constanța
MAXI RADI SRL,2410856,Constanța
HANOMAG SRL,2410899,Constanța
TUR VISCOTEL SRL,2410910,Constanța
AGRO-CARUSEL NEGURA SRL,2410929,Constanța
AGREMENT EFORD SRL,2410937,Constanța
BENIDA SRL,2410953,Constanța
BIOM SRL,2411045,Constanța
SCORILLO SRL,2411088,Constanța
STEAUA SUDULUI SRL,2411207,Constanța
SERVEX SRL,2411274,Constanța
PRETTY IMPEX SRL,2411304,Constanța
ROZINI CO SRL,2411460,Constanța
JANETTE SRL,2411517,Constanța
PERLA ALINARII SRL,2411568,Constanța
NORD PALACE SRL,2411630,Constanța
ELVIS COM IMPEX SRL,2411908,Constanța
RELIFARM SRL,2412024,Constanța
CRISTAL CENTER SRL,2412105,Constanța
CRISANA EXIM SRL,2412156,Constanța
TRANSCOMTUR GLOBUS SRL,2412164,Constanța
BICOMTUR SRL,2412180,Constanța
MINI BRASERIA GRAND SRL,2412229,Constanța
333 SRL,2412318,Constanța
BRASERIA LA TREI BRAZI SRL,2412326,Constanța
SUNSTONE GIOIELLI SRL,2412350,Constanța
SILE ROM SRL,2412369,Constanța
ADRIA SRL,2412431,Constanța
COM ECO TRANS SRL,2412474,Constanța
HESS SRL,2412504,Constanța
SPERANTA COMP SRL,2412512,Constanța
CHESPI SRL,2412580,Constanța
ALBATROS IMPORT EXPORT SRL,2412652,Constanța
PROPSIM SRL,2412687,Constanța
MARY GEORGE TEXT SRL,2412733,Constanța
SANTIERUL NAVAL CARSINAV SRL,2412830,Constanța
SIRME SI CABLURI SA,2413020,Constanța
ECAR SRL,2413100,Constanța
MARION PRODEXIM SRL,2413208,Constanța
ORIGINAL CIOARA SRL,2413224,Constanța
ONEA IMPEX SRL,2413534,Constanța
SANTIERUL NAVAL 2 MAI SA,2413593,Constanța
VALERIU COM SRL,2413607,Constanța
MEHMETOGLU SRL,2413615,Constanța
MAXI COMP SRL,2413682,Constanța
DORIS-MED SRL,2413755,Constanța
LORVING IMPORT-EXPORT SRL,2413798,Constanța
FRUVIMED MEDGIDIA SA,2413925,Constanța
ALEXANDRU CONSTRUCT SRL,2414130,Constanța
MARTIH SRL,2414149,Constanța
RESORT METAL SRL,2414378,Constanța
COM EXCELENT SRL,2414416,Constanța
ORIZONT STAR SRL,2414645,Constanța
T.S.P. ECOTERM SA,2414726,Constanța
BLANTEX SRL,2414971,Constanța
ECONOMATUL SRL,2415144,Constanța
ROALEX SRL,2415152,Constanța
GELDOMAR SRL,2415179,Constanța
LEGMAS SA,2415209,Constanța
SELECT COMALIMENT SRL,2415233,Constanța
ANDRA NICOLE SRL,2415292,Constanța
DURO-COM TUR SRL,2415306,Constanța
CONVALLARIA SRL,2415330,Constanța
OVIDIUS MERCADO SRL,2415543,Constanța
FLORENA PROD MIXT SRL,2415551,Constanța
MC OVIDIU SRL,2415594,Constanța
TULCEA SRL,2415756,Constanța
MUNCA OVIDIU SA,2415810,Constanța
ELCOM-SAVEL SRL,2415853,Constanța
MARIN SRL,2415888,Constanța
DROMADER SRL,2416263,Constanța
KUSCUMAN SRL,2416298,Constanța
M & M KURIS SRL,2416328,Constanța
DOXIA BABANICA SRL,2416336,Constanța
MINERAL-PROTAN AGIGEA SA,2416379,Constanța
SILVA FARM SRL,2416441,Constanța
AGIGEA EXPRES SRL,2416590,Constanța
AMBASADOR CO SRL,2416697,Constanța
AGRO CERES SRL,2416980,Constanța
TOM MORE SRL,2417358,Constanța
RESTAURANT SALI SRL,2417420,Constanța
ABY SERVICE SRL,2417463,Constanța
DANERUS SRL,2417609,Constanța
PAN CEREAL ANIMALS SRL,2417625,Constanța
PELICANUL DE AUR SRL,2417684,Constanța
AGROMEC MIRCEA VODA SA,2417730,Constanța
OSTROVIT SA,2417935,Constanța
TOP COMERT SRL,2418418,Constanța
DRAGOMI SRL,2418469,Constanța
LA STELICA SRL,2418507,Constanța
POPASUL ANCUTEI SRL,2418574,Constanța
RUBIN CORAL SRL,2418752,Constanța
EURO-MAR SRL,2419235,Constanța
LIDO SRL,2419243,Constanța
DOBROPORT SA,2421715,Constanța
DETACAN SA,2421774,Constanța
CONSTRUCTII NUCLEARO-ELECTRICE SA,2421790,Constanța
AXIOPOLIS SA,2421804,Constanța
ARGOS SA,2421812,Constanța
SURSAL SA,2421839,Constanța
ATOM-SERVICE SA,2421847,Constanța
ECHIM SNC,2422036,Constanța
EFOMIX SRL,2422044,Constanța
I.N.N.A. SRL,2422109,Constanța
TRIADA CO LTD SRL,2422125,Constanța
SATURN COMEX SRL,2422230,Constanța
LORENA-COM SRL,2422281,Constanța
EXOTIC SRL,2422303,Constanța
PERLA PARADISULUI OIL COMPANY SRL,2422320,Constanța
IMSAT CONSTRUCT SRL,2422362,Constanța
MILGET SRL,2422389,Constanța
ERSAN SRL,2422419,Constanța
LA MUSTAFA SRL,2422494,Constanța
SAVICOM SRL,2422516,Constanța
ELECTRO-MET-CONSTRUCT SRL,2422621,Constanța
N.C.S.VIRTUS SRL,2422648,Constanța
NINA COM SLOBOZIA SRL FILIALA MANGALIA SRL FARA PERSONALITATE JURIDICA,2422680,Constanța
COM AUTEL SRL,2422966,Constanța
LUSCHI IMPEX SRL,2423015,Constanța
ROWA COMEXIM SRL,2423180,Constanța
MULTI NEC SRL,2423228,Constanța
J & C AGROIMEX SRL,2423279,Constanța
JUPITER SA,2423406,Constanța
ECLATANT SRL,2423422,Constanța
CONFTEX G.I. SRL,2423430,Constanța
MOD-MODERN SRL,2423465,Constanța
DISCO-DUNAREA SRL,2423481,Constanța
CORAL SA,2423511,Constanța
ROYAL TUR SRL,2423538,Constanța
SUNQUEST SRL,2423554,Constanța
NEPTUN-OLIMP SA,2423562,Constanța
MONICA SATURN SRL,2423627,Constanța
MICOM-IMPORT SRL,2423660,Constanța
MERCUR SRL,2423686,Constanța
TORNASIC NAV CONSTRUCT SRL,2423759,Constanța
GEORGES-SERVIMEX SRL,2423856,Constanța
CONLEMN SRL,2423864,Constanța
LUCA SRL,2423937,Constanța
ELECTROCOM FRONEA SRL,2423945,Constanța
ALPHA SRL,2423996,Constanța
SUCOROM  SRL,2424010,Constanța
SIMEDA SRL,2424029,Constanța
INTERPRESS TODOR COMPANY SRL,2424053,Constanța
HOTEL RESTAURANT DANA SRL,2424088,Constanța
CIVAS EXTRA MUROS SRL,2424126,Constanța
ADI-MAN SRL,2424150,Constanța
BIO STAR SRL,2424193,Constanța
SOLARIS SRL,2424312,Constanța
ZIMCOM SRL,2424320,Constanța
SOLARIS-ZIMCOM SRL,2424339,Constanța
GALIR SA,2424584,Constanța
ARVIS SRL,2424703,Constanța
TIMADENT SRL,2424800,Constanța
P.N.P.IMPEX SRL,2424851,Constanța
RESTAURANT TOITAN SRL,2424878,Constanța
RODICOM SRL,2424908,Constanța
LA BOBOC SRL,2424916,Constanța
SELENA PRODSERV SRL,2424967,Constanța
ANDREEA SRL,2425121,Constanța
COMITAS SRL,2425156,Constanța
GILI SRL,2425164,Constanța
AVIMAR SRL,2425253,Constanța
CLUB FLORICA SRL,2425270,Constanța
GRI STAREXIM SRL,2425431,Constanța
BANCA COMERCIALĂ ROMÂNĂ BUCUREŞTI SA SUCURSALA MANGALIA,2425547,Constanța
ERDAN IMPORT EXPORT SRL,2425563,Constanța
IAICO SRL,2425598,Constanța
CICEO SRL,2425610,Constanța
MARMAN COMTRANS SRL,2425687,Constanța
ARGENTINIA SRL,2425792,Constanța
FLEXIBIL SRL,2425865,Constanța
MARIUS COM IMPEX SRL,2425873,Constanța
DUVIC-COM SRL,2428284,Constanța
ELIFARM SRL,2428500,Constanța
BEBE SERVCOM SRL,2428519,Constanța
COM LUTFI SRL,2428527,Constanța
LAURENCE SRL,2428586,Constanța
LEGCERCOM SRL,2428632,Constanța
DIM ROMEXIM SRL,2428713,Constanța
TRANSOVICOM SRL,2428799,Constanța
SILO-PORT SRL,2428845,Constanța
FLORA YULY SRL,2428934,Constanța
MOBICON IMPEX SRL,2429115,Constanța
CARA MITA IMPEX SRL,2429140,Constanța
BLANCOR IMEX SRL,2429514,Constanța
IMPERIAL AGRO PALAZ SRL,2429620,Constanța
DANY & ANI COM SRL,2429638,Constanța
AGRO MIXT SRL,2429832,Constanța
AGROMEC INDEPENDENTA SA,2429905,Constanța
COMPLEX HISTRIA SRL,2430012,Constanța
LUCEAFARUL SRL,2430047,Constanța
AVICOLA LUMINA SA,2430063,Constanța
RUANA SRL,2430080,Constanța
TRANSAL SRL,2430101,Constanța
FARMACIA ERCON SRL,2430144,Constanța
LA SCUPRA SRL,2430217,Constanța
DANY CRIS IMPEX SRL,2430357,Constanța
AGRO FLOREX SRL,2430390,Constanța
OZAN SERVICE SRL,2430462,Constanța
BALSIKA SRL,2430608,Constanța
MOARA WILII SRL,2430667,Constanța
CRINSUIN SA,2430802,Constanța
SEMLACT SACELE SA,2430985,Constanța
AXA TRADING SRL,2741027,Constanța
STEJARUL SRL,2741043,Constanța
L.M.SOUND SRL,2741671,Constanța
ALDO SECONDO SRL,2741876,Constanța
CATONI AND CO ROMANIA SRL,2741981,Constanța
DANCO IMPORT-EXPORT SRL,2742316,Constanța
NAVIREX SRL,2742456,Constanța
GEDORA SRL,2742510,Constanța
DORIS TRADING SRL,2742529,Constanța
VITAL CONSTRUCT SRL,2742618,Constanța
MALIMP BUCUREŞTI SA SUCURSALA CONSTANŢA,2742960,Constanța
STANMAR COM SRL,2743362,Constanța
EUROSANTIS SRL,2743397,Constanța
ALFAMED SRL,2743516,Constanța
ELIADE M.A. SRL,2743842,Constanța
PREZENT SRL,2744058,Constanța
HISTRIA MIXT SRL,2744180,Constanța
VIMEX SRL,2744201,Constanța
ROMBAND SRL,2744228,Constanța
SILVIAN STAR SRL,2744554,Constanța
TRICO-TEXT-VIVI SRL,2744627,Constanța
ELECTROBERING SRL,2744937,Constanța
TINAN SRL,2744961,Constanța
CAVION STAR SRL,2745991,Constanța
ROLI ROM SRL,2746032,Constanța
ETIC SRL,2746130,Constanța
PLATEN SRL,2746261,Constanța
TEHNO IND SA,2746288,Constanța
PARIS ROSTAR SRL,2746318,Constanța
LITORAL CONSTRUCT SA,2746466,Constanța
AGREST SRL,2746504,Constanța
PROVITA 2000 SRL,2746598,Constanța
CAPSO SRL,2746830,Constanța
OPTIMIST SRL,2747232,Constanța
INTER-MARCOS SRL,2747526,Constanța
SERNICOM SRL,2747852,Constanța
INJECT SISTEM SRL,2747941,Constanța
CONSTRUCTII COMPLEXE SA,2748149,Constanța
ROUA ALIMENT SRL,2748157,Constanța
ANDANA PRODEXIMTUR SRL,2748254,Constanța
ARIES IMPORT EXPORT SRL,2748300,Constanța
BEKIROV SRL,2748343,Constanța
METASOFT PLUS SRL,2748386,Constanța
UNIC FAUR SRL,2748459,Constanța
TOPLACER SA,2748602,Constanța
CONSTANTINESCU SRL,2748610,Constanța
ILIASS SRL,2748700,Constanța
E & M REIMS SRL,2748726,Constanța
PAUL MAN SRL,2748734,Constanța
NICOS SHOPPING SRL,2748793,Constanța
VI-VAL TRADING SRL,2748807,Constanța
SAVACO PREST SRL,2748866,Constanța
MARIAN TRANS INTERNATIONAL SRL,2749039,Constanța
MANHATTAN EXIM SRL,2749080,Constanța
IASAR SRL,2749217,Constanța
CONSTANT PRESTCOM SRL,2749276,Constanța
DECOR SRL,2749322,Constanța
SUINCIV SA,2749365,Constanța
D'OR SERVICE SRL,2749446,Constanța
VIDEO GLOB COMEXIN SRL,2749730,Constanța
NICOLAE IMPEX SRL,2749748,Constanța
MARY SILVA SRL,2749756,Constanța
PROSPER MURFATLAR SRL,2749802,Constanța
ELECTRO-DIODA SRL,2750025,Constanța
ROM-AIDA-IMPEX SRL,2750432,Constanța
MAREA NEAGRA SA,2750467,Constanța
MANAFU SRL,2750513,Constanța
ECAS CALARASI SRL FILIALA CONSTANTA SRL - FARA PERSONALITATE JURIDICA,2750556,Constanța
S.M.P.ROGER SRL,2750629,Constanța
HERACLEEA TRADING SRL,2750637,Constanța
CIN-CIN SRL,2750874,Constanța
COFETARIE PIZZARIE MIMOZA SRL,2750939,Constanța
DIMCI SRL,2751179,Constanța
UTILTRANS SA,2751276,Constanța
ROM COMAN SRL,2751349,Constanța
DIGI SERVICOM SRL,2751462,Constanța
DUNARIS SRL,2751543,Constanța
AGROIRIM SRL,2751608,Constanța
MATIAS SRL,2751667,Constanța
BENAT SRL,2751691,Constanța
ECA MAG SRL,2751772,Constanța
CRAMA DE MARAMURES SRL,2751780,Constanța
ŞANTIERUL NAVAL BUTA & CO SA,2751845,Constanța
OMER HOLDING SRL,2751896,Constanța
COM VANGHELIS SRL,2751918,Constanța
B.C.D.INTERMED SRL,2752000,Constanța
FEROCOM SRL,2752140,Constanța
QS SRL,2752425,Constanța
HIPOCRAT FARM SRL,2752867,Constanța
TOP VISION SRL,2753668,Constanța
GETA SRL,2753803,Constanța
REMONT SRL,2753846,Constanța
SERVICE RADU IMPEX SRL,2754230,Constanța
PRESTMED MINION SRL,2754256,Constanța
VIITORUL MAGI SRL,2754329,Constanța
GRANDIS COM SRL,2754434,Constanța
NICO MARATON SRL,2754507,Constanța
TECHNICAL SHIPREPAIRS AND MAINTENANCE SRL,2754604,Constanța
EUROPA A.P. SRL,2754701,Constanța
UNIVERS '92 URECHESTI SRL FILIALA CONSTANTA SRL FARA PERSONALITATE JURIDICA,2754809,Constanța
AGROCHIM SRL,2755472,Constanța
RO MARTIMPEX SRL,2755774,Constanța
SIRO A.V.G. SRL,2755871,Constanța
MANY TOP SRL,2755987,Constanța
FOTU SRL,2756117,Constanța
TURVIL MODERN EXIM SRL,2756770,Constanța
ROMAR LUX EXIM SRL,2756788,Constanța
ROMSTAN SRL,2757058,Constanța
IRICORA 86 SRL,2757066,Constanța
ELY & CIPY SRL,2757082,Constanța
MAKE COM SRL,2757090,Constanța
COMTOURS SRL,2757112,Constanța
PALAS PROIECT M.V. SRL,2757244,Constanța
SKY GETAX SRL,2757325,Constanța
LORIN INTERNATIONAL SRL,2757554,Constanța
BRAVISIMO SRL,2757619,Constanța
CUX SRL,2757643,Constanța
VLAHOS PLAST SRL,2757660,Constanța
COMALIA SRL,2757767,Constanța
ALTROCOM SRL,2972579,Constanța
COMPLEX-LA GICA SRL,2979070,Constanța
DUMITRIU SRL,2979089,Constanța
MOARA BURLACU SRL,2979194,Constanța
CONSIGNATIA TIGRII SRL,2979259,Constanța
SERVCOM-ADRIAN SRL,2979372,Constanța
PLASTIRA COM SRL,2979488,Constanța
CARALUM SRL,2979550,Constanța
CATENA SRL,2979658,Constanța
TEO COMIMPEX SRL,2979798,Constanța
ACTUAL SERV SRL,2979836,Constanța
ATLAS-EXINDCOM SRL,2979933,Constanța
CIAO SRL,2979941,Constanța
RADIOTEL CONSTANTA SA,2980083,Constanța
FAIRWAY MARITIME SERVICES - F.M.S. SRL,2980130,Constanța
SERV COSANA SRL,2980300,Constanța
AZUR SRL,2980393,Constanța
"TURISM,HOTELURI,RESTAURANTE MAREA NEAGRĂ SA",2980547,Constanța
BAVARIA INTERNATIONAL CLUB SRL,2980563,Constanța
UNIVERTIS SA,2980873,Constanța
DIPLOMAT SRL,2980920,Constanța
PINIA EUROSTAR SRL,2981267,Constanța
EROS SERVICE SRL,2981283,Constanța
ELLIS COMIMPEX SRL,2981364,Constanța
ANG IMPEX SRL,2981518,Constanța
ECREM COM SRL,2981623,Constanța
FRUVISAT SA,2981666,Constanța
CELLAM AMZACEA SA,2981682,Constanța
SIBI COM SRL,2981976,Constanța
MARKCO IMPORT EXPORT PETROSANI SRL FILIALA CONSTANTA SRL FARA PERSONALITATE JURIDICA,2982092,Constanța
SEBI BETTY FRU-LEG SRL,2982149,Constanța
CHEILE PANTEONULUI SRL,2982211,Constanța
NASCU SRL,2982238,Constanța
CRISALEX DENT CO SRL,2982254,Constanța
PREST PAICOM SRL,2982319,Constanța
VIO-TITI SRL,2982327,Constanța
EL-FRI-CO ELENA SRL,2982351,Constanța
NICOMEDICA SRL,2982424,Constanța
TWINS SRL,2982475,Constanța
DINU SRL,2982602,Constanța
EAST PROT TECH SRL,2982688,Constanța
EXCALIBUR SRL,2982777,Constanța
HESPEROS SRL,2982955,Constanța
NOVUS SRL,2983233,Constanța
VALEX SRL,2983250,Constanța
ZORI DE ZI A.M.-SERV SRL,2983411,Constanța
COM DIVA SRL,2983624,Constanța
TRANS ASAN SRL,2983659,Constanța
MIHAILIDIS & CO LTD SRL,2983802,Constanța
BANG DA INTERNATIONAL TRADE CO LTD SRL,2983942,Constanța
INA COM ALEX SRL,2983985,Constanța
MAHIROM SRL,2984018,Constanța
ARGENTINA IMPORT-EXPORT SRL,2984069,Constanța
RUCAM SRL,2984158,Constanța
MONDO SERV COM SRL,2984220,Constanța
ECA-TEXT SRL,2984247,Constanța
THEO MIHAIL SRL,2984280,Constanța
PARC MAMAIA SRL,2984328,Constanța
STEGI SRL,2984417,Constanța
TIBERIU SRL,2984506,Constanța
COSEGA PLUS SRL,2984581,Constanța
CRESPOR SA,2984786,Constanța
DURO SRL,2984840,Constanța
RETACOM SRL,2984913,Constanța
SORVINEL SRL,2985056,Constanța
OVE-VALIN SRL,2985072,Constanța
LAURAL IMPORT-EXPORT SRL,2985188,Constanța
CEZOTOR TORTOMANU SA,2985307,Constanța
S.I.ELENA SRL,2985420,Constanța
R.D.C. SRL,2985536,Constanța
SUPER DENT 92 SRL,2985587,Constanța
ROMAR-CO AUDIT SRL,2985617,Constanța
TRANSCOCO SRL,2985650,Constanța
CIVICA MED SRL,2985811,Constanța
PROMO DESIGN SRL,2985838,Constanța
EDEN SRL,2985862,Constanța
CONTRANS MIHAI SRL,2985870,Constanța
STUDIO 3 SRL,2985978,Constanța
SUSZI SRL,2986043,Constanța
HANC QUATRO SRL,2986132,Constanța
ALIMPEX SRL,2986256,Constanța
MICROMEC SRL,2986337,Constanța
DIS TRANSPORT SRL,2986361,Constanța
BRILLANTE SOLITAR SRL,2986388,Constanța
PONTUS EUXIN DECEBAL SRL,2986469,Constanța
VASCOLA SRL,2986493,Constanța
LIVDAN COM SRL,2986612,Constanța
FORUM SRL,2986744,Constanța
SOFT 92 SRL,2986795,Constanța
CLAUCOST SRL,2986825,Constanța
RODENA SRL,2986949,Constanța
INSTALATII SERVICE SRL,2987057,Constanța
TWINS STAR SRL,2987227,Constanța
STELA IMPEX SRL,2987243,Constanța
CIOCIIA STAR COMPANY SRL,2987308,Constanța
OMAR TRANS CO CALARASI SRL FILIALA MANGALIA SRL,2987324,Constanța
ROMVIVAT SRL,2987367,Constanța
SCORPIO CONS SRL,3046630,Constanța
CRISI PRODCOM SRL,3249813,Constanța
SERBAN COM SRL,3249961,Constanța
INTER FLEX LTD SRL,3249988,Constanța
SIND ROMANIA BUCURESTI SRL SUCURSALA NAVODARI,3250001,Constanța
MELEK SRL,3250095,Constanța
IRMA PREST SRL,3250109,Constanța
VISONI AUTO SRL,3250230,Constanța
TAVI SERVICE SRL,3250281,Constanța
VILCELE SRL,3250320,Constanța
BONA DEA SRL,3250338,Constanța
FLAMINGO CALLATIS SRL,3250370,Constanța
HALIDE SRL,3250460,Constanța
DENISS COM SRL,3250494,Constanța
JEAN-BART SRL,3250559,Constanța
IMSAT BUCURESTI SA FILIALA IMSAT ELCONMET MANGALIA SA,3250605,Constanța
OZALP SRL,3250710,Constanța
ARGONAUT SRL,3250893,Constanța
TONITUR IMPEX SRL,3250931,Constanța
SINZIANA SRL,3250982,Constanța
ROYAL CHRIS SRL,3251031,Constanța
ALFANAV SRL,3251040,Constanța
UTILSERV'96 SRL,3251058,Constanța
BALY SRL,3251252,Constanța
ULTRANS T.M. SRL,3251341,Constanța
PROMOTION SRL,3251392,Constanța
THEDA D.I.P. SRL,3251430,Constanța
MINE LIMITED SRL,3251481,Constanța
MOTOREX SRL,3251538,Constanța
PRINT COMPANY SRL,3251724,Constanța
VEC IMPEX SRL,3251775,Constanța
GIS SRL,3251970,Constanța
TEO - VAL SRL,3252029,Constanța
TRADIMEX-COM SRL,3252169,Constanța
FLORA CRIS SRL,3252177,Constanța
NORDIC COMPANY IMPEX SRL,3252223,Constanța
SAN DENTAL SRL,3252282,Constanța
RADI SRL,3252304,Constanța
STILDORI SRL,3252347,Constanța
KALITHIES SRL,3252797,Constanța
CHRISTIAN STARTEL TIMISOARA SRL FILIALA CONSTANTA SRL FARA PERSONALITATE JURIDICA,3253083,Constanța
GILMER SRL,3253318,Constanța
S.T.F.CO SRL,3253326,Constanța
IMPEX TROIA SRL,3253458,Constanța
MONITOR SRL,3253474,Constanța
COMFLORIMEX SRL,3253520,Constanța
OFERTA M.O.D. SRL,3253571,Constanța
MINION COM SRL,3253679,Constanța
ASKILA SHIPPING SRL,3253776,Constanța
CILCO SRL,3253822,Constanța
UNOS-H.B. SRL,3253911,Constanța
MARIUS SERVIMEX SRL,3254038,Constanța
SERVIMEX LUCEAFARUL SRL,3254291,Constanța
TRANSCHIBA SRL,3254321,Constanța
ANDREY SRL,3254410,Constanța
MIUTA SERVICE SRL,3255017,Constanța
GRIPEDO SRL,3255025,Constanța
ANY-COM TRANS SRL,3255084,Constanța
ALEXE COMIMPEX SRL,3255459,Constanța
MICASON SRL,3255629,Constanța
