PETER FRIG SRL,28465642,Ilfov
CAPRI YURO SRL,28465650,Ilfov
ELEKTRA OPERATION & MAINTENANCE SRL,28465685,Ilfov
ERIMEG TRANS SRL,28465707,Ilfov
DATA TECHNOLOGY LOGISTICS CONSULTING SRL,28465715,Ilfov
SUPERB EURO CRIS SRL,28465740,Ilfov
GREEN HOUSE DESIGN SRL,28465758,Ilfov
LAN ELECTRIC INSTAL SRL,28465766,Ilfov
ONCI EUROTRANS SERVICE SRL,28465804,Ilfov
INTERAUTO TECH SRL,28480863,Ilfov
MSL INVEST IMPEX SRL,28480880,Ilfov
IDEAL MAGIC FRESH SRL,28480898,Ilfov
GMC PERSONAL DESIGN SRL,28480901,Ilfov
SUB ZERO INVESTMENT SRL,28480910,Ilfov
IANIS & ALEXA TRANS SRL,28480936,Ilfov
ROJ CONSTRUCT STIL SRL,28480944,Ilfov
NORIAD & PARTNERS SRL,28480960,Ilfov
TAXI AS EXPRESS SRL,28480979,Ilfov
SORIMAR TOP SRL,28481001,Ilfov
ALKA STEEL PRODUCTS SRL,28481010,Ilfov
CONSIERGO SA,28481028,Ilfov
MONDO GARSINIA IMPEX SRL,28481036,Ilfov
IULI & CRIS TRADING SRL,28481052,Ilfov
ÎNGERI DE LUMINĂ SRL,28481060,Ilfov
PEG AVIA SRL,28481150,Ilfov
ZITA QUALITY SUPPORT SERVICES SRL,28486009,Ilfov
ADMINISTRATIVE SUPPORT SRL,28486092,Ilfov
REPLICAR MANUFACTURING SRL,28489080,Ilfov
DODO  CONTA SRL,28489102,Ilfov
CENTRUL MEDICAL CLINCENI SRL,28489110,Ilfov
ZANGANI CONST SRL,28489129,Ilfov
HELENICK STYLE SRL,28489137,Ilfov
ALUMINIUM PRODUCTION SRL,28489145,Ilfov
CREATIV BI.ART.RO. SRL,28489153,Ilfov
MIRAND AUDIT CONSULT SRL,28489161,Ilfov
NOVA 2011 BLUE SERVICES CLEANING SRL,28489170,Ilfov
LAVAND TRADING SRL,28499254,Ilfov
VOICU CONSTRUCT ASIST SRL,28499335,Ilfov
DATEL SERV CONCEPT SRL,28503630,Ilfov
GETEOCOMP VOICUEXIM SRL,28503649,Ilfov
CHIRIŢĂ G.M.G. TRANS SRL,28503657,Ilfov
CRIMI BUSINESS CONSTRUCT SRL,28503665,Ilfov
ORATOR CONSULTING SRL,28503673,Ilfov
BANGLADEŞ AMERICANA SRL,28503681,Ilfov
ACCENT ALPIN SRL,28503690,Ilfov
GEO TROPICAL SRL,28503703,Ilfov
AQUAPET INSTAL SRL,28503720,Ilfov
AUTO RENT SILBER SRL,28503738,Ilfov
ELECTROPOWER SOLUTII SRL,28503746,Ilfov
CORI & ANA TRADE STORE SRL,28503754,Ilfov
COGEN LEOSER SRL,28503762,Ilfov
MIMBLER MARKET & SPORT SRL,28503770,Ilfov
RECMET EXCLUSIV SRL,28503789,Ilfov
VLADIMAR VET RESEARCH SRL,28503797,Ilfov
CREATIVE DESIGN EXPERT SRL,28503800,Ilfov
RO-VERDE LANDSCAPING SRL,28503819,Ilfov
INABEL FOOD SRL,28503827,Ilfov
INNA LIGHT SRL,28503835,Ilfov
BYJON MARKET SRL,28503843,Ilfov
CRISTI & ELENA PROSPER SRL,28503851,Ilfov
SEVENSEAS CONSULTING SRL,28511650,Ilfov
ELICHIS PRINT COM SRL,28521025,Ilfov
ABC TACTIC SRL,28521050,Ilfov
TERASA AVA SRL,28521068,Ilfov
FERMA PISCICOLĂ BILA SRL,28521076,Ilfov
MATERIAL MIXT FOREST SRL,28521122,Ilfov
CELT BUSINESS CONSULTING SRL,28521130,Ilfov
SENA FILM & RENT SRL,28521149,Ilfov
PUFU CONSTRUCT CONCEPT SRL,28521157,Ilfov
P.U.S.A. - MEDICAL CARE SRL,28521181,Ilfov
MONIQAS SNACK SRL,28521190,Ilfov
DARYPLAST EXPERT SRL,28521203,Ilfov
ALAN INTERACTIV SRL,28521211,Ilfov
FORTRES PREST INVEST SRL,28521220,Ilfov
FAIMOUS CLUB SRL,28521246,Ilfov
MAREGO DOUBLE SRL,28521254,Ilfov
CORIMAD MISTIC TIME SRL,28521262,Ilfov
AUR & FLOR STYLL SRL,28521289,Ilfov
ONEDIA CAR SERVICE SRL,28521297,Ilfov
PRO TRADITIONAL MIXT SRL,28521300,Ilfov
HUMAN NETWORKING CONSULTING SRL,28521327,Ilfov
IRANA TOTAL SRL,28521335,Ilfov
EUROTEHNO HOME SRL,28521343,Ilfov
FINEAS BUSINESS SRL,28521351,Ilfov
VICOM STAR CONCEPT SRL,28521360,Ilfov
DER ALEXANDER SRL,28525272,Ilfov
ALEX PLANETARIU SRL,28525280,Ilfov
EASY & FAST SRL,28525418,Ilfov
FOUNT IMPEX SRL,28527087,Ilfov
EXPLORE PRINT SRL,28535594,Ilfov
CHEF SOLUTION SRL,28541391,Ilfov
VEDMAX SRL,28541405,Ilfov
ACTIV IDEAL CONCEPT SRL,28541413,Ilfov
TREMONIA - AUTO SERV VLD SRL,28541421,Ilfov
BEDDA MEDIA SERVICES SRL,28541430,Ilfov
GINA & MARIUS STORE SRL,28541472,Ilfov
ADDA DEVELOPMENT & BUILDING SRL,28541480,Ilfov
CARPATEN BUSINESS SRL,28541499,Ilfov
WESTPRO ART DESIGN SRL,28541529,Ilfov
LUCIANA TRADE FOR YOU SRL,28541537,Ilfov
SEGATRIM MARIO SRL,28541545,Ilfov
G.H.M. GOLD TRADING SRL,28541570,Ilfov
EST TRANS AUTOTRUCK SERVICE SRL,28541596,Ilfov
MV CONSTRUCT QUALITY STYLE SRL,28541618,Ilfov
LOGISTICS OF TOMORROW SRL,28541626,Ilfov
METALPLAST INDUSTRY SRL,28541642,Ilfov
GHENEA BROTHER SRL,28541669,Ilfov
CASA ANA DECORAŢIUNI SRL,28541677,Ilfov
NAZAR DEVELOPMENT SRL,28543317,Ilfov
HIFI IMOBILIAR SRL,28548349,Ilfov
ROM STEEL SERVICE SOLUTIONS SRL,28548500,Ilfov
ADRIAN CONSTRUCTII CIVILE SRL,28548950,Ilfov
NOLEGGIO LUX RENTAL CAR  SRL,28551034,Ilfov
INTEGRA TRADING MEAT SRL,28554782,Ilfov
SPECIAL IDEA BUSINESS SRL,28555478,Ilfov
EVER READY RENEWABLE SRL,28556449,Ilfov
SFÂNTA EUFIMIA SRL,28556457,Ilfov
ANDMI ART CONSTRUCT SRL,28556473,Ilfov
CLEVER EXPERT RETAIL SRL,28556511,Ilfov
HELLEN STRATEGIC BUSINESS SRL,28556546,Ilfov
ARTE IMBAYA SRL,28556554,Ilfov
BEBE - BEATRICE SRL,28556562,Ilfov
LION ALEX PRINT SRL,28556570,Ilfov
ROMB CONSULTING SERVICES SRL,28556589,Ilfov
A.M. EXPRESS OFFICE DISTRIBUTION SRL,28556600,Ilfov
ELSAN PREST SRL,28556619,Ilfov
GOOD CAFFE SRL,28556635,Ilfov
REGAL FISH SRL,28556651,Ilfov
FARMERS' AGRI ENERGY SA,28556678,Ilfov
EDELWEISS TYRES COMPANY SRL,28557770,Ilfov
OVIDIU & CRISTIAN TRADING SRL,28562602,Ilfov
IVONPLUS SRL,28562629,Ilfov
KING BIZ CPS SRL,28562653,Ilfov
AEROMAX HIGH TECH INVESTMENT SRL,28570338,Ilfov
BLACK ROUTE SRL,28574569,Ilfov
ZONE SERVICE DESIGN SRL,28574585,Ilfov
SARA ITALIAN STYLE SRL,28574593,Ilfov
ADRIAN & FELICIA SPEED TRANS COMPANY SRL,28574607,Ilfov
LILICEA DIDI SRL,28574615,Ilfov
EUROSTAR ONE SRL,28574623,Ilfov
GEORALVAL SRL,28574631,Ilfov
RAI CHIC SALON SRL,28574658,Ilfov
EMPORIUM IMPACT SRL,28575076,Ilfov
DIRTY LIGHTS SRL,28577530,Ilfov
DONARIS INVEST SPEDITION SRL,28577549,Ilfov
G.M.P. PRINCIPAL CONSTRUCT SRL,28577565,Ilfov
MND TRANS REGAL SRL,28577573,Ilfov
CLUB ANTIQUE CAFE SRL,28577581,Ilfov
KHIM SMART INVEST SRL,28582030,Ilfov
DYNASTY TRADE CONCEPT SRL,28583818,Ilfov
EMILI EURO TRANS SRL,28586695,Ilfov
ADEMAR PROD CARN SRL,28586717,Ilfov
SAPORI D'ABRUZZO SRL,28586768,Ilfov
DAVIS INTERLOGISTICS SRL,28586784,Ilfov
REBY GOLD SRL,28586792,Ilfov
ELANIA MARKET SRL,28586822,Ilfov
ELDANI TEAM SRL,28586857,Ilfov
ALTO MONDO SRL,28586865,Ilfov
ADYFLORELY LEMNO IMPEX SRL,28586873,Ilfov
VELVET CONNEXION SRL,28588130,Ilfov
ROMEVI SRL,28589454,Ilfov
KATY NIC MARKET SRL,28594558,Ilfov
HFB BOUTIQUE SRL,28594566,Ilfov
HOOKIT SOLUTIONS SRL,28594574,Ilfov
M&A XCENTRIC TREND SRL,28594590,Ilfov
BEST TOTAL CONSTRUCT SRL,28594604,Ilfov
BUSINESS ENGINE SRL,28606997,Ilfov
AVANTGARDE CONCEPT SRL,28607003,Ilfov
CARDINAL VENDING SRL,28607020,Ilfov
ROM BEST GUARD SECURITY SRL,28607038,Ilfov
MULTIPUNCT CONSTRUCT SRL,28607062,Ilfov
TOP SEVEN WEST SRL,28607070,Ilfov
OTECH TIR SRL,28607097,Ilfov
SUPER KIDS INTERNATIONAL SRL,28607100,Ilfov
NN GEO.YANY SRL,28607127,Ilfov
NAZIFOGLU SRL,28607135,Ilfov
IULI & RAZV PARTNER SRL,28607178,Ilfov
YANNIS ECONOMIC SRL,28607186,Ilfov
ZENG YING COM SRL,28607208,Ilfov
MAGLIN EVENTS SRL,28607216,Ilfov
ZIGANA ALBATROS SRL,28607275,Ilfov
GNM SOLUTIONS TRUST SRL,28607291,Ilfov
EUS AUTOMOTIVE  SRL,28613366,Ilfov
AMRC BUSINESS PARTNERS SRL,28619016,Ilfov
EDA TRANSPORT CONSULTING SRL,28619024,Ilfov
PRINT & PACK HOUSE SRL,28619040,Ilfov
BLUE&TIME SAIY TEXTIL SRL,28619059,Ilfov
DISTINS LIFE SRL,28619067,Ilfov
FRUIT FACTORY CONCEPT SRL,28619075,Ilfov
POLAR ECOSERVICE SRL,28619105,Ilfov
BIZANGEL SRL,28619113,Ilfov
VEOPLAST RECYCLING SRL,28619121,Ilfov
ALEX MICONI SRL,28619148,Ilfov
ISEO MARKETING & DISTRIBUTION SRL,28619172,Ilfov
UNIVERSAL FREE SRL,28622160,Ilfov
MARTIN MOTORS SRL,28622194,Ilfov
ALEX MIL SERV SRL,28626692,Ilfov
COPIA GLOBAL SRL,28626714,Ilfov
MARINA SERVICE BOATS SRL,28626722,Ilfov
EXOTIC DE LUXE SRL,28626730,Ilfov
ELZAGHIR AS IMPORT SRL,28626749,Ilfov
BOUTIQUE MARKET CME SRL,28626757,Ilfov
RODION MOTOR SRL,28631818,Ilfov
LARIMIX SPEED SRL,28631826,Ilfov
MARIO GOOD FOOD SRL,28631834,Ilfov
LARI LEGEND SRL,28631850,Ilfov
TOTAL BUSINESS STORE SRL,28631869,Ilfov
AX-ELA TEXTIL SRL,28631877,Ilfov
HASIGAN CONSTRUCTII SRL,28631893,Ilfov
B&B MARKETING ONLINE SRL,28632635,Ilfov
CBV VISION SRL,28633550,Ilfov
TENG DA INTERMED SRL,28639234,Ilfov
PINK POST SOLUTIONS SRL,28646126,Ilfov
TIME CRITICAL LINE SRL,28646738,Ilfov
ITINERA CONSULT SRL,28646754,Ilfov
ATLANTA PROFI SRL,28646762,Ilfov
MERCUR PROMO SRL,28646770,Ilfov
GP FRIGSERV AUTOMATIC SRL,28646789,Ilfov
D.G.F. DENI MARKET SRL,28646819,Ilfov
ALL 4 FOOD TRADE SRL,28646827,Ilfov
RIKY & M ACTIV SRL,28646843,Ilfov
ALEXELI INVEST STORE SRL,28646860,Ilfov
ULTRA JC ELECTRO SRL,28646878,Ilfov
WINE VILLAGE SRL,28646886,Ilfov
DARY & MARY DISTRIBUTION SRL,28646908,Ilfov
EDESMA LINE SRL,28646916,Ilfov
CLAU CLAUDIA TAXI SRL,28646924,Ilfov
CONSTANT GOLD SRL,28653700,Ilfov
CIRCUL GRECESC SRL,28653719,Ilfov
WERU KLASS SRL,28653735,Ilfov
TUIO SOCIAL MEDIA SRL,28653743,Ilfov
DAN UTIL TRAVEL SRL,28653751,Ilfov
GRIG-EXPRES SRL,28653778,Ilfov
PROTECK COMMUNICATION SOLUTIONS SRL,28654544,Ilfov
VECTOR EXPRESS SRL,28655698,Ilfov
ENJOY PEOPLE LIFE SRL,28656197,Ilfov
ROCCO GUARD SRL,28656359,Ilfov
DABI SAT DISTRIBUTION SRL,28671529,Ilfov
AQUATERM DRILL SRL,28671545,Ilfov
GHE-O MOTORS SRL,28671553,Ilfov
TUN LIV ACTIV SRL,28671561,Ilfov
ASI MARKET FASHION SRL,28671570,Ilfov
KIWI STORE IMPEX SRL,28671588,Ilfov
MONTE ALTA IMPACT SRL,28671600,Ilfov
GIGI & GENI PROSPER SRL,28671618,Ilfov
ROMANIAN METAL TRADE SRL,28671634,Ilfov
SAN MAR PROMOTION SRL,28671650,Ilfov
MESA UTILAJ CONSTRUCT SRL,28672320,Ilfov
FRESCH SOLUTION SRL,28672346,Ilfov
DERYA ELITE PLAST SRL,28672354,Ilfov
INTEGRAL ART DESIGN SRL,28678640,Ilfov
GEOCAD PROFESIONAL SRL,28686732,Ilfov
ART ALLIANCE TEAM SRL,28687428,Ilfov
WORLD CANDEL SRL,28690024,Ilfov
MOVLAS SAB SRL,28690032,Ilfov
CC ONIX-EXIM-TUR SRL,28690067,Ilfov
TOTAL AUTOSERVICE DINU SRL,28690075,Ilfov
TIN-TIN ACTUAL MODA SRL,28690083,Ilfov
ROSIAL CONCEPT SRL,28690091,Ilfov
AQUA CAPITAL FORTE SRL,28690105,Ilfov
RADICON CONSULTING SRL,28690148,Ilfov
ARRET INTERNAŢIONAL CONSTRUCT SRL,28690156,Ilfov
INEDIT CULT SOLUTIONS SRL,28690172,Ilfov
AY TEKS GENERAL SRL,28690180,Ilfov
DOFF CARE SRL,28690350,Ilfov
DOMBLER MARKET SRL,28701689,Ilfov
STAR PROD EXPRES SRL,28704537,Ilfov
MARSELIZ TEAM SRL,28705109,Ilfov
FRUCTCOM PRODCONCEPT SRL,28705117,Ilfov
ALSTEF BUSINESS SHOP 2011 SRL,28705168,Ilfov
VIP INTERNAŢIONAL TOUR SRL,28706414,Ilfov
HERCON DESIGN SRL,28706490,Ilfov
NOVA ACTUAL SRL,28727239,Ilfov
CSI EXCLUSIVE ENTERPRISE SRL,28727247,Ilfov
EDY REGAL MET SRL,28727255,Ilfov
AGRO-CONSTRUCT PROD IMPEX SRL,28727263,Ilfov
COMPLET STANDARD SRL,28727271,Ilfov
ASPECT FASHION SRL,28727280,Ilfov
GREEK SHOP SRL,28727298,Ilfov
STERY & ELY SRL,28727301,Ilfov
RECORD GOLD INVEST SRL,28727310,Ilfov
CORAL CLEAN SERV SRL,28727328,Ilfov
SERVICES REAL CAT SRL,28727336,Ilfov
BOGPET PRO TRANS SRL,28727344,Ilfov
TEEN LOGISTICS SERVICES SRL,28727352,Ilfov
EVA GOLD DISTRIBUTION SRL,28727379,Ilfov
TOP DAB TRADING SRL,28727395,Ilfov
VALDREX HANNA SRL,28727409,Ilfov
AGEM TEHNIC SRL,28727417,Ilfov
ALYAM CREATIVE INTERNATIONAL SRL,28728170,Ilfov
DUET ACORD SRL,28729485,Ilfov
POSADA INTERNATIONAL SRL,28748460,Ilfov
SPORT FACTORY SRL,28751415,Ilfov
ADA SPEED & LOGISTIC SRL,28756943,Ilfov
AUTOMOTIVE WORKSHOP SRL,28756951,Ilfov
NET AUTO TOWN SRL,28756986,Ilfov
ANGELO SANTO BELLO SRL-D,28756994,Ilfov
ARMONIA CONCEPT SRL,28757027,Ilfov
G.H.D. NEW VISION ARH. SRL,28757035,Ilfov
BEST GRANIT STONE SRL,28757043,Ilfov
DIRECT IDEA SRL,28757051,Ilfov
BEST DOCUMENTS SRL,28757060,Ilfov
ADYRAL TRUCK SRL,28758200,Ilfov
INOVATIVE SALES CONSULTING SRL,28759966,Ilfov
ETIS TEHNOLOGY SRL,28759974,Ilfov
D.S.M.R. PHONIX SRL,28759982,Ilfov
DINAMICA GOIANIA SRL,28759990,Ilfov
URGENT CONSTRUCT SRL,28760006,Ilfov
OLARU BRUTARUL SRL,28760014,Ilfov
AUSTRIAN INDUSTRIAL CLEANING SRL,28760022,Ilfov
GAMIN CAMERA 21 SRL,28760049,Ilfov
NO LIMIT SERVICES PREST SRL,28760847,Ilfov
MARIANA SHOP IMPEX SRL,28775520,Ilfov
SYZON - TECH SRL,28775538,Ilfov
AUTO-QUATTRO-INDUSTRIAL CORPORATE SRL,28775562,Ilfov
AMC ANALIZĂ CONTABILĂ SRL,28775570,Ilfov
DROVIT PLANT SRL,28775597,Ilfov
A&C ENERGO ACTUAL CONCEPT SRL-D,28775600,Ilfov
ALPHALINE OFFICE SRL,28775627,Ilfov
BLACKSTONE MANAGEMENT&REAL ESTATE  SRL,28785574,Ilfov
MIDAS-B SERVICII & CONSULTANŢĂ SRL,28793879,Ilfov
PERFECT STRATEGY SRL,28793895,Ilfov
AGENŢIE DE IGIENIZARE D.D.D. SRL,28793909,Ilfov
MINI ROSES AFTER SCHOOL SRL,28793917,Ilfov
INTEREUROPE TRADING IMPEX SRL,28793925,Ilfov
SABRIS TRANSPORT SRL,28793933,Ilfov
FINTAX SOLUTIONS SRL,28793941,Ilfov
IT DESIGN CONSTRUCTING SRL,28793968,Ilfov
ALISANDRU JAMBU SRL,28794467,Ilfov
THE PEOPLE TUNING COMPANY (TPTC) SRL,28799847,Ilfov
NEVA SERVICE UTILAJE SRL,28822869,Ilfov
TOPOMEV OPTOSCIENCE SRL,28823678,Ilfov
ELISSA BRAND SRL,28823686,Ilfov
IT EDITING SRL,28823708,Ilfov
LAROX BEAUTY & BUSINESS SRL,28823716,Ilfov
PRO DNS SERVICE SRL,28823724,Ilfov
MAR CONSULT LINE SRL,28823732,Ilfov
COMPANIA DE PAZA STANDARD SECURITY SRL,28824967,Ilfov
RAYNA CONCEPT SRL,28834278,Ilfov
IASMINA 2003 BUSINES SRL,28834308,Ilfov
BARANA TRADING CONCEPT SRL,28834359,Ilfov
COTTON BRIGADE SRL,28834367,Ilfov
BURMARION EXPERT TEAM SRL,28834375,Ilfov
MISTER SERVICE WASH SRL,28834383,Ilfov
ROMANIAN CORPORATE GOVERNANCE SRL,28837487,Ilfov
MAXSIM CONCEPT DISTRIBUTION  SRL,28837576,Ilfov
MARIO TZICA COMPANY  SRL,28845390,Ilfov
PRESTIGE CONCEPT SRL,28856179,Ilfov
SAKA TEAM SRL,28856187,Ilfov
EXPRESS FAMILY SRL,28856209,Ilfov
IDEAL TAXI SRL,28856217,Ilfov
MD PERFORMER SRL,28856225,Ilfov
FRA SERVICE & MOTORSPORT SRL,28856233,Ilfov
BM & BOY ESTETIC SRL,28856241,Ilfov
ALEX & CRIS PROMOTION SRL,28856250,Ilfov
PAVEL ELECTROSYSTEM SRL,28856276,Ilfov
DAURA EXCLUSIV SRL,28856284,Ilfov
BIANCA UNIVERSAL COLECT SRL,28856292,Ilfov
SUNDAY BOUTIQUE SRL,28856314,Ilfov
LITTLE KIDS SRL,28856322,Ilfov
SOLUŢII ÎNVELITORI SRL,28856349,Ilfov
CO-FACTOR PERFORMANCE MANAGEMENT SRL,28856969,Ilfov
S.C.O.T. - SOCIETA' COSTRUZIONI OFELIO TORRI SRL ITALIA - SUCURSALA OTOPENI,28858323,Ilfov
GLOBOX INTERNATIONAL SRL,28858382,Ilfov
AUTO CRIANA SHOP SRL,28874175,Ilfov
FORTUNA TRANSEXIM SRL,28874191,Ilfov
DENTA DONYA DESIGN SRL,28874205,Ilfov
PLAN ART CONSULTING AG SRL,28874221,Ilfov
MILENIUM AUTOMOTIVE SRL,28874230,Ilfov
ALINA DUAL PROSPER SRL,28874256,Ilfov
ACTE AUTO ROMAR TOTAL SRL,28874280,Ilfov
DAZHONG LOGISTIC SRL,28874299,Ilfov
KONKRET LINE SRL,28874302,Ilfov
RED BOOK SRL,28874310,Ilfov
DEL WORK PROTECT SRL,28874329,Ilfov
WOOD CLASS DESIGN SRL,28874337,Ilfov
PAXSI CONSULT SRL,28880967,Ilfov
DEBY STYLE EXCLUSIV SRL,28881237,Ilfov
LOTUS ROYALE INTERNATIONAL SRL,28881245,Ilfov
LAURA LINE TRANS SRL,28881261,Ilfov
DAVLIODAN SRL,28881270,Ilfov
BENEFIC PRODUCT CLINCENI B.I SRL,28881288,Ilfov
CRISTAI INVENTUM SRL,28881296,Ilfov
ATELIERE TEI SRL,28883980,Ilfov
PROMO DESIGN CONSTRUCT SRL,28885654,Ilfov
TECHNOELECTRIC LOGISTIC SRL,28889141,Ilfov
DEEA CONSULTING & COMMUNICATION SRL,28890260,Ilfov
ARCOTERM CONSULTING SRL,28894210,Ilfov
AUTO REPAIR IDEAL SRL,28894415,Ilfov
GNOSIS EVOMED SRL,28894431,Ilfov
OTY-SAFETY-MEDICALVET SRL,28894458,Ilfov
ROBERTA DIMAR SRL,28894466,Ilfov
GABRIELLE CRIS & ANDRE SRL,28894474,Ilfov
TROPIKAL FRESH SRL,28894482,Ilfov
PHARMA BUSINESS CONNECTOR SRL,28894504,Ilfov
ROBOTICS ENGINEERING CONSULTANCY SRL,28894512,Ilfov
TANIA CHARMANT SRL,28894520,Ilfov
BETA DESIGN CONSTRUCT SRL,28894539,Ilfov
LENOVO INTERN LINE SRL,28894547,Ilfov
INVESTMENTS BUSINESS TOTAL SRL,28906960,Ilfov
ROADS INFRASTRUCTURE SRL,28909222,Ilfov
ANDREI & DEEA MANAGEMENT SRL,28909249,Ilfov
INTERLAND PERFECT SRL,28909257,Ilfov
SKY SAT TELECOM SRL,28909281,Ilfov
BIO  FORCE VET SRL,28909290,Ilfov
ARMANDO & FLORY UTIL SRL,28909338,Ilfov
AWA CONSTRUCT ROVIN SRL,28909346,Ilfov
TRADE MANAGEMENT SOLUTIONS SRL,28909370,Ilfov
CAFE CONTINENTAL SRL,28909419,Ilfov
PILARNEX SRL,28913347,Ilfov
ANDREI MIXT STORE SRL,28914458,Ilfov
GREEN & FRESH RODI SRL,28914474,Ilfov
BIA ILIOR CITY TRANS SRL,28914482,Ilfov
CENTRUL DE DEZVOLTARE HAPPY KIDS SRL,28914490,Ilfov
SOLBIATEZE SRL,28914504,Ilfov
EQUINOX TRADE IMPEX SRL,28914520,Ilfov
AMIRAL CONSTRUCT DESIGN SRL,28914539,Ilfov
ROBUST TEL SRL,28919625,Ilfov
TURCOAZ TRADING SRL,28922264,Ilfov
PBG EVOLUTION SRL,28922477,Ilfov
LIBERTY MEDICAL CENTER SRL,28922663,Ilfov
TFD SMART AGENT DE ASIGURARE SRL,28922671,Ilfov
EDIMADA SIN PROD SRL,28922701,Ilfov
DIRECT SEO SRL,28922710,Ilfov
MYNOX EXPERT TRADE SRL,28922728,Ilfov
LORE'S SANITARY SRL,28922736,Ilfov
YVY COMPLET ESSENTIALS SRL,28922744,Ilfov
KALIN TROPICAL SRL,28922752,Ilfov
S-K INSTRUMENTS & SYSTEMS SRL,28922760,Ilfov
SPRINT AUTO EXPERT SRL,28922779,Ilfov
TIUT INFO RESEARCH SRL-D,28922787,Ilfov
DIVERS DEA PAN SRL,28922809,Ilfov
PERFECT CONSULT EUROPE SRL,28924990,Ilfov
EXPERT CONSTRUCT INVESTMENTS SRL,28930810,Ilfov
TTA ECHIPAMENTE SRL,28931092,Ilfov
TU SI EU DESIGN SRL,28936162,Ilfov
GRAM OFFICE GRUP SRL,28936170,Ilfov
STANCU FAMILY SRL,28936197,Ilfov
ELICLAUDIU FLORIAN COMERT SRL,28936200,Ilfov
GEO PROD DISTRIBUTION SRL,28936219,Ilfov
VISTA INTERNATIONAL SOLUTIONS SRL,28936243,Ilfov
R3 FILM RENTAL SRL,28936260,Ilfov
SHDS INTERNATIONAL CORPORATION SRL,28936278,Ilfov
BRIAMAR TEHNOPAV SRL,28936286,Ilfov
ARTCOM GRAFICUM ADVERTISING SRL,28936294,Ilfov
GEO DECO STYLE SRL,28936308,Ilfov
MARI-ART NAILS SRL,28936316,Ilfov
MOGAMBO LOGISTIC SRL,28936324,Ilfov
MEDCONSTEAM SRL,28936332,Ilfov
BOGY MARKET SRL,28936340,Ilfov
SCANIA REAL ESTATE ROMANIA SRL,28936367,Ilfov
LA CHIŢU LA MOŞIE SRL,28936375,Ilfov
MGE DIVERS SRL,28936383,Ilfov
COMPANY JOJOLIN SRL,28936391,Ilfov
MIKI MAX PNEUS  SRL,28937311,Ilfov
URBANDEAL SRL,28937478,Ilfov
VALUE IT SOLUTIONS SRL,28940201,Ilfov
DUAL CONCEPT DESIGN SRL,28940228,Ilfov
AMICII FAST FOOD SRL,28940236,Ilfov
FERRDY BUSINESS SRL,28940244,Ilfov
PENSIUNEA SPORT SRL,28940252,Ilfov
GALLA COSMETIQUES SRL,28940260,Ilfov
EVENT PARTNER CONCEPT  SRL,28940406,Ilfov
SYNCRON MMXI SRL,28947323,Ilfov
BY - FLM SRL,28947331,Ilfov
GEOBALKAN SRL,28951383,Ilfov
AMA QUALITY DISTRIBUTION SRL,28951391,Ilfov
PANDA FASHION SRL,28951413,Ilfov
AIR MAN CONSULT SRL,28951421,Ilfov
TAG STAR PELLE SRL,28951430,Ilfov
MEGA INTERFLOWERSS SRL,28951448,Ilfov
INOVAUTOMOTIVE SRL,28951456,Ilfov
NEXT FASHION MANAGEMENT SRL,28951510,Ilfov
FAMOUS PRODUCTION SRL,28951529,Ilfov
D.E.S.C. OFFICE CONS SRL,28953570,Ilfov
LILA ADVISOR  SRL,28953643,Ilfov
RAZO CONSTRUCT IMOB SRL,28964170,Ilfov
ALFA CONSULTANŢĂ-ADMINISTRARE SRL,28964200,Ilfov
PRO CONFORT WINDOWS SRL,28964227,Ilfov
ESEN SAC SRL,28964235,Ilfov
VALY COMPANY MARKET SRL,28964251,Ilfov
NATURAL GUST CATERING SRL,28964286,Ilfov
DALY GEBERY SRL,28964294,Ilfov
I LOVE MUSIC&FUN SRL,28964316,Ilfov
FESTO - AVANTAJ SRL,28964324,Ilfov
TOTAL TUBES SRL,28964359,Ilfov
RAZAVI SUPER COM SRL,28964375,Ilfov
METRO PUBLISHING GROUP SRL,28964383,Ilfov
MA+EI SERVICES SRL,28964391,Ilfov
ELVADA PAN SRL,28964898,Ilfov
DAUSMAN IMPEX SRL,28969208,Ilfov
SATEC ENERGY SRL,28969259,Ilfov
HAP CORPORATION SRL,28969275,Ilfov
HEALTHGYN SRL,28969283,Ilfov
FRIEND TAXI SRL,28969305,Ilfov
BIAMAR PROSPER SRL,28978575,Ilfov
MINACO FIRST BUSINESS SRL,28978583,Ilfov
CSI 2011 ETA SRL,28978591,Ilfov
BCM CONSTRUCT SELLES SRL,28978605,Ilfov
COMSERV INVEST RESORT SRL,28978621,Ilfov
BUCHAREST CAPITAL CONCEPT SRL,28978648,Ilfov
PREDINI PACK SRL,28978656,Ilfov
MICOS CONTEH SRL,28978664,Ilfov
EUROGRIS INVEST SRL,28978672,Ilfov
RYN VIAJE TRANS SRL,28978680,Ilfov
ARTC UNIC INVEST SRL,28978699,Ilfov
MC UTIL JOBS SRL,28978702,Ilfov
RĂZVAN & CRIS SRL,28978710,Ilfov
DOM ALPIN CONSTRUCT SRL,28982851,Ilfov
GEORGE & YOSUNE SRL,28987638,Ilfov
FRUITS AND VEGETABLES TRADING SRL,28987662,Ilfov
ELECTRO INSTAL DRAGO SRL,28987670,Ilfov
TOMBERO TOTAL SRL,28987689,Ilfov
PARUSHID BEST SRL,28987697,Ilfov
MONT BLANC PICTURES SRL,28987727,Ilfov
