GRUP-VIBIS SRL,14151534,Bistrița-Năsăud
RUS-EUROPAN SRL,14151569,Bistrița-Năsăud
ALEDEAPAN SRL,14151577,Bistrița-Năsăud
LEMNEXTER-GRUP SRL,14151585,Bistrița-Năsăud
TOLICOSIANA SRL,14157650,Bistrița-Năsăud
VOMER SRL,14157669,Bistrița-Năsăud
MICRONET SOFT SRL,14168234,Bistrița-Năsăud
EURO TRAVEL SRL,14168242,Bistrița-Năsăud
LUXTINVALIS SRL,14168277,Bistrița-Năsăud
MEGATITAN SRL,14168293,Bistrița-Năsăud
LECPETROVAM SRL,14173419,Bistrița-Năsăud
TURMIMOZA SRL,14176911,Bistrița-Năsăud
INTER MANCEA SRL,14183943,Bistrița-Năsăud
MEBO-RODNA SRL,14184604,Bistrița-Năsăud
OVICOM-FRATIS SRL,14190665,Bistrița-Năsăud
M.P. INTERNATIONAL GROUP SRL,14190690,Bistrița-Năsăud
TEHNIC BISTRITA SRL,14190703,Bistrița-Năsăud
ALPINA BLAZNA SRL,14193947,Bistrița-Năsăud
ROSEYARNS SRL,14205910,Bistrița-Năsăud
PETRICOM '2001 SRL,14207350,Bistrița-Năsăud
FOREST LAND SRL,14215816,Bistrița-Năsăud
CASA HANUCA SRL,14215832,Bistrița-Năsăud
IAMAMORI SRL,14220197,Bistrița-Năsăud
TERRA NOSTRA 2001 SRL,14220219,Bistrița-Năsăud
SILDAR-BERTELLI SRL,14230360,Bistrița-Năsăud
NETACCES INTERNATIONAL SRL,14230379,Bistrița-Năsăud
GRUPMADREAL SRL,14230387,Bistrița-Năsăud
CRITER & ALEX SRL,14241327,Bistrița-Năsăud
TOFAN GRUP SA BUCURESTI SUCURSALA BISTRITA,14241335,Bistrița-Năsăud
ROLUCINELIS SRL,14258965,Bistrița-Năsăud
AMBRA-DUO SRL,14263473,Bistrița-Năsăud
MONRODENZI SRL,14277398,Bistrița-Năsăud
TOP-PROIECT SRL,14297093,Bistrița-Năsăud
ODYSSEIA EXCHANGE SRL,14301780,Bistrița-Năsăud
FIBEXMOL SRL,14317573,Bistrița-Năsăud
VELAFORMEX SRL,14325053,Bistrița-Năsăud
GRUP TAURUS SRL,14325061,Bistrița-Năsăud
SESALEXCOM SRL,14328491,Bistrița-Năsăud
COULOMP FOREST SRL,14331713,Bistrița-Năsăud
STARLANGENIS I.F.N. SRL,14349516,Bistrița-Năsăud
EURO-CONT-EXPERT SRL,14349567,Bistrița-Năsăud
BRADOLACT 2001 SRL,14349583,Bistrița-Năsăud
EUROFUNGHI SRL,14349591,Bistrița-Năsăud
NETAR TRADING SRL,14360395,Bistrița-Năsăud
FARMACIA CYNARIA SRL,14360417,Bistrița-Năsăud
CIAMA-RO SRL,14373565,Bistrița-Năsăud
DAELECTRIN SRL,14385799,Bistrița-Năsăud
DAIANA-TUR SRL,14385829,Bistrița-Năsăud
ARI-MOD.2002 SRL,14400236,Bistrița-Năsăud
E.M. AUDIT-CONT SRL,14400244,Bistrița-Năsăud
EURODEVIS-TUR SRL,14400260,Bistrița-Năsăud
TOTAL TRUST INTERNATIONAL SRL,14405837,Bistrița-Năsăud
GOOD-FOREST SRL,14405896,Bistrița-Năsăud
AMERIMARC SRL,14421166,Bistrița-Năsăud
MOLINPET CONSULT SRL,14421174,Bistrița-Năsăud
SILHOASA-TUR SRL,14421212,Bistrița-Năsăud
UNIBILCONT SRL,14431232,Bistrița-Năsăud
LCM-UNIC SRL,14431259,Bistrița-Năsăud
FESTILA FOREST SRL,14431283,Bistrița-Năsăud
VETMED-POP SRL,14431291,Bistrița-Năsăud
UNISERODMAT SRL,14442282,Bistrița-Năsăud
CODREA-ROVETMEDIS SRL,14442339,Bistrița-Năsăud
BIAMI-AUTO SRL,14446829,Bistrița-Năsăud
CHIULOASA SRL,14446870,Bistrița-Năsăud
MARILEO-2001 SRL,14446896,Bistrița-Năsăud
NEL-NYM PROD SRL,14452669,Bistrița-Năsăud
TEIDE-STAR SRL,14452677,Bistrița-Năsăud
UNIDAL-GRUP SRL,14487470,Bistrița-Năsăud
SCORUSUL FOREST SRL,14493219,Bistrița-Năsăud
TANTAL-N INVEST SRL,14496525,Bistrița-Năsăud
EUROGIRATORUL SRL,14502716,Bistrița-Năsăud
SIMON-FORTIS SRL,14513715,Bistrița-Năsăud
EDACRIS 2002 SRL,14518119,Bistrița-Năsăud
SANDINEX CLUB SRL,14518135,Bistrița-Năsăud
CERAMICA-LEC SRL,14518143,Bistrița-Năsăud
BONRUS 2002 SRL,14523077,Bistrița-Năsăud
OLESEA & NICOLAI SRL,14523085,Bistrița-Năsăud
KEVLAR RENOV SRL,14525787,Bistrița-Năsăud
INFOCON SRL,14525809,Bistrița-Năsăud
RIANA-CONS SRL,14539340,Bistrița-Năsăud
TONIGHT SRL,14539405,Bistrița-Năsăud
GOLDEN PROJECT SRL,14549336,Bistrița-Năsăud
ATA CLUB 2002 SRL,14557002,Bistrița-Năsăud
ELVADARIA SRL,14557029,Bistrița-Năsăud
FORVIGALUS SRL,14557037,Bistrița-Năsăud
MEDIA-INTERCOM SRL,14557045,Bistrița-Năsăud
FOREST PRAGMATIC SRL,14557061,Bistrița-Năsăud
CRISLIDAL GRUP SRL,14569066,Bistrița-Năsăud
CORVINUL GLD SRL,14569074,Bistrița-Năsăud
PHARMACOB VIVA SRL,14572509,Bistrița-Năsăud
SIGBIAMAX SRL,14579442,Bistrița-Năsăud
ELNET SRL,14579469,Bistrița-Năsăud
ADRIS SRL,14582189,Bistrița-Năsăud
PROREM PLAST SRL,14582227,Bistrița-Năsăud
RAVALYS-GALAN SRL,14586768,Bistrița-Năsăud
DAMAVAS TEX SRL,14592913,Bistrița-Năsăud
FARMACIA PANACEEA SRL,14598967,Bistrița-Năsăud
MIRON-CONSTRUCT SRL,14598991,Bistrița-Năsăud
TURNIL GRUP SRL,14599032,Bistrița-Năsăud
COSTICLAU-TRANS SRL,14612565,Bistrița-Năsăud
VRINCEANA SRL,14612620,Bistrița-Năsăud
FORPENT-EST SRL,14612638,Bistrița-Năsăud
CORPADEA-PAN SRL,14612670,Bistrița-Năsăud
FARMACIA CALENDULA SRL,14622593,Bistrița-Năsăud
ANDO-KIMBER SRL,14622623,Bistrița-Năsăud
GEZEPAL SRL,14631710,Bistrița-Năsăud
STAR GATE SRL,14633479,Bistrița-Năsăud
CROMATIC INTERNATIONAL SRL,14644966,Bistrița-Năsăud
UPD PROFESIONAL CONSULTING SRL,14644974,Bistrița-Năsăud
NIRVANA STAR SRL,14645007,Bistrița-Năsăud
SICRAN 2002 SRL,14645015,Bistrița-Năsăud
FOREST-GOSEN SRL,14647954,Bistrița-Năsăud
EUROLAND 2002 SRL,14655841,Bistrița-Năsăud
KEPAK SRL,14661568,Bistrița-Năsăud
EURO FILMAR SRL,14661576,Bistrița-Năsăud
INDCOOP SA,14665977,Bistrița-Năsăud
COMPLEMENTAR SRL,14671928,Bistrița-Năsăud
FARNABTEX SRL,14679239,Bistrița-Năsăud
TRUVIOS CENTER SRL,14684383,Bistrița-Năsăud
BIMANIA SRL,14691577,Bistrița-Năsăud
FARMACIA ANTHURIUM SRL,14691747,Bistrița-Năsăud
UNIGRIFEX SRL,14709283,Bistrița-Năsăud
LOYAL CENTER SRL,14709305,Bistrița-Năsăud
VIAN-TRANS SRL,14709321,Bistrița-Năsăud
DATACOR SRL,14731272,Bistrița-Năsăud
UNIGALVED SRL,14750053,Bistrița-Năsăud
STIL-DOLMAR SRL,14760820,Bistrița-Năsăud
NIC-MOLDFINEX SRL,14760855,Bistrița-Năsăud
ANIVETOSAN SRL,14760863,Bistrița-Năsăud
IOCRIM SRL,14775945,Bistrița-Năsăud
NEW DENTA BISTRITA SRL,14782519,Bistrița-Năsăud
LUX-EURODELMINA SRL,14782578,Bistrița-Năsăud
PLAST-IRIS SRL,14782608,Bistrița-Năsăud
GRINFOR-GRUP SRL,14782640,Bistrița-Năsăud
CENTRUL HISPANIC SRL,14800984,Bistrița-Năsăud
EVILENA-CONTEX SRL,14801017,Bistrița-Năsăud
DOMINO-STIL SRL,14801041,Bistrița-Năsăud
LAVIDAR SRL,14801068,Bistrița-Năsăud
ANADANA SRL,14801084,Bistrița-Năsăud
MUZANA`2002 SRL,14823821,Bistrița-Năsăud
PAPU-TUR SRL,14823864,Bistrița-Năsăud
SOFTWARE CERCETARE DEZVOLTARE SRL,14823872,Bistrița-Năsăud
ALPINA TOURS SRL,14823961,Bistrița-Năsăud
AMA CRIN SRL,14823988,Bistrița-Năsăud
ALPINFOREST SRL,14824010,Bistrița-Năsăud
MAREA ESTULUI SRL,14824029,Bistrița-Năsăud
FARMACIA MIRU SRL,14824037,Bistrița-Năsăud
FARMACIA ZINNIA SRL,14838865,Bistrița-Năsăud
INTER-SIDOMETAL IMPEX SRL,14838873,Bistrița-Năsăud
ALNIC-GERSA SRL,14838881,Bistrița-Năsăud
COMSORT 5-B SRL,14843977,Bistrița-Năsăud
FLORI-FLORA SRL,14850842,Bistrița-Năsăud
ANDOMA-ELECTRO SRL,14868050,Bistrița-Năsăud
ROMVALVES SRL,14868068,Bistrița-Năsăud
ARDITA COM SRL,14887116,Bistrița-Năsăud
FIRODAN SRL,14887124,Bistrița-Năsăud
SENZATIONAL UNIC SRL,14887132,Bistrița-Năsăud
DACIMARI-MEDICA SRL,14887140,Bistrița-Năsăud
PAVELANA SRL,14904080,Bistrița-Năsăud
PATAMIUS 2002 SRL,14910995,Bistrița-Năsăud
COREX-PRIMA 2002 SRL,14917357,Bistrița-Năsăud
HED INTERLINE SRL,14933069,Bistrița-Năsăud
SAFIR SERV SRL,14933085,Bistrița-Năsăud
YOUNG SRL,14944114,Bistrița-Năsăud
DENTEHNICA SRL,14944122,Bistrița-Năsăud
FORGAVPI COMPANY SRL,14944149,Bistrița-Năsăud
PEK OFFICE SRL,14954541,Bistrița-Năsăud
INTERCOM G & I SRL,14961859,Bistrița-Năsăud
BIAPAL-MOB SRL,14967525,Bistrița-Năsăud
MINA TRANS SRL,14967541,Bistrița-Năsăud
EUROCON-A21 SRL,14967568,Bistrița-Năsăud
ENERGOSTAR SRL,14969682,Bistrița-Năsăud
MESGEOR 2002 SRL,14977081,Bistrița-Năsăud
EEC-EUROPEAN ENGINEERING & CONSULTING SRL,14977090,Bistrița-Năsăud
ELECTRO-APARATAJ SRL,14977103,Bistrița-Năsăud
LA DAVIDOVA SRL,14977138,Bistrița-Năsăud
FRIGOMILK SRL,14999799,Bistrița-Năsăud
AVIVIDENTA 2002 SRL,15010169,Bistrița-Năsăud
PETRUTIU SI FIII SRL,15017582,Bistrița-Năsăud
TRANSMAR LOGISTIC SRL,15017612,Bistrița-Năsăud
FLOMAR DRAGON SRL,15017620,Bistrița-Năsăud
REZISTENTA SRL,15017663,Bistrița-Năsăud
METROPOLIS BETS SRL,15020596,Bistrița-Năsăud
METROPOLIS SRL,15027063,Bistrița-Năsăud
TABITA TOUR SRL,15027110,Bistrița-Năsăud
LUX PANIFIC SRL,15027128,Bistrița-Năsăud
MAKE-TRANS SRL,15027136,Bistrița-Năsăud
VALEA ILVEI SRL,15034788,Bistrița-Năsăud
CIOCANITOAREA SRL,15034796,Bistrița-Năsăud
ISAC PROSPER SRL,15037881,Bistrița-Năsăud
MELCADUR TEHNIC SRL,15051312,Bistrița-Năsăud
STOMALUX EXPERT SRL,15067777,Bistrița-Năsăud
FOREST REGENT SRL,15075770,Bistrița-Năsăud
BAZALT TOMOROGA SRL,15083420,Bistrița-Năsăud
LEONALINNA STAR SRL,15093512,Bistrița-Năsăud
DANNY MOTORS SRL,15109295,Bistrița-Năsăud
CROMA SA BUCURESTI-SUCURSALA BISTRITA,15111996,Bistrița-Năsăud
M.B. INTREST CONSULTING SRL,15112002,Bistrița-Năsăud
DOLTEX ADITIVI IN ALIMENTARE SRL,15117999,Bistrița-Năsăud
ECOLOGIC IMPEX SRL,15120030,Bistrița-Năsăud
AUTOSERV-IACOB SRL,15120064,Bistrița-Năsăud
COMPUTER HOUSE TRADING SRL,15126440,Bistrița-Năsăud
DECORCONSTRUCT SRL,15129411,Bistrița-Năsăud
EXCHANGE SRL,15129420,Bistrița-Năsăud
ADELIM-FORTIS SRL,15136761,Bistrița-Năsăud
MITICAFLORR SRL,15138975,Bistrița-Năsăud
WOODINTERMED SRL,15138983,Bistrița-Năsăud
ASIG TRANSPORT SRL,15138991,Bistrița-Năsăud
CARUSELUL SRL,15139008,Bistrița-Năsăud
VOLTESS SOR SRL,15139016,Bistrița-Năsăud
ELSONIC SRL,15149680,Bistrița-Năsăud
SINILVAUR IMPEX SRL,15149702,Bistrița-Năsăud
CONTFIN AUDIT SRL,15155933,Bistrița-Năsăud
CROITEX-CIURDAREAN SRL,15155941,Bistrița-Năsăud
TERMOSERV INSTAL SRL,15158476,Bistrița-Năsăud
CRIDAN-BAT SRL,15158492,Bistrița-Năsăud
LARIVALCOM SRL,15163812,Bistrița-Năsăud
VASEATRANS SRL,15163839,Bistrița-Năsăud
SONIC-PLUS SRL,15163855,Bistrița-Năsăud
CASA DE INVESTITII ALIANTA SA,15175850,Bistrița-Năsăud
COR-ADYANA SRL,15175868,Bistrița-Năsăud
ECOTEX SMD SRL,15175884,Bistrița-Năsăud
PALPROD-MOBIL COM SRL,15180627,Bistrița-Năsăud
DANYANI EURO-TRANS SRL,15189391,Bistrița-Năsăud
TROPICAL-PLANT IMPORT-EXPORT SRL,15194053,Bistrița-Năsăud
TETADIM SRL,15194070,Bistrița-Năsăud
ILI-AUTO SRL,15194100,Bistrița-Năsăud
GRIDIAS SRL,15194118,Bistrița-Năsăud
JANETTE SRL,15203976,Bistrița-Năsăud
BINDEAN SERVICII SRL,15203984,Bistrița-Năsăud
OVIOLI TRANS SRL,15204009,Bistrița-Năsăud
UTULETE SRL,15204017,Bistrița-Năsăud
MEDICAL CORD SRL,15218055,Bistrița-Năsăud
COBUT BISTRA SRL,15218071,Bistrița-Năsăud
PROACT-NORD SRL,15218098,Bistrița-Năsăud
OMNIRUS TRANS SRL,15218101,Bistrița-Năsăud
SMART SYSTEM SRL,15224804,Bistrița-Năsăud
ROBEDI-CION SRL,15224847,Bistrița-Năsăud
RADIAN COMTUR SRL,15224863,Bistrița-Năsăud
HUMANIK IMPORT-EXPORT SRL,15236477,Bistrița-Năsăud
ALMEDANA SRL,15236485,Bistrița-Năsăud
TRADINGMETAL SRL,15236507,Bistrița-Năsăud
URSCORA COM SRL,15244917,Bistrița-Năsăud
SCHETU SERV SRL,15244925,Bistrița-Năsăud
AUTOLEMN SRL,15244976,Bistrița-Năsăud
MEMOMED SRL,15244992,Bistrița-Năsăud
MELARUSTIC SRL,15245009,Bistrița-Năsăud
ZIDMARIOS SRL,15253710,Bistrița-Năsăud
HORVAT TAXI SRL,15253729,Bistrița-Năsăud
ROMPROFILTER SRL,15256199,Bistrița-Năsăud
MAROCHINARIA CLEJA SRL,15256229,Bistrița-Năsăud
VALSEB UNIC SRL,15264051,Bistrița-Năsăud
SEMENIC SRL,15264060,Bistrița-Năsăud
CASA ROSANA SRL,15272666,Bistrița-Năsăud
ZAVOBISTRO SRL,15272674,Bistrița-Năsăud
BIACRIST 2003 SRL,15272704,Bistrița-Năsăud
VASILIU ILVEANCA SRL,15272712,Bistrița-Năsăud
STEGIOARA COM SRL,15276625,Bistrița-Năsăud
LUXHENRIATI SRL,15286300,Bistrița-Năsăud
SILVGAN SRL,15286327,Bistrița-Năsăud
ECOFRUCT-EX SRL,15292418,Bistrița-Năsăud
IVNIST COM PROD SRL,15292442,Bistrița-Năsăud
DIVINE 7 SRL,15294753,Bistrița-Năsăud
GES - GREEN ENERGY SPECIALISTS SRL,15301745,Bistrița-Năsăud
PERSEIDA IMPEX COM SRL,15306815,Bistrița-Năsăud
ANISDORIMAR SRL,15306823,Bistrița-Năsăud
TRANS DENILUANA SRL,15321211,Bistrița-Năsăud
MOLDODENI STEFBIS SRL,15325345,Bistrița-Năsăud
REMISTAR SRL,15325361,Bistrița-Năsăud
EDRIM FORMEN SRL,15325370,Bistrița-Năsăud
AG-HELPIS SRL,15325388,Bistrița-Năsăud
SARASILVIU SRL,15334882,Bistrița-Năsăud
STEWO PLASTIC PROD SRL,15347815,Bistrița-Năsăud
DONMIR 2003 SRL,15348659,Bistrița-Năsăud
LIASAN PRODCOM IMPEX SRL,15348675,Bistrița-Năsăud
ZETINA TRANS SRL,15352200,Bistrița-Năsăud
BOARBOB SRL,15355370,Bistrița-Năsăud
RODISEVIS SRL,15355389,Bistrița-Năsăud
PLACOL - LUX INTERNATIONAL SRL,15355400,Bistrița-Năsăud
GALBEN GAV SRL,15363616,Bistrița-Năsăud
DENMICH-COM SRL,15367758,Bistrița-Năsăud
CONSTRUCT PRO DOMO SRL,15367774,Bistrița-Năsăud
TEO ASTRABIS SRL,15367790,Bistrița-Năsăud
CONSULT IMOBIL SRL,15374780,Bistrița-Năsăud
LUCAS LUKTEL SRL,15374798,Bistrița-Năsăud
FERIDORA COM SRL,15374801,Bistrița-Năsăud
CRELANSA SRL,15374828,Bistrița-Năsăud
BANCOST GROUP SRL,15382901,Bistrița-Năsăud
VETTI CONCEPT SRL,15383133,Bistrița-Năsăud
LIS-CO SRL,15383141,Bistrița-Năsăud
GENERALCOM CORA SA,15394493,Bistrița-Năsăud
GENERALCOM INVEST SA,15394507,Bistrița-Năsăud
HERMES DECEBAL SA,15394523,Bistrița-Năsăud
ALENORAMAR SRL,15394590,Bistrița-Năsăud
TERMOPRINT GRUP SRL,15394620,Bistrița-Năsăud
IDEEA COMPUTER SRL,15403745,Bistrița-Năsăud
AUTO VAS UNIVERSAL SRL,15403761,Bistrița-Năsăud
TESUTI TRANSILVANIA SRL,15405738,Bistrița-Năsăud
LA GICA COMPROD SRL,15405754,Bistrița-Năsăud
BOTA CONSPRO SRL,15414264,Bistrița-Năsăud
TESSITURA DI SARATA SRL,15419016,Bistrița-Năsăud
NIRAMALIS SRL,15423262,Bistrița-Năsăud
TRISCASTIM SRL,15423270,Bistrița-Năsăud
TEO SCIROCO SRL,15423289,Bistrița-Năsăud
CONT EXPERT F&A SRL,15423297,Bistrița-Năsăud
EMIL & CLAU SRL,15423351,Bistrița-Năsăud
LUMISMONY SRL,15423360,Bistrița-Năsăud
ANATEX TRICOT SRL,15423394,Bistrița-Năsăud
JOIANA PROD COM SRL,15429745,Bistrița-Năsăud
ANERTI-VENTURE SRL,15435895,Bistrița-Năsăud
FLOREA RODNA SRL,15435917,Bistrița-Năsăud
ADIMARIROSCA SRL,15439846,Bistrița-Năsăud
CONSTRUCT MOB SRL,15439862,Bistrița-Năsăud
KARTING STAR SRL,15439870,Bistrița-Năsăud
LUCIINSTAL SRL,15439889,Bistrița-Năsăud
AGER CONT SRL,15448291,Bistrița-Năsăud
SILVMIT PREST SRL,15448305,Bistrița-Năsăud
EUROTRANS-OIL SRL,15448313,Bistrița-Năsăud
ROHOL DE VISSER SRL,15448321,Bistrița-Năsăud
PAN-ARCALIA SRL,15454137,Bistrița-Năsăud
BRANFOREST SRL,15459541,Bistrița-Năsăud
LAZAR SERAMENTI SRL,15459550,Bistrița-Năsăud
ALEXFORCAM SRL,15464068,Bistrița-Năsăud
PETERMAR SRL,15473520,Bistrița-Năsăud
NISTOR FOREST SRL,15473538,Bistrița-Năsăud
ANI TURISM INTERNATIONAL SRL,15473570,Bistrița-Năsăud
SOR & GIM SRL,15476208,Bistrița-Năsăud
INSTAL-RAUCA-SERV SRL,15476216,Bistrița-Năsăud
SUZANA TOUR SRL,15476224,Bistrița-Năsăud
GIELLE SRL,15491364,Bistrița-Năsăud
VICTORIA ROMAN SRL,15492130,Bistrița-Năsăud
XENON SISTEM SRL,15492149,Bistrița-Năsăud
CABLE-TELEKOM SRL,15500179,Bistrița-Năsăud
STUDIO DENT SRL,15500209,Bistrița-Năsăud
FERMA MIORITA SRL,15504375,Bistrița-Năsăud
METCONFEX SRL,15504383,Bistrița-Năsăud
AD MEDIA SRL,15504391,Bistrița-Năsăud
MIHUT SRL,15504448,Bistrița-Năsăud
AURELIUS-CON SRL,15512416,Bistrița-Năsăud
ACCENT COSTIMAR SRL,15512440,Bistrița-Năsăud
INTERVET-MEDICA SRL,15515870,Bistrița-Năsăud
MEGATERMO ALEX SRL,15515935,Bistrița-Năsăud
ETERNA-CRIZANTEMA SRL,15518745,Bistrița-Năsăud
IULI & UŢA SRL,15521341,Bistrița-Năsăud
NAHOP SRL,15529850,Bistrița-Năsăud
VASIROX-MAR SRL,15529868,Bistrița-Năsăud
ELISAV-TORY SRL,15529884,Bistrița-Năsăud
PAULOVALI SRL,15531698,Bistrița-Năsăud
DECENTA SRL,15531701,Bistrița-Năsăud
RG MED-VET SRL,15531779,Bistrița-Năsăud
VIOGOLD SRL,15531809,Bistrița-Năsăud
ELA-CORI SRL,15542530,Bistrița-Năsăud
XSOLUTIONS SRL,15542549,Bistrița-Năsăud
RYCO-ANYA SRL,15549377,Bistrița-Năsăud
ALTROSFARM SRL,15549385,Bistrița-Năsăud
ROTAVIANA IMPEX SRL,15549431,Bistrița-Năsăud
REMOVING SRL,15553408,Bistrița-Năsăud
COPILENALEX SRL,15553424,Bistrița-Năsăud
FAGMORES IMPEX SRL,15553440,Bistrița-Năsăud
TUDORCONSTRUCT SRL,15564130,Bistrița-Năsăud
SMART TECHNOLOGY SRL,15569277,Bistrița-Năsăud
AVAMAR A.M.826 SRL,15580089,Bistrița-Năsăud
AVANGARDE SRL,15580097,Bistrița-Năsăud
GABRIELL ELECTRONICS SRL,15586642,Bistrița-Năsăud
LENCOM MARI SRL,15586669,Bistrița-Năsăud
NICE SHOPPING SRL,15598795,Bistrița-Năsăud
ANDRINICOL PROD. COM. SRL,15598817,Bistrița-Năsăud
TIMNIC SRL,15605337,Bistrița-Năsăud
FARAL CONSULT SRL,15616700,Bistrița-Năsăud
D & S FLEISCH SRL,15624118,Bistrița-Năsăud
DRAGLARICE SRL,15624185,Bistrița-Năsăud
M.ATTI CONSTRUCT SRL,15632196,Bistrița-Năsăud
ATC MANAGEMENT SRL,15632242,Bistrița-Năsăud
TEMPOLUX-SOLEX SRL,15632269,Bistrița-Năsăud
NICORATEX SRL,15632307,Bistrița-Năsăud
OCEAN H.L. SRL,15632323,Bistrița-Năsăud
TRIPURSUNDRA SRL,15632340,Bistrița-Năsăud
DOMIDE SRL,15639968,Bistrița-Năsăud
NATI MIEZU SRL,15640008,Bistrița-Năsăud
VALUXIN TRANSILVANIA SRL,15640016,Bistrița-Năsăud
N.G. PICTURES SRL,15648389,Bistrița-Năsăud
CENTROFERMAT SRL,15648397,Bistrița-Năsăud
LOGOS S.O.S. SRL,15648443,Bistrița-Năsăud
FARMACIA SANOVITA SRL,15656225,Bistrița-Năsăud
CONTANEV SRL,15656241,Bistrița-Năsăud
FLAELY GRUP SRL,15665282,Bistrița-Năsăud
PLANTDECOR SRL,15665371,Bistrița-Năsăud
ILANAVALVER SRL,15665380,Bistrița-Năsăud
AVELEN PRES SRL,15665398,Bistrița-Năsăud
JOHANDREI CO SRL,15665401,Bistrița-Năsăud
RODNA DONTEL SRL,15665410,Bistrița-Năsăud
AMBIENT PLAST SRL,15672824,Bistrița-Năsăud
TOTAL PLAST SRL,15672832,Bistrița-Năsăud
MONDO B.M.C. CONSULTING SRL,15681539,Bistrița-Năsăud
UNIRAIFEN SRL,15681571,Bistrița-Năsăud
PERFEKT VNJ SRL,15681580,Bistrița-Năsăud
CRISTALINA-SAR SRL,15681636,Bistrița-Năsăud
DIREKT LEASING SA,15698395,Bistrița-Năsăud
GRAND-CORA SRL,15706803,Bistrița-Năsăud
AUTOTOP SRL,15706811,Bistrița-Năsăud
"UNICREDIT BANK SA BUCURESTI SUCURSALA "" ODOBESCU"" BISTRITA",15706820,Bistrița-Năsăud
TOTAL CONSTRUCT SRL,15706838,Bistrița-Năsăud
STIGEOMAT SRL,15717365,Bistrița-Năsăud
ALFOREST PRODCOM SRL,15723790,Bistrița-Năsăud
FIR INTINS SRL,15726525,Bistrița-Năsăud
RUSMILIA COV-PAT SRL,15726550,Bistrița-Năsăud
BARACUDA SRL,15733425,Bistrița-Năsăud
DIREKTASIG FILADELFIA BROKER DE ASIGURARE SRL,15739878,Bistrița-Năsăud
IZVORASUL C.V.G.R. SRL,15739916,Bistrița-Năsăud
NOVA STILEX SRL,15739959,Bistrița-Năsăud
ALEXGINTEOPAN SRL,15739967,Bistrița-Năsăud
PANTELIMON TRANS SRL,15739975,Bistrița-Năsăud
BEDEVAD FOR SRL,15742563,Bistrița-Năsăud
COMTRIMAXSER SRL,15742580,Bistrița-Năsăud
CELESTA 2003 SRL,15742598,Bistrița-Năsăud
MIDAMAX PRODCOM SRL,15742601,Bistrița-Năsăud
CRISTEA COM SRL,15749464,Bistrița-Năsăud
UNICZEUS SRL,15749472,Bistrița-Năsăud
MONDO-DANGELO SRL,15749480,Bistrița-Năsăud
AUTOTECH SRL,15749529,Bistrița-Năsăud
LUX ALIONCA SRL,15755393,Bistrița-Năsăud
SIRENA SRL,15755440,Bistrița-Năsăud
WAGNER SRL,15755458,Bistrița-Năsăud
DEEA-PRACTIC SRL,15755474,Bistrița-Năsăud
CHIOCHIS AGROCONSERV SRL,15755512,Bistrița-Năsăud
BAGHI CONSTRUCT SRL,15755520,Bistrița-Năsăud
ART-DALI SRL,15759204,Bistrița-Năsăud
ALEDARIUS LUSI SRL,15759212,Bistrița-Năsăud
PROFESIONAL SISTEM SRL,15765516,Bistrița-Năsăud
BODIPARK SRL,15775447,Bistrița-Năsăud
PAVIMAT CONSTRUCT SRL,15775455,Bistrița-Năsăud
GALSO COM SRL,15775471,Bistrița-Năsăud
AUDIO VIOCRIS SRL,15775498,Bistrița-Năsăud
PROARTIMAR SRL,15775501,Bistrița-Năsăud
ZUBI & SAS SRL,15775510,Bistrița-Năsăud
HEDESIU SRL,15775544,Bistrița-Năsăud
CAR TUNNING SRL,15789230,Bistrița-Năsăud
EXCELENT TRANS SRL,15793257,Bistrița-Năsăud
RUS VET SRL,15798378,Bistrița-Năsăud
BOZGA-DORIDANA SRL,15798386,Bistrița-Năsăud
INGLES SRL,15798394,Bistrița-Năsăud
B.M.A. CORPORATION SRL,15798416,Bistrița-Năsăud
ADRIANSAB-MOB SRL,15798467,Bistrița-Năsăud
HUNTER INTERNATIONAL SRL,15809523,Bistrița-Năsăud
MY BEAUTY SRL,15809558,Bistrița-Năsăud
PANDA INTERNATIONAL SRL,15809566,Bistrița-Năsăud
ALFITERM SRL,15809574,Bistrița-Năsăud
COCO TOURS SRL,15809604,Bistrița-Năsăud
ATHINA IMPEX SRL,15809612,Bistrița-Năsăud
PROSPER-ARC2003 SRL,15816598,Bistrița-Năsăud
FETTI SRL,15816610,Bistrița-Năsăud
SPORT-IRG SRL,15816652,Bistrița-Năsăud
GENERAL CONSULTING MGI SRL,15816660,Bistrița-Năsăud
R.DORIMEX COM SRL,15816709,Bistrița-Năsăud
JEN-ELACOM SRL,15823692,Bistrița-Năsăud
VASDAMAR SRL,15827570,Bistrița-Năsăud
DUMIGRIGO TRANS SRL,15834110,Bistrița-Năsăud
BERACOS GEOPLAN COMIMEX SRL,15847128,Bistrița-Năsăud
NEDELEA TUR SRL,15847179,Bistrița-Năsăud
DENIS LUX SRL,15847195,Bistrița-Năsăud
AGROMILUT SRL,15847209,Bistrița-Năsăud
MONDO-GAVI SRL,15847225,Bistrița-Năsăud
MAD-ANCA SRL,15847241,Bistrița-Năsăud
INTERFELY SRL,15855244,Bistrița-Năsăud
CAT-MIR BMC SRL,15855295,Bistrița-Năsăud
DORETIN-S.L. SRL,15855309,Bistrița-Năsăud
BORAZAPPA SRL,15862110,Bistrița-Năsăud
PAVALEAN PRODCOM SRL,15862128,Bistrița-Năsăud
