FIRSTAR SRL,14448145,Vâlcea
GOPOMAT COM SRL,14448200,Vâlcea
CRIMARIN SRL,14453710,Vâlcea
ZGUBEXIM SRL,14464752,Vâlcea
ALISTRA COM SRL,14469660,Vâlcea
IVCARTRANS SRL,14478073,Vâlcea
EUROCERT SRL,14481605,Vâlcea
PANDELICA SRL,14489420,Vâlcea
COFRAROM FLEX CO SRL,14499238,Vâlcea
BISTRITA MOZAIC SRL,14502899,Vâlcea
INITIAL ADVISORY SRL,14505135,Vâlcea
CENTRUL DE CERCETARI PENTRU TEHNOLOGIA DE MEDIU-CCTM SRL,14506696,Vâlcea
EVERMOND SRL,14512639,Vâlcea
DAMIVIL SRL,14519076,Vâlcea
INTERSTIL SRL,14520089,Vâlcea
SLAROM COM SRL,14521025,Vâlcea
NAE PROD SRL,14529029,Vâlcea
SPER TRANS SRL,14529037,Vâlcea
MALNIC PROD SRL,14535438,Vâlcea
CARMEN LUX SRL,14535446,Vâlcea
AZALEEA SRL,14535454,Vâlcea
TOFAN GRUP SA BUCURESTI SUCURSALA VALCEA,14535470,Vâlcea
COSMIN RĂZVAN AGENT DE ASIGURARE SRL,14536212,Vâlcea
JILPACK PRODCOM SRL,14538671,Vâlcea
TESEMCO SRL,14542419,Vâlcea
PODRUM PROIECT SRL,14543384,Vâlcea
PLANTIROM SRL,14554049,Vâlcea
MIC DISTRIBUTION SRL,14558784,Vâlcea
ACHIM SRL,14564387,Vâlcea
AKRON SRL,14570001,Vâlcea
AUSTRODENT SRL,14572770,Vâlcea
DIANA COM SRL,14572789,Vâlcea
VENEZIA SRL,14572797,Vâlcea
TRADUCOM SRL,14579698,Vâlcea
INFOCONT M SI M SRL,14579787,Vâlcea
AUDIPREST SRL,14579817,Vâlcea
HANUL VALCEAN SRL,14588343,Vâlcea
VOL DESIGN SRL,14588351,Vâlcea
TEORAL SRL,14588378,Vâlcea
MARMOCALC SA,14588386,Vâlcea
CHEMICALS CONSULTING SRL,14591349,Vâlcea
ROAD CONSULTING SRL,14591357,Vâlcea
PRODINSTAL CONSTRUCT SRL,14595103,Vâlcea
CASVIL SRL,14597740,Vâlcea
RARA COM SRL,14597759,Vâlcea
VICTORIDANA SRL,14603052,Vâlcea
DAMCO INVEST SRL,14606563,Vâlcea
INTERNATIONAL ACROPOLIS IMEX SRL,14607470,Vâlcea
DAGI PREST SRL,14610157,Vâlcea
MORIS COM SRL,14611314,Vâlcea
STAGE FOREST SRL,14611357,Vâlcea
VICTOFARM SRL,14611403,Vâlcea
INFOSOFT SRL,14620800,Vâlcea
COMTRANSPORT FLORICEL SRL,14625395,Vâlcea
GABRIS IMPEX SRL,14629400,Vâlcea
LIVIU SI COSTIN SRL,14629435,Vâlcea
ADEMAR TRANS SRL,14629443,Vâlcea
RARICON SRL,14629460,Vâlcea
LIFT SERVICE BM SRL,14629478,Vâlcea
NETSOFT SRL,14640158,Vâlcea
EXCOR SERV SRL,14644869,Vâlcea
VAMIBO COM SRL,14647750,Vâlcea
ALFAZETA SRL,14656871,Vâlcea
SERV CONTAB SRL,14656898,Vâlcea
TOPO CADASTRU SRL,14657346,Vâlcea
TOPO BISERICARU SRL,14657354,Vâlcea
ALMAREX FOREST SRL,14670469,Vâlcea
LAXIROX SRL,14682420,Vâlcea
AUTO EXPERT SRL,14682447,Vâlcea
MONDEXIM GD SRL,14686686,Vâlcea
FOREST TRANS SRL,14699104,Vâlcea
PRO CONFORT SRL,14701018,Vâlcea
SERVOCONSTRUCT INVEST SA BUCURESTI FILIALA RM. VALCEA,14702463,Vâlcea
REMTRANS SRL,14705184,Vâlcea
CONTROM SRL,14710261,Vâlcea
PRO SERV SRL,14710296,Vâlcea
ANTREPRIZA DE CONSTRUCTII LINDRO SRL,14717405,Vâlcea
PRETORIA SRL,14717413,Vâlcea
INTELCOM SRL,14727166,Vâlcea
DIADINO SRL,14734155,Vâlcea
PLATANUS SRL,14734163,Vâlcea
MOTORACTIV SRL,14745995,Vâlcea
ALMAZA COM SRL,14749954,Vâlcea
TAVI SI ROXI SRL,14749997,Vâlcea
GALENICA SRL,14762228,Vâlcea
CARPATIC TUR SRL,14762236,Vâlcea
TURCU AGROPREST SRL,14765267,Vâlcea
BICU COM SRL,14765275,Vâlcea
TRADMEDIA SRL,14770050,Vâlcea
CLIPSO SRL,14770069,Vâlcea
CIOCHINA SRL,14775597,Vâlcea
TRANS-CORADO-SERV SRL,14775619,Vâlcea
RAMELA COM SRL,14778569,Vâlcea
AFIANA SRL,14778593,Vâlcea
FLORMARCOM SRL,14778607,Vâlcea
METAL PRODUCTS SRL,14783280,Vâlcea
ARHINET PLUS SRL,14788228,Vâlcea
ISOMED SRL,14792555,Vâlcea
EUROSERVICE INTERNATIONAL SRL,14792563,Vâlcea
ZARA COM SRL,14807672,Vâlcea
MARCOS TRAVEL SRL,14814459,Vâlcea
TRANSINTER CONSTRUCT SRL,14814882,Vâlcea
SATIMPEX SRL,14826577,Vâlcea
BROKASIG BROKER DE ASIGURARE SRL,14833710,Vâlcea
ELCO INVEST SA,14838830,Vâlcea
DANTEK TELECOMUNICAŢII SRL,14847227,Vâlcea
CIPCOS SRL,14847235,Vâlcea
TIPSE SRL,14856004,Vâlcea
MIRACOL SRL,14856012,Vâlcea
FILDA DISTRIBUTIE SRL,14860811,Vâlcea
SILVANDREEA SRL,14862553,Vâlcea
CONIX TRANS SRL,14867267,Vâlcea
IFN MICRO CREDIT SRL,14870777,Vâlcea
STILCOLOR SRL,14870785,Vâlcea
HERALD GRUP SRL,14870793,Vâlcea
DENTA M SRL,14870807,Vâlcea
GALES FOREST SRL,14874191,Vâlcea
MODA FROLID SRL,14874205,Vâlcea
BRANDO SRL,14874221,Vâlcea
PADES COM SRL,14874230,Vâlcea
MIRECO SRL,14874248,Vâlcea
SERVIS CRIMEC SRL,14881644,Vâlcea
SOFGROUP SRL,14885425,Vâlcea
EUCONS SRL,14885433,Vâlcea
EDILTERM GROUP SRL,14885441,Vâlcea
VIZAL SRL,14885450,Vâlcea
ROMOIL SRL,14888804,Vâlcea
COLVET SRL,14888812,Vâlcea
SINGMAR SRL,14893037,Vâlcea
ACOLADE PROD SRL,14893053,Vâlcea
GINAS SRL,14902259,Vâlcea
REVITAL SRL,14902275,Vâlcea
TAREM SRL,14902283,Vâlcea
ROGER CONSTRUCT SRL,14902305,Vâlcea
MENA SRL,14902313,Vâlcea
LYON TRANS SRL,14902321,Vâlcea
TEOLACT SRL,14915275,Vâlcea
MARLITA SRL,14915291,Vâlcea
IKONOS COMPUTERS SRL,14925414,Vâlcea
GIANELI SRL,14927440,Vâlcea
DONEXIM SRL,14929629,Vâlcea
SERVIO SRL,14935736,Vâlcea
REALPRO SRL,14939967,Vâlcea
VILA NOASTRA SRL,14939975,Vâlcea
PROELECTRICA SRL,14939983,Vâlcea
XAVANADE SRL,14939991,Vâlcea
NOVOCHIM IMPEX SRL,14941193,Vâlcea
CORYBELA SRL,14949677,Vâlcea
NOVELI PROD SRL,14953422,Vâlcea
FIABIL SRL,14955709,Vâlcea
PALMICOR SRL,14955725,Vâlcea
SIMALITO SRL,14955741,Vâlcea
VIVAEX SRL,14960810,Vâlcea
PURIMPEX SRL,14965621,Vâlcea
CONSTMAR SRL,14965630,Vâlcea
LYCORNE SRL,14965648,Vâlcea
ANDGUS SRL,14970717,Vâlcea
DEMARVIL SRL,14970725,Vâlcea
CLEOTUR SRL,14973128,Vâlcea
ROMOSA SRL,14999713,Vâlcea
STEA LUMINOASA SRL,14999730,Vâlcea
TISA FOREST SRL,14999748,Vâlcea
DOMIMOB SRL,15003439,Vâlcea
DARO PROIECT SRL,15008061,Vâlcea
ALMERA COMP SRL,15013211,Vâlcea
INFOGLOB SRL,15013220,Vâlcea
GERO CREDIT SRL,15022350,Vâlcea
DENRIA SRL,15024830,Vâlcea
GALBEN SRL,15024857,Vâlcea
DAIUCOM SRL,15036487,Vâlcea
ANDREIANA TRANS SRL,15036495,Vâlcea
MULTIPLEX CONSTRUCT SRL,15039297,Vâlcea
URSOLEX SRL,15053747,Vâlcea
LARISA GEORGIANA SRL,15076040,Vâlcea
RARUX SRL,15078989,Vâlcea
ARASON SRL,15088940,Vâlcea
RAMCONSULTING SRL,15088966,Vâlcea
PRO IT SERVICE SRL,15088982,Vâlcea
EURO-MOISE SRL,15089031,Vâlcea
DIFRACT SRL,15093458,Vâlcea
REMANDI SRL,15096152,Vâlcea
LACUDAS SRL,15096160,Vâlcea
ALERGOSTOP SRL,15102238,Vâlcea
VASCAR IMPEX SRL,15107960,Vâlcea
GRUP SERV SRL,15107987,Vâlcea
COROM EXPORT SRL,15113369,Vâlcea
TERMOSYSTEM SERVICES T.S.S. SRL,15117298,Vâlcea
IFN EFICIENT CREDIT SRL,15122707,Vâlcea
HARDBIT SRL,15122715,Vâlcea
NETSISTEM SRL,15122723,Vâlcea
MIU COMPANY SRL,15134191,Vâlcea
MITFLOR SRL,15134221,Vâlcea
BUSLAND SERVICE SRL,15134248,Vâlcea
CIMVAL SRL,15134256,Vâlcea
LIGI 2003 SRL,15134973,Vâlcea
DIMI SALON SRL,15137430,Vâlcea
DOMADA SRL,15137449,Vâlcea
IONI PROD SRL,15140509,Vâlcea
ISOFARM IMPEX SRL,15141857,Vâlcea
PATIPRODUCT SRL,15147566,Vâlcea
HIPNOTIC DESIGN SRL,15150537,Vâlcea
VIPAS CONSTRUCT SRL,15157420,Vâlcea
LORIMOD SRL,15162477,Vâlcea
DEACRIS STAR SRL,15165929,Vâlcea
MIVAS COM SRL,15169963,Vâlcea
TODESTI FOREST SRL,15170003,Vâlcea
LUME NOUA SRL,15170038,Vâlcea
BATOAIA SRL,15170046,Vâlcea
MIRIAM SRL,15174722,Vâlcea
BRANAI TEXTIL SRL,15177931,Vâlcea
PETERVAL SRL,15177958,Vâlcea
NEMOVA SRL,15177966,Vâlcea
DACORA EXPERT SRL,15177982,Vâlcea
BRAUSTAR SRL,15178007,Vâlcea
RODATRANSPORT SRL,15179703,Vâlcea
CRIVEANU SRL,15179738,Vâlcea
DORIUS MODA SRL,15189294,Vâlcea
SIVA TRANS SRL,15197416,Vâlcea
TEODY IMPEX SRL,15197424,Vâlcea
ALB SI NEGRU SRL,15197432,Vâlcea
SALON STIL SRL,15197483,Vâlcea
ROVAMI FOREST SRL,15197521,Vâlcea
SIMOCAR SRL,15206875,Vâlcea
SIRLANDIA SRL,15213066,Vâlcea
JOHNNY FOREST SRL,15213082,Vâlcea
ISABELA EXCLUSIV SRL,15220268,Vâlcea
RAMAS COM SRL,15220276,Vâlcea
RUSITRANS SRL,15220284,Vâlcea
GIOSAN CONSULT SRL,15224294,Vâlcea
ALGAMA SRL,15231542,Vâlcea
CENTRUL MEDICAL DUMITRESCU SRL,15234174,Vâlcea
PROTECTCHIM SRL,15249523,Vâlcea
ELECTRO SISTEM SRL,15249531,Vâlcea
ECOSTAL ELECTRIC SRL,15249558,Vâlcea
SERGIO TOUR SRL,15249574,Vâlcea
SAMVEL SRL,15249582,Vâlcea
EXPOFOREST SRL,15258360,Vâlcea
ASAN IMPEX SRL,15258386,Vâlcea
MONDOCONSTRUCT SRL,15258408,Vâlcea
RIPAS SRL,15258432,Vâlcea
BURGVIL SRL,15262131,Vâlcea
DASI CONSTRUCT SRL,15266133,Vâlcea
DELSTAR COM SRL,15275158,Vâlcea
ALUTA IMPEX SRL,15275182,Vâlcea
ANDRADI COM SRL,15275190,Vâlcea
ADIAZONE SRL,15275204,Vâlcea
CAREUL DE ASI SRL,15275220,Vâlcea
TRANS ALEX COS SRL,15278987,Vâlcea
LUNCA PREST SRL,15289080,Vâlcea
ADRIAL PROD SRL,15297016,Vâlcea
PRIMA FARM SRL,15297059,Vâlcea
RICNIN SRL,15297067,Vâlcea
BURCEA SRL,15298160,Vâlcea
DUMIMPEX SRL,15299599,Vâlcea
TRENULETUL SRL,15303177,Vâlcea
DECOSMART SRL,15307039,Vâlcea
LIDA TRUST SRL,15307055,Vâlcea
DERIK 98 IMPEX SRL,15308042,Vâlcea
EUROFOREST GRUP SRL,15310182,Vâlcea
COMPUTERS PUICAN SRL,15312582,Vâlcea
SALES CONSULTING SRL,15312590,Vâlcea
MOTORSTOP SRL,15312612,Vâlcea
SERGADRIA SRL,15312639,Vâlcea
ROMGLOBAL SRL,15312647,Vâlcea
CLARUS SERV SRL,15312671,Vâlcea
MEDIANCONSTRUCT SRL,15314710,Vâlcea
ALNIROM SRL,15319700,Vâlcea
TOPO STAR SRL,15322993,Vâlcea
BIAPLAST SRL,15323050,Vâlcea
TICA TRANS SRL,15323085,Vâlcea
SKP IMPEX SRL,15329940,Vâlcea
CONS - DRUM SRL,15329967,Vâlcea
GEDAMIS SRL,15329991,Vâlcea
ALMERION SRL,15340973,Vâlcea
PLANTEXPERT SRL,15341014,Vâlcea
LUMIFLOR SRL,15341057,Vâlcea
SPACOM SRL,15350470,Vâlcea
CALAS COM SRL,15350500,Vâlcea
TURING SEN SRL,15350519,Vâlcea
GIORGI SI VALI SRL,15350527,Vâlcea
MIRAD CRIS SRL,15350543,Vâlcea
MAR SRL,15351670,Vâlcea
INSTINCT SRL,15353159,Vâlcea
VIGASO SRL,15353175,Vâlcea
ALIANA COS SRL,15362220,Vâlcea
DECOMAR SRL,15362238,Vâlcea
PASIL SRL,15362262,Vâlcea
EMIGAB SRL,15369198,Vâlcea
ROTEX COM SRL,15369236,Vâlcea
OPUS SRL,15369244,Vâlcea
RUDY IMPEX SRL,15369260,Vâlcea
JAJIN SRL,15376713,Vâlcea
RAMADY COM SRL,15380617,Vâlcea
CURIERUL DE VALCEA SRL,15380650,Vâlcea
EUROFINA SRL,15380668,Vâlcea
VASCUL SRL,15380676,Vâlcea
PSIHO COM SRL,15380684,Vâlcea
BARIPREST SRL,15380692,Vâlcea
STED CONSTRUCT SRL,15385460,Vâlcea
PAVA PREST SRL,15390793,Vâlcea
FERATI COM SRL,15390831,Vâlcea
PANVIL EXIM SRL,15402251,Vâlcea
ANDMAR COM SRL,15402260,Vâlcea
VEDO IMPEX SRL,15402278,Vâlcea
CRILEN SRL,15402286,Vâlcea
DALVAOIL SRL,15402324,Vâlcea
ROVILPROD SRL,15410157,Vâlcea
EXAPRINT SRL,15410165,Vâlcea
DEVIO SRL,15410173,Vâlcea
BORASCU COM SRL,15410190,Vâlcea
IULIRIA SRL,15416990,Vâlcea
ALIMENT COM SRL,15417040,Vâlcea
POROJAN SRL,15417082,Vâlcea
MARTOIU DANIELA SRL,15417090,Vâlcea
MIRAFARM SRL,15417104,Vâlcea
ZOLI COM SRL,15427833,Vâlcea
HIRNIA SRL,15427850,Vâlcea
METENE SRL,15427930,Vâlcea
GALM SERVICE SRL,15429257,Vâlcea
DUCAS COM SRL,15429265,Vâlcea
ROBIMON SRL,15434725,Vâlcea
MIHALIVER SRL,15445015,Vâlcea
EUROCLIMA SRL,15451327,Vâlcea
TEOBOG SRL,15451416,Vâlcea
TOSA NET SRL,15451424,Vâlcea
IFN TITMARI SRL,15458325,Vâlcea
HOBEANU SRL,15458376,Vâlcea
TAOMED SRL,15470744,Vâlcea
TIAGEO SRL,15470752,Vâlcea
ADCO GRUP SRL,15470779,Vâlcea
EMIMOD SRL,15470795,Vâlcea
COMIUSTI SRL,15470817,Vâlcea
TARDIV SRL,15470876,Vâlcea
AXIAL IMPEX SRL,15470906,Vâlcea
STEFANELI IMPEX SRL,15470922,Vâlcea
LOTURI SRL,15470930,Vâlcea
CHELCIOIU COM SRL,15470957,Vâlcea
PRIMSERV SRL,15470973,Vâlcea
TERAPONT SRL,15478845,Vâlcea
ROVINSTAL SRL,15478861,Vâlcea
CRONOMOB SRL,15478870,Vâlcea
CONFIDENT SRL,15486473,Vâlcea
ADMAR SRL,15486538,Vâlcea
VASIAND SRL,15493578,Vâlcea
STROECOM SRL,15493624,Vâlcea
CONSTRUCT PROIECT SRL,15493659,Vâlcea
CRISAND PROD SRL,15493675,Vâlcea
ALBIPREST SRL,15498796,Vâlcea
REFLEX SRL,15498826,Vâlcea
BIBLOS SRL,15498834,Vâlcea
LIACOM SRL,15498850,Vâlcea
TERYVIL IMPEX SRL,15499813,Vâlcea
BULETEANU SRL,15508369,Vâlcea
IUNICRIS SRL,15508385,Vâlcea
CRAIUL MUNTILOR SRL,15517391,Vâlcea
ROTGAN CONSTRUCT SRL,15517405,Vâlcea
COPACEANU SRL,15517413,Vâlcea
MILAROM SRL,15517421,Vâlcea
MOBIGLAS PROD SRL,15517448,Vâlcea
ORNAMENT SRL,15517472,Vâlcea
RONIAN COM SRL,15517480,Vâlcea
FOX CLEAN SRL,15527700,Vâlcea
ROVITALEXIM SRL,15527719,Vâlcea
GEOTAXI SRL,15527751,Vâlcea
COVRESCU SRL,15536920,Vâlcea
LIN LUX COM SRL,15536938,Vâlcea
EROCLIN PROD SRL,15536954,Vâlcea
MIHGEO COM SRL,15540190,Vâlcea
SABA RECORD SRL,15540203,Vâlcea
DECOSTAL SRL,15547562,Vâlcea
VIO SI IONICA SRL,15547589,Vâlcea
OVITUR SRL,15550134,Vâlcea
ROVEXIM SRL,15565194,Vâlcea
JIANCOM SRL,15577997,Vâlcea
IFN RENY CREDIT SRL,15580178,Vâlcea
ARTAROM SRL,15580186,Vâlcea
MERCRIS GRUP SRL,15580208,Vâlcea
PETROTEM SRL,15580224,Vâlcea
SOFOREST SRL,15580232,Vâlcea
DANALIS SRL,15587370,Vâlcea
TAXCOM SRL,15587397,Vâlcea
ROMAUDIT SRL,15587818,Vâlcea
MULTINVEST SRL,15592970,Vâlcea
IULI SI ANDREI SRL,15593003,Vâlcea
RANIPROD SRL,15599529,Vâlcea
ALERIM IMPEX SRL,15599570,Vâlcea
STELIMAR SRL,15599588,Vâlcea
MENTOR COM SRL,15599596,Vâlcea
RALUXIA IMPEX SRL,15603786,Vâlcea
RAZVICOM SRL,15611029,Vâlcea
CTA PRO TRADING SRL,15611053,Vâlcea
ANDI INSTAL IMPEX SRL,15613020,Vâlcea
ECOTRONIC FARM SRL,15613763,Vâlcea
COSTLAV SRL,15618949,Vâlcea
PLEASA SRL,15626640,Vâlcea
ALEXGAB SRL,15626658,Vâlcea
IULCOM SRL,15645889,Vâlcea
ROVACHIM SRL,15645900,Vâlcea
ARANIA CONF SRL,15645935,Vâlcea
BAJENARU SNC,15645951,Vâlcea
CALIN GEORGI SRL,15645960,Vâlcea
MINVAL PREST SRL,15645978,Vâlcea
TRANSCRISEB SRL,15645986,Vâlcea
ROMSTEF SRL,15645994,Vâlcea
"SOCIETATEA DE TRATAMENT BALNEAR ŞI RECUPERARE A CAPACITĂŢII DE MUNCĂ ""T.B.R.C.M."" SA BUCUREŞTI SUCURSALA OLĂNEŞTI",15651880,Vâlcea
IULI SI CATA SRL,15651902,Vâlcea
PECOMAR SRL,15651910,Vâlcea
LIXCONSTRUCT SRL,15658099,Vâlcea
LIXMIRA SRL,15658110,Vâlcea
EVEX CONSULTING SRL,15658137,Vâlcea
COSEDOR COM SRL,15658145,Vâlcea
DIELECTRA SRL,15658161,Vâlcea
DAGINST SRL,15668580,Vâlcea
POLITRANS SRL,15668610,Vâlcea
PREDLUC CONSULTING SRL,15671144,Vâlcea
PIATRA ALBA SRL,15671160,Vâlcea
ROTRANS SRL,15676265,Vâlcea
DORIXANA SRL,15676290,Vâlcea
SAMATCOM SRL,15676303,Vâlcea
SIVECO SRL,15676311,Vâlcea
ILEMAG SRL,15679830,Vâlcea
PREST CONTAB SRL,15679849,Vâlcea
FIRELA COM SRL,15687221,Vâlcea
VIROTEHNIC SRL,15687248,Vâlcea
ALUMIN PLAST SRL,15687264,Vâlcea
INTERCAN RO LEASING SRL,15693932,Vâlcea
TORICANII SRL,15694270,Vâlcea
TIMPROD SRL,15694318,Vâlcea
AMILUX SRL,15694342,Vâlcea
DANIGREC SRL,15694377,Vâlcea
VASMIN SRL,15706226,Vâlcea
ADERACOM SRL,15706234,Vâlcea
PATOSCOM SRL,15706242,Vâlcea
MILIMAT COM SRL,15706250,Vâlcea
FINPROCES SRL,15706331,Vâlcea
ULTRA DIGITAL SRL,15706358,Vâlcea
ANEDINA SRL,15706382,Vâlcea
CAT TEHNIC SRL,15713274,Vâlcea
CRINIAD SRL,15713290,Vâlcea
AKACIA LUX SRL,15716459,Vâlcea
ANDIMAR COM SRL,15724842,Vâlcea
SANLAC IMPEX SRL,15731220,Vâlcea
INSERVICE SRL,15741894,Vâlcea
TRANSROBY SRL,15747595,Vâlcea
VDF SOLUTIONS SRL,15747609,Vâlcea
LAZION SRL,15747641,Vâlcea
PLESANU PROD SRL,15747650,Vâlcea
CLARA NEGOITA SRL,15758713,Vâlcea
STEFANY ART SRL,15758721,Vâlcea
TRITRADE SRL,15758748,Vâlcea
CAMGIL SRL,15758764,Vâlcea
IDEIC SERV SRL,15758772,Vâlcea
GEAMVIL IMPEX SRL,15763205,Vâlcea
VOLTECS SRL,15763221,Vâlcea
GEOPIN CONSULTING SRL,15768873,Vâlcea
BRAFOR SRL,15773543,Vâlcea
PLOPSORU SRL,15773551,Vâlcea
SOFTURISM SRL,15777880,Vâlcea
VIOALI COM SRL,15777910,Vâlcea
VARTEX COM SRL,15777928,Vâlcea
ITON PLUS SRL,15777936,Vâlcea
ALGEDA COM SRL,15777944,Vâlcea
ROMALIS IMPEX SRL,15777987,Vâlcea
PRERAL SRL,15777995,Vâlcea
STOICA SI BARBU SRL,15785165,Vâlcea
BULGARU SRL,15785181,Vâlcea
DANEXIM IMPEX SRL,15794660,Vâlcea
NICULESCU SRL,15794686,Vâlcea
CHITOIU PREST SRL,15794694,Vâlcea
ROBEMA IMPEX SRL,15794716,Vâlcea
CUPAREANU ARMAND SRL,15794732,Vâlcea
TEDCONSULT SRL,15805866,Vâlcea
TOMIMAR SRL,15805874,Vâlcea
TOMBIA SRL,15805882,Vâlcea
CLASOR SRL,15810749,Vâlcea
LUCA SI LARA SRL,15810765,Vâlcea
VOGART SRL,15810781,Vâlcea
BRINCOVENI SRL,15810803,Vâlcea
MARCHIDAN TRANS SRL,15822948,Vâlcea
BREIZVIL SRL,15823021,Vâlcea
OVIDIM AUTO SRL,15823056,Vâlcea
SIMOMAR EXIM SRL,15823080,Vâlcea
BRAUROSU SRL,15830533,Vâlcea
MARGIMAL SRL,15830550,Vâlcea
TONINIC SRL,15830568,Vâlcea
EXEUS IMPORT EXPORT SRL,15830576,Vâlcea
ANDAROM IMPEX SRL,15840715,Vâlcea
VISTULA SRL,15840731,Vâlcea
VIOLET ANDRE SRL,15840740,Vâlcea
IOCOVIDO SRL,15840758,Vâlcea
TEHNOFOREST SRL,15840774,Vâlcea
TITESCU PREST SRL,15840782,Vâlcea
CORASTARO SRL,15849960,Vâlcea
MOBLINE SRL,15849994,Vâlcea
DANAVERA SRL,15850000,Vâlcea
PROGIGI SRL,15850085,Vâlcea
COJOCARU SRL,15850093,Vâlcea
SOVALEX SRL,15850107,Vâlcea
AMAC IMPEX SRL,15860186,Vâlcea
NEOGEN COM SRL,15860208,Vâlcea
VALUTEX SRL,15860216,Vâlcea
NATURA MAGI SRL,15860232,Vâlcea
ACTICLUB SRL,15868139,Vâlcea
RAIMID SRL,15868163,Vâlcea
VILASTIL SRL,15868180,Vâlcea
ADRAGOLA SRL,15868198,Vâlcea
BRIEL CONS SRL,15868201,Vâlcea
FREYA EXIM SRL,15868210,Vâlcea
BIOSAN SRL,15868228,Vâlcea
COSEC COM SRL,15868236,Vâlcea
CLAMIADE SRL,15868244,Vâlcea
CRISTI SI GEORGIANA SRL,15868260,Vâlcea
PREMIAT DISTRIBUTIE SRL,15880647,Vâlcea
TUGULAN SRL,15880671,Vâlcea
TONAND SRL,15880698,Vâlcea
ICON MEDIA SRL,15889204,Vâlcea
REALIMOBIL SRL,15889255,Vâlcea
IORGMAR FOREST SRL,15889263,Vâlcea
SIMFONIA LOTRULUI SRL,15898741,Vâlcea
NURVIL TUNING SRL,15903929,Vâlcea
TRIGON TEO SRL,15904010,Vâlcea
VAISFEG SRL,15904053,Vâlcea
ABANOS SRL,15909824,Vâlcea
FELOIU PROD SRL,15909840,Vâlcea
PORTAVIC SRL,15925773,Vâlcea
ART STIGMA SRL,15925790,Vâlcea
MATIMODE SRL,15925862,Vâlcea
TRUVET COM SRL,15925870,Vâlcea
ELECTROGRUPAPARATAJ SA,15933580,Vâlcea
TAROCTIV SRL,15933601,Vâlcea
SIMAVON SRL,15933636,Vâlcea
SCATIUL SRL,15933695,Vâlcea
AGROHOLDING SRL,15933709,Vâlcea
BYLMOD SRL,15934127,Vâlcea
ROEMA IMPEX SRL,15953420,Vâlcea
VIFOR FILIALA BREZOI SRL,15959806,Vâlcea
PROCONSALTO SRL,15962640,Vâlcea
RIGO CONSTRUCT SRL,15965735,Vâlcea
MARGRI CONS SRL,15965743,Vâlcea
AMINAR TRANS SRL,15965751,Vâlcea
COGEN CONSULTING SRL,15974709,Vâlcea
BEGONIA SRL,15974725,Vâlcea
DIMA CONSULTING GROUP SRL SUCURSALA RAMNICU VALCEA,15990674,Vâlcea
VILSPOPRESS SRL,15990690,Vâlcea
TEOSAN SRL,15990704,Vâlcea
TANINACOM SRL,15990712,Vâlcea
BARDPROD SRL,15990755,Vâlcea
TINCONT SRL,15999800,Vâlcea
DIAELA TOUR SRL,15999819,Vâlcea
PROCLIMA SERVICE SRL,15999835,Vâlcea
BLEICHMAN SERVICE AUTO SRL,15999860,Vâlcea
VLADCOSTI SRL,15999878,Vâlcea
ALNISA IMPEX SRL,15999894,Vâlcea
VIMPROM SRL,16016003,Vâlcea
PEONU IMPEX SRL,16024430,Vâlcea
PONOR SRL,16024464,Vâlcea
ADITEN SPORT SRL,16025508,Vâlcea
BIROTEC SRL,16028180,Vâlcea
ZENOVIANA SRL,16038150,Vâlcea
NIDO CART SRL,16038214,Vâlcea
BATCIFCOM SRL,16038230,Vâlcea
FELEMA SRL,16038249,Vâlcea
OVICOM EXIM SRL,16038257,Vâlcea
ZAHARIA COM SRL,16043407,Vâlcea
GICEROVA SRL,16043423,Vâlcea
STANICA CONSULTING SRL,16043431,Vâlcea
CARTEA BUNICII SRL,16043458,Vâlcea
FROPIN SRL,16043482,Vâlcea
MUGURAS SRL,16043504,Vâlcea
PAUNA COM SRL,16056458,Vâlcea
POLICART SRL,16056466,Vâlcea
BIRIPAN SRL,16056474,Vâlcea
LIRIADA SRL,16056482,Vâlcea
PAPER IMPEX SRL,16056504,Vâlcea
ARHISPACE SRL,16056520,Vâlcea
RURAL TURISM SRL,16056601,Vâlcea
CASA HOREZEANA SRL,16056610,Vâlcea
GHEORGHIU TRANS SRL,16071237,Vâlcea
RANDA FRUCT SRL,16071270,Vâlcea
BALINDRU SRL,16071300,Vâlcea
VANESA PROD SRL,16071334,Vâlcea
STELMIT EXIM SRL,16079915,Vâlcea
ULTRALEX SRL,16079923,Vâlcea
PADALINO SRL,16079982,Vâlcea
POLNET SRL,16079990,Vâlcea
LEONOR COM SRL,16091382,Vâlcea
NOVARA EXIM SRL,16091471,Vâlcea
SINCER COM SRL,16091498,Vâlcea
DRAGMIL COM SRL,16091528,Vâlcea
UNCLE SAM SERVICE SRL,16099955,Vâlcea
MOBSPRINT SRL,16099963,Vâlcea
MANISIO COM SRL,16099971,Vâlcea
OPORTUN SERV SRL,16113200,Vâlcea
NRG ENERGY SRL,16113219,Vâlcea
VERSOTRANS SRL,16113243,Vâlcea
ADICA IMPEX SRL,16113286,Vâlcea
CONAGRO SRL,16113332,Vâlcea
TIMVET SRL,16122330,Vâlcea
VOICETRANS SRL,16122373,Vâlcea
ROTEST SERV SRL,16134890,Vâlcea
RODASIM SRL,16134904,Vâlcea
MAROVI TRANS SRL,16134971,Vâlcea
VIOFAST CURIER SRL,16146305,Vâlcea
