DABOS MARKET DB SRL,36458506,Galați
TRANSTYKA HOLGA SRL,36458514,Galați
YOYOMARC MCD SRL,36458522,Galați
KARDINAL DRIVE SRL,36458549,Galați
CRISVALY OLBIA MARITIMA SRL,36458573,Galați
LOCAL CADTEC SRL,36458581,Galați
SIMONIC FLAVY SRL,36463561,Galați
DIMCOM PROMT SRL-D,36463596,Galați
AGEROM EXPERT TRANS SRL,36463626,Galați
NETWORK PAWN RV SRL,36473174,Galați
MICUL ELF SRL,36473182,Galați
DUMIGET ELG SRL,36473204,Galați
GLOBAL PISCINE 2016 SRL,36473220,Galați
EVIANNE STAR SRL,36473239,Galați
CAMDAV PNEUS SRL,36473263,Galați
KARRLIZ WOOD TRADING SRL,36477036,Galați
MIHALACHI J & E SRL,36477052,Galați
LMIT CONTAB EXPERT SRL,36477060,Galați
AUTO KEMBA SRL,36477087,Galați
BAUMWOLLE-STRUMPF SRL,36481622,Galați
PFLEGERINN FUR DICH SRL,36481630,Galați
COCO BENEFIC AUTO SRL,36486867,Galați
FAST TRUCK RRS SRL,36486883,Galați
BOCIOAK VML SRL,36486891,Galați
DOUĂ SPICE AGRICOMB SRL,36486913,Galați
IZOTERM DRAGOȘ SRL,36486930,Galați
MIRELA SUNAFRUCT SRL,36486948,Galați
AXMARIO CATERING SRL,36490973,Galați
BNB FLIESENLEGER SRL,36490981,Galați
INNOVATION CONSTRUCTION ANGEL & VELAS SRL,36491006,Galați
ANDEX MANAGEMENT SRL,36491014,Galați
GOLDEN TIRE TRANS SRL,36491022,Galați
VELTONO SIMBOL SRL,36496666,Galați
FLOANDCOS 97 SRL,36496674,Galați
PLANTOSER ECONOMIC LAND SRL,36496712,Galați
BIANSTUFNEC SRL,36496720,Galați
GAO TANASE PAB SRL,36496739,Galați
MICISA DUO CONS SRL,36496755,Galați
KRP SEBREM SRL,36496763,Galați
ORIGINAL NEO CAFFE SRL,36496771,Galați
POLIPRINT ASIG CONSULT SRL,36496798,Galați
CHLOE EVENTS SRL,36500627,Galați
LA LUPU ȘI ALIN SRL,36500651,Galați
NARJIS 2016 SRL,36500660,Galați
DANABEYBY CREATIV SRL,36500678,Galați
UNIQUE MAP GRUP SRL,36500694,Galați
OANA ȘI IONUȚ FOOD SHOP SRL,36506913,Galați
2016 AM SAFETY CAR SRL,36506930,Galați
TASLEM FOREST SRL,36506956,Galați
CARLETA MERLAN MED  SRL,36511405,Galați
LARISA VERODOB SRL,36511413,Galați
ENERGY REKLAM FACTORY SRL-D,36511430,Galați
AGERTOT SRL,36515466,Galați
AGROFIN COVURLUI SRL,36515504,Galați
TRUST INSTAL GAZ SRL,36518942,Galați
TOP RECYCLE FOR ALL 85 SRL,36518950,Galați
NOY LAVIDAR SRL,36518977,Galați
SAFCLAU CONS SRL-D,36518985,Galați
GHEPANA STEF SRL-D,36518993,Galați
MEDFAM SOLOMON SRL,36519000,Galați
IACOB PICTURA BISERICEASCĂ SRL,36524367,Galați
ALBERT DANGEO SRL-D,36524383,Galați
ESTEPONAS SRL,36524391,Galați
TYTY NUCAS SRL,36524405,Galați
FRAGAM SERVICE SRL,36524430,Galați
AZROM SUN SRL,36524448,Galați
NINASTEF PACK SRL,36529488,Galați
ARTEMIS CLOTHESLAND SRL-D,36529500,Galați
MAYCOR LIFE SRL,36529518,Galați
BALTED GREEN SRL,36529534,Galați
TURVALTEO 1996 SRL,36529542,Galați
CORNER BOUTIQUE SRL,36529569,Galați
EREDAPO SRL,36529577,Galați
RUSALINACOM SRL,36535161,Galați
FORNITURE MELISSA 2014 SRL,36535188,Galați
BOERU 3B AGROTRANS SRL,36535200,Galați
TRIMAX MER-NUT SRL,36539309,Galați
ISPIAN TRANS SRL,36539317,Galați
LORENTZ CAM SRL,36539325,Galați
MD MIREGLASS 2016 SRL,36539341,Galați
MILLION PAWN SRL,36539368,Galați
EURO SIMO PONTEGGI SRL,36544275,Galați
COMPANIA DE TEATRU FOTINIA SRL-D,36544305,Galați
CODJEBAS TOTAL VENDING SRL,36544313,Galați
PALEXIM ART SRL,36548587,Galați
GRAMOB TEHNIC SRL,36548595,Galați
CARPET TREND SRL,36548609,Galați
ISA BAUM CONSTRUCT SRL,36548617,Galați
SINCOV MOBILIER SRL,36548633,Galați
CAMYABY EXPED SRL,36554724,Galați
RODOVAL IT SRL,36554740,Galați
POSSTAV BUSSINES SRL,36554767,Galați
TRADWYK ASIT SRL,36554783,Galați
ECOROD-MARV RECYCLING SRL,36554830,Galați
DEBUT IOAN SRL,36554848,Galați
GLOBUL ÎNFOFOLIT SRL,36554856,Galați
APATUL BRATEȘ SRL,36555827,Galați
GCTD EVOLUTIA SRL,36557801,Galați
BEIA-IULY ABC SRL,36557810,Galați
ROBERTOS MAGIC SRL,36557836,Galați
ANA FRESH TROPICAL SRL,36563331,Galați
LUXURIANT BECA SRL,36563340,Galați
ANGYCONANDRA SRL,36569300,Galați
SEGOVIA DAS SRL,36569318,Galați
SPYGEN & GO SRL,36569342,Galați
ELAGHE BAH SRL,36569350,Galați
AGRODIM CROP SRL,36573971,Galați
BROTHER BEAR CONSULTING SRL,36573980,Galați
ICR GENROC GROUP SRL,36573998,Galați
TISIRON TRANS 22 SRL,36574004,Galați
EDVIO MUSIC SRL,36574012,Galați
NEUROLOG MED AD SRL,36574020,Galați
AGROPIEMONTE LAND SRL,36574039,Galați
SINED MAR 2016 SRL,36574055,Galați
VIXELLA SRL,36574063,Galați
JULIA & CĂTĂ JACK SRL,36581133,Galați
MARYLIBRRA SRL,36581141,Galați
WEBDEVELOPY SRL,36581150,Galați
LEGDANIM SRL,36586840,Galați
AMBIENTAL TRANSBOLD ALC SRL,36586858,Galați
PETRICI MARAM SRL-D,36586874,Galați
TEOMYV TRANS SRL,36592175,Galați
EVOTUD CMC SRL,36592183,Galați
SBAR DAR MIR SRL-D,36597881,Galați
AN RAZ BELD SRL,36597920,Galați
ORIGINAL AQUA VISLUK SRL,36601710,Galați
CIROMI MIOCTAFLOR SRL,36601729,Galați
GRAND PROTECTION SECURITY SRL,36601745,Galați
AVIAN STUDIO SRL,36606734,Galați
DANY ŞLEGHER SRL,36606742,Galați
YANIS VICKY CAR SRL,36606750,Galați
PREMIUM ENERGY SERVICE 2016 SRL,36606769,Galați
RENTODEC JUST 2000 SRL,36606785,Galați
SOPHIE PEPPER 1 SRL-D,36611358,Galați
BIDAVCOS SRL,36611374,Galați
M.BY ROSSA SRL,36611404,Galați
MARCOM CONSTRUCȚII INDUSTRIALE SRL,36616061,Galați
AGRO NELCOR SRL,36616070,Galați
PRIMA SOFT EXPERT SRL,36616088,Galați
SMART GRIP CONSULT SRL,36616096,Galați
NEO DEVELOP SOLUTIONS SRL,36616100,Galați
AUTOTEC CAR COMPLET INSURANCE SRL,36621343,Galați
ECOWASH MAD 2016 SRL,36621351,Galați
EXCLUSIVE COFFEE TO GO SRL,36624650,Galați
JUNIAERO ADM SRL,36624684,Galați
CODRAGEOS COCORIA SRL,36624692,Galați
GOLDEN SPIROS SRL,36624706,Galați
CORTEOMOB SRL-D,36624730,Galați
RARNIK ATLANTIC SRL,36625507,Galați
FITOVIM PLANT SRL,36632296,Galați
COSTA PARADISO SRL,36632326,Galați
PRALMAR AUTO SRL,36632407,Galați
PEDRA-SILSIC SRL,36636492,Galați
SAM & STAN SRL,36636506,Galați
DM TOSCANA BIO SRL,36645849,Galați
ANDRE FRESH MARKET SRL-D,36645865,Galați
BABAREZ CONCEPT SRL,36645881,Galați
ITILITY ADVANCED SOLUTIONS SRL,36645903,Galați
DARBIVAL SRL-D,36651883,Galați
IVAFLOR TRANSIV SRL,36651905,Galați
LESA COMSAL SRL,36651913,Galați
KAFLOG GF SRL,36651948,Galați
MAGEPAV AVP SRL,36651964,Galați
TIRCOSNIA CONSTRUCT SRL,36651972,Galați
RAISA & NARCIS BV SRL,36651980,Galați
LMS SERVICE INSTAL SRL,36656600,Galați
MANUFACTURA IOTI SRL,36656643,Galați
VELOXSCAR DRAIV SRL,36656660,Galați
DIACOR NOBVIN SRL,36656708,Galați
FERDAVIO SRL,36662297,Galați
SOFDELICES 1995 SRL,36662300,Galați
VIOSA & AIRAD 10  SRL,36662319,Galați
LIVEX 21 LM SRL,36662335,Galați
YCY STAR 88 SRL,36662360,Galați
MARIMITI TAXI SRL,36662378,Galați
OLY-LUMA SRL,36662386,Galați
NAC ADE TRANS SRL,36665471,Galați
AMARIGE FASHION GROUP SRL,36665480,Galați
SPIAGE CONSTRUCT SRL,36665501,Galați
GIULIANASTELMAR SRL,36665510,Galați
EDIRAI GAN SRL,36665536,Galați
ELAMODE CONSTRUCT SRL-D,36665552,Galați
GEGABRIELA SRL,36671988,Galați
DONICRIS MEMORIES ELCLA SRL,36671996,Galați
NICOSIM COUTURIER SRL,36672037,Galați
ANDREMAR MĂNCILĂ SRL,36672045,Galați
IL DOGE VENEZIANO SRL,36675572,Galați
DUMIREX EXPERT 2015 SRL,36675637,Galați
ALUCLIV CONSTRUCT SRL-D,36675645,Galați
BIOM SCIO MED SRL,36675653,Galați
CROSER EDIL PLANT SRL,36680544,Galați
PFC MARAND WORKS SRL,36685274,Galați
TEHNOART EXPERT SRL,36685282,Galați
BECCA 29  SRL,36685304,Galați
MARGIRO GIDA SRL,36685851,Galați
NALUCA ALBASTRA 88 SRL,36689241,Galați
AMG FLIGHT SRL,36689268,Galați
VECTOR CRIS SRL,36689276,Galați
ALTINOXROM VM SRL,36694795,Galați
KLAMELY NIKGOLD SRL,36694850,Galați
BRIAEDIALESRAM SRL,36694868,Galați
NEMILI IRIMAR CONSULT SRL,36694884,Galați
FOREST LEMN SRL,36700218,Galați
BELLATRIX PRETTY STILL SRL,36700226,Galați
DOBYMELIA CRIS SRL,36704902,Galați
ALNICOZAF SRL,36704910,Galați
BITCOIN-HOME SRL,36704929,Galați
ANTIA AGRO SRL,36704937,Galați
TRANSJIG ENTERPRISE SRL,36704945,Galați
KIM YONG KOREAN COSMETICS SRL,36704953,Galați
INTELFE SRL,36704961,Galați
COMARVULC TEM SRL,36710300,Galați
RELAX UP & DOWN SRL,36710319,Galați
CONANDRA 68 LG SRL,36710327,Galați
DONARINI TRUST SRL,36710335,Galați
SCOTTCAR LEASING SRL,36710343,Galați
AUTO GEANDEN SRL,36714191,Galați
GEDAMAR ECA VET SRL,36719156,Galați
CĂTĂ MAU TRANS SRL,36719172,Galați
EMB WORLD OF MARKETING SRL-D,36719180,Galați
CIUREA V.N. TAXI SRL,36725409,Galați
NADAL VOLT ENERGY SRL,36728952,Galați
AGROCĂTINA ANNADOR SRL,36728995,Galați
LAURUS ALIMENT 2016 SRL,36729044,Galați
MG ENERGY NEGRESCO SRL,36729052,Galați
LORITERMO INSTAL SRL,36729079,Galați
ESTETIC MICROPIGMENTARE SRL,36735046,Galați
NYCGYNTOF SRL,36739005,Galați
LUCARMIN TRUST SRL,36739030,Galați
SIDECARO SRL,36739064,Galați
GOREA EURODENT SRL,36744443,Galați
NEW BODYESTET SRL,36744451,Galați
CIKO FOOD FRANCHISE SRL,36748887,Galați
NEW BRIDAL COLLECTION SRL,36748895,Galați
CAMALICE SRL,36748933,Galați
COSGENDO EUNAMIN SRL,36748941,Galați
MARKET ELEGANT SRL,36748968,Galați
BOGCRISTAR TRUCKS SRL,36754641,Galați
ALEXELDA CONSULTING SRL,36754668,Galați
AISHA TRUST SRL,36754684,Galați
EDIDADU STILL SRL,36754692,Galați
GRIPOLGRUP SRL,36754722,Galați
MAGIC SPEED CONFORT SRL,36760244,Galați
DDUPOWER INVEST SRL,36760252,Galați
FELSAND GLASS SRL,36760260,Galați
IUSAND INSTAL SRL-D,36760279,Galați
VIVSIC ROADVISER SRL,36764475,Galați
MAB FOOD FAIRY SRL,36769863,Galați
DANCRISMARI YSD SRL,36769880,Galați
COMPOUND FURTUNTEC SRL,36769910,Galați
GROSTAN SPORT SRL,36769928,Galați
GASTRO RUSTIC SRL,36769936,Galați
ALL MARC STUDIO SRL,36774797,Galați
GHEANCA CONS AGENT DE ASIGURARE SRL,36774800,Galați
CREATIV AZT MECHANICAL SRL,36774827,Galați
DELIA & IOANA MARKET 94 SRL,36774835,Galați
AUTOIMSIM DN SRL,36774878,Galați
MAROLA CAT SRL,36780071,Galați
AURORA FAMILY MARKET SRL,36780098,Galați
ADEMAX EVENTS SRL,36781069,Galați
UNGUREANU MARINEL MARKET SRL,36781077,Galați
BULVALDAN SRL,36786457,Galați
TERRASEC CONSULTING & SECURITY SOLUTIONS  SRL,36786465,Galați
RAFTUL CU SURPRIZE SRL,36786481,Galați
BIB BIB CAR SRL,36791020,Galați
AM ADDA MOBILE SRL,36791038,Galați
ETHALON OPTIC SRL,36791046,Galați
FORMAȚIA BLUE DANUBE SRL-D,36796345,Galați
DĂSCĂLESCU BUSINESS SOLUTIONS SRL,36796353,Galați
SOFTNIS DEV SRL,36796361,Galați
ADISPOR MIXTSTEL SRL,36796370,Galați
TEHNICALMED MARKET SRL,36796388,Galați
KAMERT LAND SRL,36796426,Galați
MAD SAVE IT SRL,36801697,Galați
PROMINDAV EMA SRL,36801727,Galați
GIULIO ENOTECA SRL,36807681,Galați
EXCALEX FASHION 88 SRL,36807711,Galați
NUTRIMETADIAB SRL,36807746,Galați
CONSULTANȚĂ SOFTWARE STANVL SRL,36812572,Galați
CLA MILLENIUM TRAVEL SRL-D,36812599,Galați
LEOANAS CONSULT SRL,36812602,Galați
GAMDIMAR VEX SRL,36818281,Galați
WORK AND BUSINESS SOLUTIONS BY ELIS SRL,36818290,Galați
BARRAYN CAFE BAR SRL,36818303,Galați
CRISAUR TAXI SRL,36818311,Galați
ANDREBECA TAX SRL-D,36818320,Galați
TL 68 CONSULTING URBAN SRL,36822711,Galați
EDIDARI-VF VIOLA SRL,36822720,Galați
MARISIMIGOG SRL-D,36822746,Galați
LIVANSCHI DELUXE SRL,36822762,Galați
AGRO CELECONSTIN SRL,36822770,Galați
VICMAR FURNITURE SRL,36827611,Galați
LĂPUȘ SILCOR SRL,36827620,Galați
DORIN ALYVET SRL,36827662,Galați
BEJAN CONCEPT CARS SRL,36832090,Galați
DIMEROM CONTEXPERT SRL,36832162,Galați
IZOSUPERIOR SRL,36836776,Galați
A & A PRODASCONS SRL,36836806,Galați
ADORIAN DRA COMPANY SRL,36836822,Galați
ENERGOALIMENT SRL,36836830,Galați
OMSACRO SRL,36836857,Galați
PIZZACUGUST GRIGORAS SRL,36842395,Galați
FLOWER ELCONDA SRL,36842409,Galați
ELBAS FINE ELECTRIC SRL,36842417,Galați
NV GHEROVOM MOISEI SRL,36842425,Galați
H.R. ICM CONSULT COZMA SRL,36842433,Galați
INDUSTRIAL PROGET CD SRL,36842441,Galați
POALELUNGI MARIANA AGENT DE ASIGURARE SRL,36842450,Galați
ADDATAX VAL SRL,36842468,Galați
OPTIMUS FIT PRIME SRL,36847244,Galați
SPECTRUM MOB HOUSE SRL,36847252,Galați
GABRIELE LAVORI SRL,36847260,Galați
PECHEANU 10 MIXT SRL,36847287,Galați
POWER PURE ENERGY SRL,36850991,Galați
RYCRAY DANY SRL,36856102,Galați
EDOISA TRANS SRL,36856110,Galați
TIFANLUC SRL-D,36856129,Galați
BEK & ART EDIL SRL,36856137,Galați
AMPLACT MUSIC SRL,36856153,Galați
FLORIMPER VASI SRL,36860596,Galați
SERVICE PROVIDER RI CONSULTING SRL,36860600,Galați
ELYSMAR ALEX 2016 SRL,36860634,Galați
PROGRAM HIDRO INSTAL SRL,36866076,Galați
TFE AUDIT SRL,36866084,Galați
AUTOVUL HON SRL-D,36866106,Galați
RITASGYM SRL,36869145,Galați
ALEX LAZNIC 2017 SRL,36876282,Galați
TOPO WHITE  EXPERT SRL,36876290,Galați
S & S CONSULENZE ASSICURATIVE SRL,36876312,Galați
FLOALEX GH FITNESS SRL,36876320,Galați
DAVI MARACONS TRE SRL,36883247,Galați
EMVIC DUDU SRL,36887915,Galați
BAICOM PROFIL SRL,36887923,Galați
POLIMASTER FXF SRL,36890600,Galați
ELISEEA ALEX SRL,36890635,Galați
PANORAMA FLOR SRL,36894211,Galați
ANCI DIEM SRL,36894238,Galați
SFER MAP GLOBAL SRL-D,36897501,Galați
MARGIMARY 2017 SRL,36897510,Galați
QUANTUM TOP INVEST SRL,36897528,Galați
IVOLORD SRL-D,36901734,Galați
ALEDIA BIZ SRL-D,36905540,Galați
TWENTY TWO STUDIO SRL,36905558,Galați
BARBER HALL SRL,36905566,Galați
MEDIA BOOST ARC SRL-D,36905590,Galați
FLORĂRIA CREATIV CHIC SRL,36905604,Galați
EUROP NEXT INVEST & INTERNAȚIONAL SRL,36905612,Galați
COSTY DECO FRUIT SRL,36910155,Galați
CARCONEX TOTAL SRL,36910171,Galați
NICOSAL MUR SRL,36910198,Galați
RUDIT MARINE SRL,36910210,Galați
CARPE VITAM SRL,36914637,Galați
EDIL IONELA SRL,36914653,Galați
ERIPRAL SRL,36920388,Galați
VLADIMIR RADU CONSTRUCTGER SRL,36924886,Galați
VIRCANAR MCN SRL,36924908,Galați
HOVICON INSERV SRL,36924932,Galați
SYLVCOS CCS MARKET SRL,36924940,Galați
CATTLEYA REGALIA SRL,36928462,Galați
BAHRA PROIECTARE SRL,36928470,Galați
LVM AUTOLEADER SRL,36928497,Galați
TOPEXPERT-CĂULEA NONI MARICEL SRL,36928500,Galați
RUBIN THEOMEDFAM SRL,36935206,Galați
DORIN-NELU PARVANA SRL,36935230,Galați
EDYRAILAV SRL,36935257,Galați
SABIGAB DEL TRADING SRL,36935265,Galați
MARION DI MIXT SRL,36940660,Galați
SANDIMIX 20CRIS SRL,36944123,Galați
NIONJON 91 SRL,36944131,Galați
DAVCAT 13 TRANS SRL,36944158,Galați
BUȚĂ AGRO SRL,36945455,Galați
COUNTRY DACCO INVEST 2000 SRL,36945471,Galați
VIACORICOSTA 2017 SRL,36945480,Galați
COSMOGAL DESIGN SRL,36945498,Galați
MIRYAM TRANSPORT REFERENCES SRL,36949384,Galați
BE TECHNO PLAST COMPANY SRL,36949414,Galați
ANYANI BIAMON GHENEI SRL,36949430,Galați
INOVATION Y&A 2000 SRL,36949449,Galați
DOCTOR CARS SERVICE SRL,36955467,Galați
SLS JOURISTCONSOLT TEHNIC SRL,36959329,Galați
OK X ATC SRL,36959345,Galați
SOFILUC TOUR SRL-D,36963931,Galați
KHANIVID SRL,36963940,Galați
CHR PET RESCUE TRANSPORT SRL,36963958,Galați
CRIS MAGIC EVENT SRL-D,36963966,Galați
ECO DELIVER SRL-D,36963974,Galați
CATTALEYA FLY TOUR SRL,36963982,Galați
UNSTOPPABLE CONSTRUCT SRL,36967780,Galați
FORTUNA MAN OIL SRL,36975359,Galați
STELGEO TAX COM SRL,36975367,Galați
EVS TRANS FLASH SRL,36982160,Galați
GITANIO LĂCRĂ SRL,36982178,Galați
KLAUS WOW ONE SRL,36982186,Galați
MANAGEMENT EXPERT CEDE SRL-D,36982208,Galați
CARLOTA APICOSAJ SRL,36982216,Galați
MIRIMAR STYLE SRL,36987370,Galați
MIRAX JOBS SRL,36987418,Galați
EDILIZIA CIR EDILE SRL,36987426,Galați
RAZVITRANS ROTAR SRL,36987434,Galați
VOI DUCIPAL SRL,36987442,Galați
TOFAN ALDENT 59 SRL,36995437,Galați
GEO TRANS LFG SRL,36995461,Galați
TERRA PRODUCTIVE 2017 SRL,36995470,Galați
HRU DANADEI SRL,36995488,Galați
ANGYMICUVET 17 SRL-D,36995500,Galați
OPTIMASIG IV SOLUTIONS SRL,36995518,Galați
FLORI & MAN BEST SRL,36995534,Galați
MGDT MARMOGRANIT SRL,37005007,Galați
VIOTAVI EXI SRL,37005031,Galați
PHOENIX PIESE & BETOANE  SRL,37005040,Galați
MIHĂLUȚĂ CEREAL SRL,37005066,Galați
COMSAVET 2017 SRL,37005112,Galați
GIMANS SRL,37005120,Galați
PROCES-GRÂU 93 SRL,37013727,Galați
SORITEC DIANLAR SRL,37013743,Galați
LUPMARI GM COMPANY SRL,37013760,Galați
MIRTAXRO SRL,37013808,Galați
ANDREIA AUTO NDA SRL,37013816,Galați
MUNTEANU MAYACORY BEAUTY SRL,37013824,Galați
FERMSANID PRIM  SRL,37013867,Galați
LUPDAV 2017 SRL,37013883,Galați
NOVA QUEEN 2013 SRL,37020171,Galați
MADIONAȘ FASHION SRL-D,37020228,Galați
VALNUT CREATION SRL-D,37020236,Galați
GANTT GLOBAL SRL,37020244,Galați
ECO CATINA MUN SRL,37020252,Galați
SOCEANUOANADEV SRL-D,37020295,Galați
DR. GULICIUC M. SRL,37020333,Galați
MARYNA & MYRUNA PETRULA SRL,37020341,Galați
MICHIRMED SRL,37020350,Galați
NIKOLAS FRUCTA VALERIUS  SRL,37020376,Galați
TOM ROM PUF  SRL,37020384,Galați
ZVC 1000 PRESS SRL,37028787,Galați
ALEVO HC SRL,37028795,Galați
SRC RAPID ROUTE SRL,37028809,Galați
OPTIMAR FISH HANDLING SRL,37028817,Galați
BERNADINE OCEANE SRL,37028825,Galați
GAVETRANS SRL,37028833,Galați
PEPESE AGAT SRL,37028841,Galați
EUROVRANTOUR FLY SRL,37037106,Galați
ELECTROGAL 2017  SRL,37037114,Galați
MEDICAS NICORTEC SRL,37037122,Galați
MACSIM TONI SRL,37037130,Galați
MILOROXI PCF SRL,37037173,Galați
VOX ARTIS-RA SRL,37037190,Galați
CRISTIAN PUSCARU CONSTRUCTII SRL,37037238,Galați
ANIMAL GARDEN HOME FIDO SRL,37037254,Galați
NARCISA HOME GEOROX SRL,37037262,Galați
NIROLF ORIZONT SRL,37044871,Galați
VADER LOGISTICS 13 SRL,37044880,Galați
SEVEN OCEAN HOINAR SRL,37044898,Galați
LAVANDĂ FABIAN SRL,37044901,Galați
CIOCAN CONSTRUCT 83 SRL,37044910,Galați
MCA PAVIMENTI RARU SRL,37044928,Galați
DENTISTS SOCIETY SRL,37044944,Galați
DIDAGHI CONTEXPERT SRL,37044979,Galați
PROFIT CONSTRUCT ANTEREU SRL,37052831,Galați
HAPPY GGA 2017  SRL,37052840,Galați
SASHBEL SRL,37052874,Galați
WINSTYLMET SRL,37052882,Galați
STOICANI GEOROD SRL,37052890,Galați
AUTOSAB L DRIVE SRL,37052939,Galați
SWS TRUST VAL SRL,37052955,Galați
CHZ DRIVE ADELANTE SRL,37052963,Galați
FITOPLANT DAMILO SRL,37055935,Galați
MD AIASMINEI SRL,37061554,Galați
FLOWERS HAVENFLY SRL,37061570,Galați
ABT PROPERTY RENT SRL,37061589,Galați
PADIMO PROPERTY SRL,37061597,Galați
DROPS DESIGN SRL,37069213,Galați
CALENA SHOP  SRL,37069221,Galați
MECFINTEK SRL,37078190,Galați
BUY TO SMAYLE  SRL,37078220,Galați
H&G HAGMETT STEEL SRL,37078238,Galați
AGRO ȘIPOTE PREST SRL,37078319,Galați
AUTOPIC TEAMWORK SRL,37078335,Galați
ZERAH CONSULTING SRL,37078343,Galați
VALIVEVERIȚĂ SRL,37078351,Galați
DIMAFLAVIS SRL,37078360,Galați
SANDUHAC PROD SRL,37078378,Galați
INDUSTRIAL WORK CONSULTING SRL,37082204,Galați
REVERSCONSTRUCT SRL,37086311,Galați
ALLLED SRL,37086338,Galați
FORTIBIS CMC SRL,37086346,Galați
TONCALO BEACH SERVICE SRL,37086354,Galați
DEAVET CARE SRL,37086397,Galați
MIRACOL SANCRIS 28 SRL,37086400,Galați
VYCANIS SRL,37086427,Galați
CĂRĂMIDĂ ȘI FOC SRL-D,37086435,Galați
OLTEANU MARC LTN SRL,37097221,Galați
EL CHAPO 83 SRL,37097230,Galați
MAF PLAST DANCRI SRL,37097302,Galați
MARISIM HAG SRL,37097361,Galați
IDEEA EXPERT PROJECT SRL,37097388,Galați
ROXANE MANICURE SRL,37097396,Galați
GAF SIL TAXI SRL,37102867,Galați
RISTOGROUP KAFFE SRL,37102875,Galați
SIEGE PAINTBALL SRL,37102891,Galați
GIGATUD CONSTRUCT SRL,37102913,Galați
CAMIMARIAGE SRL,37102972,Galați
EDYAND MUNTEANU UNIVERSAL SRL,37102999,Galați
MARPROD INDUSTRY SRL,37112682,Galați
METAL VISION GL SRL,37112712,Galați
BLACK PORTER HOUSE SRL,37112720,Galați
UPGRADE GAMING SRL,37123010,Galați
QUEROL TRANS SRL,37123029,Galați
NIMARAL FASHION SRL,37123053,Galați
CATGENO IAN SRL,37123061,Galați
BRATUCA BROTHERS & SONS SRL,37123070,Galați
TOPSHOES COMPANY SRL,37123096,Galați
SILKWIRES PROD VEB SRL,37128719,Galați
SPECIALIST ONLINETEC SRL,37128743,Galați
BIOMEDICAL CLINIQUE SRL,37130212,Galați
COVALSAGA ELECTRIC SRL,37130220,Galați
MICRON PROMPT SRL,37130611,Galați
FLAVI DECOR SRL-D,37136894,Galați
FLORIDAN LA CIRES SRL,37136908,Galați
AROSA MOB SRL,37136916,Galați
GRAFROD SRL,37136924,Galați
ALEXNICO BMR TEX SRL,37136932,Galați
EDWARDTHEBARBER ETB SRL,37136959,Galați
HARS STEF MARS SRL,37136967,Galați
PREST AGRO DARIA SRL,37136983,Galați
MEGAVEST INTACT SRL,37137008,Galați
NALDIM SERVICES SRL,37137016,Galați
VIVIANA BON APETIT SRL,37137040,Galați
ALCALIN FARM SRL,37146561,Galați
DAVID MAIS VIO SRL,37146588,Galați
WAGNER OPTIK SRL,37146596,Galați
MEDIX BLADENT SRL,37146600,Galați
GYASKINETO SRL,37146626,Galați
SARGIORDANO SRL,37146634,Galați
STAR LIGHT FORDA SRL,37146650,Galați
ESK SPEDITION KONTRANS SRL,37146669,Galați
LEPĂDATU&PANAIT FILMS SRL,37153410,Galați
ABRIX LEMN SRL,37153429,Galați
PDS CAT SOLUTIONS SRL,37153453,Galați
ZEKA BEACH EVENTS SRL,37164134,Galați
ANIA TRANSPORT EMS SRL,37164150,Galați
LORMAR DARIMARC SRL,37164169,Galați
ARISTIDE SUSLEANU SRL,37164185,Galați
EVOCONT CG AUDIT SRL,37164193,Galați
GADIMIL LED SRL,37164290,Galați
BIO SPECTRUM KARM SRL,37164339,Galați
HUANQI SRL,37164371,Galați
DIAMOND OPERATION TRADING SRL,37164398,Galați
OPPIDIS AGRI SRL,37171530,Galați
VASYALEX 15GYM SRL,37171557,Galați
CATANA AMG SRL,37171565,Galați
ROSLAVA TRAD SRL,37171573,Galați
JOY VINTAGE DESIGN SRL,37171581,Galați
BADACHE CONSTRUCŢII SRL-D,37171590,Galați
MARANDA DELICE SRL,37171620,Galați
BEAUTY VISAGE SRL,37171638,Galați
LOVE LEATHER SRL,37171654,Galați
AUTOGAV GB SRL,37181577,Galați
NICALE NUS COM SRL-D,37181615,Galați
OCTAVTOP STING SRL,37181658,Galați
TELEGAN HOSTEL 2017 SRL,37181666,Galați
IONESCU OPTIM SRL,37181682,Galați
BEFREE MARKETING SRL,37181704,Galați
EXTRECO CONS SRL,37188729,Galați
JESS CLEAN MAR SRL,37188737,Galați
PROFERMAVIVA SRL,37193032,Galați
BROADWAY MAIZE SRL,37201933,Galați
SOSO 999 UIVIL SRL,37201941,Galați
AGROFIN NORD SRL,37201950,Galați
POHRIB & BRATU FRUITS SRL,37211350,Galați
NIKOS METAL SERVICE 2017 SRL,37211376,Galați
CHIRICHIRI CLUB SRL,37211384,Galați
TORAZEP SRL,37211406,Galați
PAOLA FINSTAR SRL,37211414,Galați
MOISE CONSULTING SRL,37211422,Galați
PINII MADGOR SRL,37211430,Galați
ADREGAB FOOD SRL,37211449,Galați
PRIMECALL 2017 SRL,37211457,Galați
IRILANTEK SRL,37220560,Galați
LMP GUGOAȘĂ SRL,37220587,Galați
MIMO EDIL CASA SRL,37220609,Galați
HEA IDEAL CONCEPT SRL,37220633,Galați
AGRO PAVELAD SRL,37220668,Galați
LIMBIANCHINO DECOR DELUXE SRL,37220676,Galați
