ALEX-ANTONI SRL,18266502,Dâmbovița
DAMOLUC COM SRL,18268449,Dâmbovița
GRAYG IMPEX SRL,18268457,Dâmbovița
VLA-SERV SRL,18271703,Dâmbovița
PRETAX SRL,18276867,Dâmbovița
ANGO SRL,18276875,Dâmbovița
THALIDA SRL,18276913,Dâmbovița
MARTY TRANS SRL,18280400,Dâmbovița
LAGRY PITÂR SRL,18280418,Dâmbovița
PEŞTE SRL,18280434,Dâmbovița
ŞAIM ŞTEFAN SRL,18285458,Dâmbovița
BRIGĂ-VALI TRANS SRL,18285474,Dâmbovița
MOTOR TRADYA CONSULTING SRL,18288578,Dâmbovița
LICMAR CONSTRUCT SRL,18288594,Dâmbovița
BONIMO COM SRL,18288608,Dâmbovița
ADOLEX SRL,18292528,Dâmbovița
ŢARU SRL,18296082,Dâmbovița
CARAI SRL,18296104,Dâmbovița
YR MAR COM SRL,18296112,Dâmbovița
LA MAMA DORA SRL,18299682,Dâmbovița
NORTH STAR CONSULTANŢĂ SRL,18303910,Dâmbovița
AS CONSULTANT SRL,18303929,Dâmbovița
TRILEGO FRUTI SRL,18309417,Dâmbovița
EVIDENT SRL,18312641,Dâmbovița
PRODUCŢIE ANIMALĂ POTLOGI SRL,18312676,Dâmbovița
DANYRAD SRL,18312684,Dâmbovița
BEN-SAN CONSTRUCT SRL,18318288,Dâmbovița
TRIDEPA SRL,18324565,Dâmbovița
IULIAN CONSTRUCT SRL,18324573,Dâmbovița
TISO 2005 SRL,18324581,Dâmbovița
LAUR-GAB SRL,18324590,Dâmbovița
JOLI COM SRL,18328389,Dâmbovița
RAD EVICON SRL,18328400,Dâmbovița
AMIRASTAR TRADING SA,18330761,Dâmbovița
FERDINIA SRL,18331899,Dâmbovița
AGRO RAVIELLO SRL,18338358,Dâmbovița
TOP RECORDS SRL,18342715,Dâmbovița
BRIAN SERV SRL,18342723,Dâmbovița
CATAL SRL,18342740,Dâmbovița
GINOSA SRL,18342766,Dâmbovița
DICO RODE SRL,18348904,Dâmbovița
CONF-CARPAT SB SRL,18348920,Dâmbovița
ERCO CONSTRUCT SRL,18348955,Dâmbovița
BIBERO SRL,18349403,Dâmbovița
BABAY COM SRL,18349411,Dâmbovița
STEEL WORK SRL,18356885,Dâmbovița
SINOVATE SRL,18356923,Dâmbovița
ALBERTINO SRL,18356931,Dâmbovița
ADEL-ADRI PROD SRL,18356940,Dâmbovița
STAYLEX SERV SRL,18361423,Dâmbovița
SALVAVET SRL,18361440,Dâmbovița
PODUL MORII SRL,18361482,Dâmbovița
CASA AUTO SRL,18366854,Dâmbovița
MMC CONSULTING SRL,18366870,Dâmbovița
KYSEA SRL,18366897,Dâmbovița
UNIVERSUL DÂMBOVIŢEAN SRL,18373096,Dâmbovița
RIGA FLOR SRL,18373100,Dâmbovița
DOCHIU SRL,18373134,Dâmbovița
DORNAROX COM SRL,18373142,Dâmbovița
MGM GRUP SRL,18373169,Dâmbovița
EDEN IMOBILIAR CO SRL,18381200,Dâmbovița
MIRTEX AUTO SRL,18381269,Dâmbovița
MALTA PROPERTIES & DEVELOPMENTS SRL,18385686,Dâmbovița
KONSTANTINE GROUPE SRL,18386363,Dâmbovița
MARMUG AGRO SRL,18386371,Dâmbovița
SIMIDOR SRL,18386380,Dâmbovița
JANDY SERV SRL,18390054,Dâmbovița
MITUFLOR SRL,18390070,Dâmbovița
AUME SRL,18397427,Dâmbovița
PROFISHING SRL,18397435,Dâmbovița
GRUP PREDA SERV SRL,18397451,Dâmbovița
BAS TEHNIC SRL,18397460,Dâmbovița
DUŢĂ CONSTRUCT SRL,18397478,Dâmbovița
SIDANI SRL,18401595,Dâmbovița
CI CONSTRUCT SRL,18406363,Dâmbovița
CORNY SRL,18406380,Dâmbovița
HRISSO IMOB SRL,18410542,Dâmbovița
NICOBEL GRUP SRL,18411351,Dâmbovița
ADIEM CONS SRL,18411394,Dâmbovița
EUROSTARTER SRL,18424025,Dâmbovița
ALBEMAD SRL,18424033,Dâmbovița
PITBUL SRL,18424114,Dâmbovița
MINISAT TELECOM SRL,18428345,Dâmbovița
STARPHARM SRL,18428353,Dâmbovița
M-T AGRO BRANIS SRL,18428361,Dâmbovița
LEGU AGRO SRL,18428418,Dâmbovița
AGRO SELCHIM SRL,18428442,Dâmbovița
RAMOT GIL IMPEX SRL,18430477,Dâmbovița
GLOBAL PIGEON SUPPLIES SRL,18438357,Dâmbovița
BARBU COMPANY SRL,18438390,Dâmbovița
BMJ GRUP SRL,18448636,Dâmbovița
KRILUM PARAFARMACEUTICS SRL,18448644,Dâmbovița
COSMO CERAMICA SRL,18448660,Dâmbovița
AGROSERV RRR C-R EXIM SRL,18448687,Dâmbovița
RINALIN SRL,18448709,Dâmbovița
FERMA NR.1 SDA SRL,18448717,Dâmbovița
CONTACT-POST SRL,18449887,Dâmbovița
M-OTY COM SRL,18457928,Dâmbovița
EMANATIS SRL,18457936,Dâmbovița
ALDAS COM SRL,18460737,Dâmbovița
RURAL SISTEM SRL,18465653,Dâmbovița
ŢARA PITICILOR NIS SRL,18471680,Dâmbovița
MIOMED SRL,18471701,Dâmbovița
TUNDRA SRL,18472111,Dâmbovița
TUR-SIND VOIAJ SRL,18474430,Dâmbovița
OCTAM COM SRL,18478750,Dâmbovița
MNC PREST SRL,18478769,Dâmbovița
RON DAN SERV PROD SRL,18478777,Dâmbovița
SENTIN TRANS SRL,18478785,Dâmbovița
MF PLAST SERV SRL,18485421,Dâmbovița
DISCO VRAJA NOPŢII SRL,18489725,Dâmbovița
GEMENEI SRL,18495239,Dâmbovița
SAMI TRANS SRL,18495247,Dâmbovița
PAPER CONSULT SRL,18497043,Dâmbovița
TOPO EDIL COMPANY SRL,18499150,Dâmbovița
VAFLOR COM SRL,18499168,Dâmbovița
CROMPREST SRL,18499184,Dâmbovița
GAG CONSTRUCT SRL,18509342,Dâmbovița
AGRO PANJAB SRL,18513521,Dâmbovița
ALLANE SRL,18514047,Dâmbovița
TOMCRIS COMPANY SRL,18514101,Dâmbovița
ŞERB TRANS SRL,18514110,Dâmbovița
LANDNET SRL,18519745,Dâmbovița
CORMAN PROD SRL,18519761,Dâmbovița
ROBIDEN TRANS SRL,18519800,Dâmbovița
DEMIGA IMPEX SRL,18523703,Dâmbovița
GOS-COM SRL,18523746,Dâmbovița
VIOBRAS COM SRL,18528344,Dâmbovița
PROG PART SRL,18528360,Dâmbovița
COSALEX SRL,18528395,Dâmbovița
SERADOR SRL,18534583,Dâmbovița
DMD-DUMAREX SRL,18534591,Dâmbovița
NAIRO CONSTRUCT SRL,18534613,Dâmbovița
DUBLU IMPACT IMPEX SRL,18534621,Dâmbovița
BADI SRL,18544013,Dâmbovița
COBIUŢA PROD COM SRL,18548171,Dâmbovița
ELHAZ CONSULT SRL,18552202,Dâmbovița
GERMANO CRAIA SRL,18556913,Dâmbovița
MOCCA COM SRL,18561243,Dâmbovița
DALVEN SRL,18566135,Dâmbovița
PUR BLANCA SRL,18566143,Dâmbovița
VF VAL PREST COM SRL,18566151,Dâmbovița
VATOS SRL,18566208,Dâmbovița
URBANPRO SRL,18570764,Dâmbovița
POBREEVE SRL,18570772,Dâmbovița
SOCIETATEA GAROAFA SRL,18570829,Dâmbovița
PETER TRANS SRL,18570837,Dâmbovița
TITILIN COM SRL,18575567,Dâmbovița
PEŞTIŞORUL DE AUR SRL,18575575,Dâmbovița
NICON STAR SRL,18575591,Dâmbovița
BRAMCA SRL,18575605,Dâmbovița
CIPROSYL MED SRL,18575613,Dâmbovița
PROWIND SRL,18575621,Dâmbovița
DUROM CONSTRUCT SRL,18580377,Dâmbovița
INTERCONSCOM SRL,18580385,Dâmbovița
DIDI - FLOR SRL,18580415,Dâmbovița
DARFO TRANS SRL,18580431,Dâmbovița
HISTER AMNIS SRL,18580466,Dâmbovița
ADMILO SRL,18591520,Dâmbovița
XENA SRL,18599400,Dâmbovița
ADRIAN PETRE CONSTRUCT SRL,18599442,Dâmbovița
DOCMAN CONT EXPERT SRL,18604140,Dâmbovița
INTERNAŢIONAL MEZTRANSPORT SRL,18607669,Dâmbovița
DANPERSY COM SRL,18607685,Dâmbovița
DIDI SRL,18607693,Dâmbovița
CIONCIOIU SRL,18607723,Dâmbovița
TORCEA COM SRL,18612800,Dâmbovița
EUROPROGRAM SRL,18612819,Dâmbovița
BEYAZIT SRL,18615025,Dâmbovița
MANUMAR SRL,18615084,Dâmbovița
MARDIA SRL,18618110,Dâmbovița
ECLIPSE SRL,18618129,Dâmbovița
ANDRINUA SRL,18618145,Dâmbovița
KAST STEEL SRL,18618161,Dâmbovița
TOSCANY SRL,18622073,Dâmbovița
DARCO SAN SRL,18622081,Dâmbovița
PETCRIS - CONSTRUCT SRL,18626563,Dâmbovița
SEBI MET SRL,18636095,Dâmbovița
DECORAMA SRL,18637775,Dâmbovița
MĂDĂ SRL,18642887,Dâmbovița
JO-ALIN BUCŞANI SRL,18642933,Dâmbovița
GRANDE DENNI SRL,18649087,Dâmbovița
RAMONA SERV SRL,18652260,Dâmbovița
AIEE TECH SRL,18652317,Dâmbovița
DOROBADRIA SRL,18652325,Dâmbovița
AUTO-SERVICE  LUCIAN SRL,18659579,Dâmbovița
ECOPET SRL,18659595,Dâmbovița
URSACHE SERV SRL,18659641,Dâmbovița
CARALEX TRANSCOM SRL,18659692,Dâmbovița
ASS AUTO SRL,18670321,Dâmbovița
MEDIA DÂMBOVIŢA SRL,18672764,Dâmbovița
MARCOMAT SRL,18672780,Dâmbovița
SERV CONSTRUCT LUNGULEŢU SRL,18677591,Dâmbovița
IMICRISTI COM SRL,18685004,Dâmbovița
BLITZ LIGHTING COMPANY SRL,18691782,Dâmbovița
SIMAIOVIS SRL,18691790,Dâmbovița
EXTRAVAGANZA FASHION SRL,18691804,Dâmbovița
ALY-L TAXI SRL,18696755,Dâmbovița
RICOLCRIST SRL,18696771,Dâmbovița
TIPIC SRL,18700201,Dâmbovița
EUROSSM SRL,18704483,Dâmbovița
BULGĂREA SRL,18704505,Dâmbovița
ARCOPREST SRL,18704513,Dâmbovița
ARTSCAPE SRL,18710051,Dâmbovița
ALMECONSTRUCT SRL,18713775,Dâmbovița
GAMIDO SERV SRL,18713791,Dâmbovița
BUGSY SRL,18713805,Dâmbovița
ERECARP-ART SRL,18713856,Dâmbovița
STOICY SRL,18717963,Dâmbovița
EKA CONS SRL,18717980,Dâmbovița
2 PLUS MEDIA SOLUTIONS SRL,18718020,Dâmbovița
AGRO MAG SRL,18718039,Dâmbovița
ALEX & CORNELIA SRL,18722803,Dâmbovița
FLOR FAMILY SRL,18722811,Dâmbovița
DIRALEX COM SRL,18722846,Dâmbovița
MODEL COMERCIAL COM SRL,18722854,Dâmbovița
HIM SRL,18735935,Dâmbovița
OAN & SAN SRL,18735943,Dâmbovița
MIGAMIAL SRL,18744941,Dâmbovița
IULDEBAL PROD SRL,18744968,Dâmbovița
BĂRĂGAN IMPEX SRL,18745041,Dâmbovița
LEMNMAR SRL,18745068,Dâmbovița
AGARICUS IMPEX SRL,18749787,Dâmbovița
PETVI COM IMPEX SRL,18749795,Dâmbovița
CAMION TRANS SRL,18749817,Dâmbovița
CRISTINUŞ SRL,18753842,Dâmbovița
FIERARU COM SRL,18753869,Dâmbovița
LIV-MAR SRL,18756784,Dâmbovița
GENERAL INSTAL COMP SRL,18756792,Dâmbovița
SCORPIO SRL,18756806,Dâmbovița
BOBY-CAMY SRL,18756849,Dâmbovița
ASTOR INTERNAŢIONAL SRL,18761713,Dâmbovița
PEGA-TRANS SRL,18765855,Dâmbovița
P.S.V. TRUST SECURITY SA PLOIEŞTI SUCURSALA DÂMBOVIŢA,18770789,Dâmbovița
EDUARDO COM AUTO SRL,18770800,Dâmbovița
DUDASA SRL,18770819,Dâmbovița
DIMAREX SRL,18770827,Dâmbovița
TEHNIK CONS SRL,18770835,Dâmbovița
BEDIGITAL SRL,18770860,Dâmbovița
CRITYS SRL,18770878,Dâmbovița
DEMZEL SRL,18775425,Dâmbovița
LIBRIS M&M SRL,18775433,Dâmbovița
TIMBERHOUSE SRL,18775468,Dâmbovița
DASH INVESTITII COMPANY SRL,18775840,Dâmbovița
LUNEDO CONSTRUCT SRL,18778510,Dâmbovița
CRISCARGO TRANS SRL,18778529,Dâmbovița
BUCIU -BCD SRL,18778561,Dâmbovița
ANVISO PROD COM SRL,18782538,Dâmbovița
FIRST TARGET SRL,18786505,Dâmbovița
PETROLDI SRL,18786513,Dâmbovița
OPTIVAS SRL,18786521,Dâmbovița
CAR-ALIN SRL,18786548,Dâmbovița
PARADISUL COPIILOR SRL,18786556,Dâmbovița
LUMIMOB SRL,18795384,Dâmbovița
GRAND RIO SRL,18795406,Dâmbovița
THERMO PLAST SRL,18798674,Dâmbovița
FLAGROGEN SRL,18798720,Dâmbovița
TREJOLI COM SRL,18798739,Dâmbovița
GERTRUDE SRL,18798755,Dâmbovița
DEGROS SRL,18801575,Dâmbovița
DEN ŞI BEEA COM SRL,18811811,Dâmbovița
BEB - TRANS SRL,18820500,Dâmbovița
EDUARD´S GROUP SRL,18820518,Dâmbovița
CĂTĂ SPEED SRL,18820526,Dâmbovița
MER PEMI PROD CONSULTING SRL,18824064,Dâmbovița
YAK CY. DEVELOPMENT SRL,18825779,Dâmbovița
PRONEC A M SRL,18831509,Dâmbovița
MĂDĂLIN & COSTIN SRL,18831517,Dâmbovița
REAL BABY SRL,18840850,Dâmbovița
COMPANY EMANUEL ŞI ALEX SRL,18840868,Dâmbovița
CRIRO SRL,18844088,Dâmbovița
ARIANA-TRANS SRL,18844100,Dâmbovița
ENDER SOFT SRL,18848888,Dâmbovița
CRISTI ŞI ION COM SRL,18856520,Dâmbovița
INTERSERV-CONSTRUCT SRL,18857290,Dâmbovița
VAL-STO SRL,18857304,Dâmbovița
FINAS DESIGN SRL,18857312,Dâmbovița
DIMASO GRUP SRL,18857320,Dâmbovița
SARANDA IMPEX SRL,18857339,Dâmbovița
ANA ION CERAMICAS SRL,18859127,Dâmbovița
LUŢ-AUTOMOBILE SRL,18859135,Dâmbovița
DAVI COMPANY SRL,18863683,Dâmbovița
ALERT CONSULTING SRL,18867006,Dâmbovița
DROSU SRL,18867014,Dâmbovița
GRUP MARMO SRL,18867022,Dâmbovița
RAFAEL ŞI ALEXANDRU SRL,18867065,Dâmbovița
BLAGA CONSTRUCT SRL,18878714,Dâmbovița
SOLLICULUS-STONE AS SRL,18878730,Dâmbovița
NORD CONSULT BUCUREŞTI SRL,18878749,Dâmbovița
GENERAL OPTIC SRL,18878765,Dâmbovița
GENUIN IMPEX SRL,18878773,Dâmbovița
CORGET INOX STAYL SRL,18882170,Dâmbovița
SOLLIANUS-STONE SRL,18882189,Dâmbovița
BOZI COM SRL,18884929,Dâmbovița
AFYCYP CONSALTING SRL,18890610,Dâmbovița
DOMNU SRL,18890637,Dâmbovița
POGAMI SERVCOM SRL,18890653,Dâmbovița
BLUE FLAG SRL,18890661,Dâmbovița
LUCA INVEST SRL,18893501,Dâmbovița
SYBYL GROUP SRL,18893919,Dâmbovița
GEBOVI COM SRL,18896990,Dâmbovița
NIŢĂ CARTRANS SRL,18897007,Dâmbovița
ANA-CARINA 2006 SRL,18899083,Dâmbovița
DAN ŞELARU SRL,18903834,Dâmbovița
ANOM A&A SRL,18903850,Dâmbovița
DRĂGUŢU SRL,18908769,Dâmbovița
MAXNET SRL,18912476,Dâmbovița
MONDOLEX CONSULT SRL,18914655,Dâmbovița
SIGN4U SRL,18922640,Dâmbovița
KLM SRL,18922658,Dâmbovița
CONSTRUCT TEODOROIU SRL,18922690,Dâmbovița
BIOVIT MEDICAL SRL,18927558,Dâmbovița
FLAMAC SERV SRL,18927566,Dâmbovița
FERMECARU SRL,18931443,Dâmbovița
TYRAS ENGINEERING SRL,18931486,Dâmbovița
DRAGOV CONSTRUCT SRL,18934750,Dâmbovița
TAIC COM SRL,18938034,Dâmbovița
NUŢĂ-TRANS SRL,18938077,Dâmbovița
SUSTA SRL,18938093,Dâmbovița
PRO STRATEGY CONSTRUCTION SRL,18941587,Dâmbovița
AGRINATURA SRL,18945848,Dâmbovița
ALPRIS SRL,18945856,Dâmbovița
ELIS UNION SRL,18948100,Dâmbovița
SONYC INVEST SRL,18948127,Dâmbovița
GENEROS D SRL,18955051,Dâmbovița
STELVEANU CONS SRL,18959282,Dâmbovița
IOA CONSTRUCT SRL,18959304,Dâmbovița
XXLOVIDIU SRL,18959312,Dâmbovița
ZANETTI GROUP SRL,18962555,Dâmbovița
DOTT SRL,18962571,Dâmbovița
TENERIFE SERV SRL,18962610,Dâmbovița
KASBLY SRL,18962628,Dâmbovița
VALENMAR SRL,18967048,Dâmbovița
NEDELIA COM SRL,18967056,Dâmbovița
CON-CERN INTERNAŢIONAL CASA DE VIS SRL,18967064,Dâmbovița
CERAŞU PAN SRL,18968981,Dâmbovița
AMAX SERV SRL,18973023,Dâmbovița
SUMMER LAND SRL,18978993,Dâmbovița
BRED SERV SRL,18981409,Dâmbovița
EXIMDAN SRL,18981417,Dâmbovița
XLO COSMETICAL GRUP SRL,18981425,Dâmbovița
OMEGA MET CONSTRUCT SRL,18981441,Dâmbovița
RADONI SRL,18986708,Dâmbovița
UDM PREST SRL,18989500,Dâmbovița
CYAN SRL,18989518,Dâmbovița
SALONIKKI SRL,18989534,Dâmbovița
CALENIS SRL,18989542,Dâmbovița
EUCOSIL COM IMPEX SRL,18989550,Dâmbovița
MOCĂNEL TRANS SRL,18989577,Dâmbovița
HAYDAR SRL,18993306,Dâmbovița
ANDALU COM SRL,18993322,Dâmbovița
DEFAX SRL,18997251,Dâmbovița
GABI TRANS A.M.V SRL,18997286,Dâmbovița
CORSARUL NEGRU SRL,18997294,Dâmbovița
APRILIA SRL,19000451,Dâmbovița
ALCAST - IT SRL,19000460,Dâmbovița
GEANIU SRL,19000486,Dâmbovița
VALI CENTER SRL,19004704,Dâmbovița
FADI TRANS SRL,19004712,Dâmbovița
IKOS SRL,19008358,Dâmbovița
DARSC SRL,19010404,Dâmbovița
TIGER TUR TRANS SRL,19010420,Dâmbovița
PARDI SRL,19010439,Dâmbovița
TITI BARBU SRL,19010447,Dâmbovița
DRAGOSTIN SRL,19013559,Dâmbovița
DODEL CONSTRUCT SRL,19013567,Dâmbovița
KRYK SRL,19013583,Dâmbovița
SICRAN SRL,19013591,Dâmbovița
ELYCAT SRL,19023170,Dâmbovița
PRO GAZ CONSTRUCT SRL,19023196,Dâmbovița
ILE MAR CONSTRUCT SRL,19023226,Dâmbovița
EVY-VAL SRL,19023242,Dâmbovița
KASAPIS SRL,19026095,Dâmbovița
VUP PROD SRL,19026109,Dâmbovița
FAVOR TRANS SRL,19026133,Dâmbovița
TCI GRUP SO SRL,19026150,Dâmbovița
PRO EXPERT SRL,19029326,Dâmbovița
COGEIR SRL,19032690,Dâmbovița
MACHLAND SRL,19039001,Dâmbovița
CANALETTO SRL,19042678,Dâmbovița
PAP SRL,19042686,Dâmbovița
ANA CONSTRUCT SERV SRL,19042694,Dâmbovița
GHERALIU COM SRL,19042708,Dâmbovița
ASLV CONSULTING SRL,19042716,Dâmbovița
MANOIL CONSTRUCTII SRL,19045488,Dâmbovița
GĂNESCU PREST CONSTRUCT SRL,19045496,Dâmbovița
ECOAGRO SRL,19046009,Dâmbovița
NATXO IMOBILIARE SRL,19050034,Dâmbovița
FRAGA SRL,19050069,Dâmbovița
EURO EMKA SRL,19050077,Dâmbovița
IRAZU SRL,19050093,Dâmbovița
JULY-STUD SRL,19053995,Dâmbovița
GRUP ASCENDENT CONSULTING SRL,19054060,Dâmbovița
PUIU - GHEORGHE SRL,19054079,Dâmbovița
OANA SHOPH SRL,19054117,Dâmbovița
LIDERCONT EXPERT SRL,19056231,Dâmbovița
REMOTRANS SRL,19056282,Dâmbovița
EVER WOOD SRL,19056290,Dâmbovița
ARAYA COM SRL,19059998,Dâmbovița
EXON SRL,19060003,Dâmbovița
BLUE MAN SRL,19060020,Dâmbovița
DANIOLUC CONSTRUCT SRL,19060038,Dâmbovița
REFLEX-SERVICE SRL,19060046,Dâmbovița
TINITO SRL,19064315,Dâmbovița
KAISER TIMO SRL,19064340,Dâmbovița
COPIL ISTEŢ SRL,19067630,Dâmbovița
LAMARIN SRL,19067656,Dâmbovița
NEDELO TRANS SRL,19067664,Dâmbovița
BODO CONSTRUCT SRL,19071134,Dâmbovița
MARIAN DESIGN SRL,19071142,Dâmbovița
ALCAF SRL,19077153,Dâmbovița
TODOSIEN COM SRL,19077161,Dâmbovița
INTERFLORAL 2006 SRL,19077200,Dâmbovița
ELDI IMPEX SRL,19081642,Dâmbovița
DMV SERVICE SRL,19081650,Dâmbovița
ROF CONSTRUCT SAMURCAŞI DÂMBOVIŢA SRL,19081707,Dâmbovița
STRONG BERRY SRL,19083830,Dâmbovița
SERGAL SRL,19083848,Dâmbovița
VLĂSTAR SRL,19088497,Dâmbovița
MARIART SERV SRL,19088500,Dâmbovița
RONY CONSTRUCT SRL,19092021,Dâmbovița
CDO SOLUTIONS SRL,19097584,Dâmbovița
KELI CONSTRUCT SRL,19097606,Dâmbovița
PISARA SRL,19097614,Dâmbovița
CLEANLINE SRL,19102079,Dâmbovița
EURO-SIM-VEST SRL,19102095,Dâmbovița
ROSECONSTRUCT SRL,19106100,Dâmbovița
OMI MARCKETING SRL,19109379,Dâmbovița
SUPER PAM SRL,19109409,Dâmbovița
SORION TRANS SRL,19109417,Dâmbovița
CORNELIA DISTRIBUTION SRL,19111468,Dâmbovița
BIAMARY SRL,19113663,Dâmbovița
TRAND CONSTRUCT SRL,19113698,Dâmbovița
ANDREI SRL,19113710,Dâmbovița
IRCORIAN SRL,19119992,Dâmbovița
APODAN SRL,19120032,Dâmbovița
FOR-TEXAS SRL,19120040,Dâmbovița
OANA DAN SRL,19122700,Dâmbovița
TRAMI SRL,19125889,Dâmbovița
TREY SYS SRL,19127430,Dâmbovița
TDI TRANS SRL,19127448,Dâmbovița
CRISADE SRL,19130184,Dâmbovița
SIMSID SRL,19130192,Dâmbovița
OTP BANK ROMANIA SA BUCUREŞTI SUCURSALA TÂRGOVIŞTE,19140420,Dâmbovița
TRANSLUC SRL,19140439,Dâmbovița
ALBU FLOREA SRL,19140463,Dâmbovița
TRANZIT IMPEX SRL,19143460,Dâmbovița
INVEST COMPANY PRODUCTION PAGA SRL,19147127,Dâmbovița
CERCEL PROD SRL,19147143,Dâmbovița
POTI SRL,19147151,Dâmbovița
CD AUTO DETAILING SRL,19150416,Dâmbovița
PROD PLAST PANDA SRL,19150424,Dâmbovița
PONEY EXPRESS SRL,19150432,Dâmbovița
VAPOMAR TRANS SRL,19150440,Dâmbovița
MONDO GALAX TRAVEL SRL,19155766,Dâmbovița
MATERRA COM SERV SRL,19155782,Dâmbovița
DR. LUPAŞCU SRL,19155790,Dâmbovița
PRIBO-STAR SRL,19160525,Dâmbovița
COMISA SRL,19160533,Dâmbovița
FIBO SRL,19160541,Dâmbovița
CERVACIUC SRL,19165522,Dâmbovița
SOMAR TRANS SRL,19165557,Dâmbovița
CRESCOM SRL,19174300,Dâmbovița
BALDIF SRL,19174334,Dâmbovița
FIDE G.T.I.E. GROUP SRL,19175801,Dâmbovița
IULIDAN SRL,19182302,Dâmbovița
TIC-MAR SRL,19182310,Dâmbovița
CALA SRL,19182337,Dâmbovița
EUROHAUL SERVICES SRL,19182345,Dâmbovița
VIP-MAN SRL,19182353,Dâmbovița
TODION SRL,19182361,Dâmbovița
FORMATORUL SRL,19187199,Dâmbovița
GLOBAL MUSIC ART SRL,19187229,Dâmbovița
MARI - COS TRANS SRL,19191173,Dâmbovița
ORHIDEA COMP SRL,19191181,Dâmbovița
DURAGLASS IMPEX SRL,19199754,Dâmbovița
LUCPAV CONSTRUCT SRL,19199762,Dâmbovița
ESTEL AGREGAT TRANS SRL,19199770,Dâmbovița
SEDATA SRL,19199789,Dâmbovița
VAMOS-SILVY SRL,19199797,Dâmbovița
OPTIMAL CONSTRUCT SRL,19205570,Dâmbovița
EVOSTIL SRL,19211335,Dâmbovița
ARTEMISIO SRL,19211416,Dâmbovița
GEORGE MAR SRL,19214803,Dâmbovița
BETONISSIMA SRL,19214846,Dâmbovița
DESIGN STUDIO SRL,19219614,Dâmbovița
GOHN FOREST SRL,19219622,Dâmbovița
EDIPEL PROD SRL,19224530,Dâmbovița
CRISVERMAR  TRANS SRL,19228868,Dâmbovița
MARELA TRANS SRL,19235792,Dâmbovița
RONI TOURS SRL,19235857,Dâmbovița
ALCON POIANA SRL,19235873,Dâmbovița
GEMIAN SRL,19235881,Dâmbovița
IOSI - ZEN COM SRL,19235890,Dâmbovița
PROIECT CONSULT CONSTRUCT SRL,19239450,Dâmbovița
ARTES CONSTRUCT SRL,19239476,Dâmbovița
ARTES - ELECTRIC SRL,19239492,Dâmbovița
STIL ELEGANTĂ CLASĂ SRL,19239506,Dâmbovița
RADANA TRANS SRL,19239549,Dâmbovița
C-NICOLAS SRL,19244707,Dâmbovița
CODAV CONSTRUCT SRL,19244715,Dâmbovița
IOMICAD SRL,19257677,Dâmbovița
GOG.GI CONSTRUCT SRL,19257685,Dâmbovița
CONTRI SRL,19257693,Dâmbovița
KABA SRL,19257707,Dâmbovița
MARKO ŞI KATY SRL,19257715,Dâmbovița
MITAPEL COM SRL,19257723,Dâmbovița
CRISBI COM SRL,19257731,Dâmbovița
ANCMITI COM SRL,19276300,Dâmbovița
PROINVESCAT SRL,19298693,Dâmbovița
DORAJESS SRL,19298707,Dâmbovița
CGC GROUP SRL,19332795,Dâmbovița
DEVPREST SRL,19332809,Dâmbovița
NEACŞU TAX SRL,19378520,Dâmbovița
MYCOF SRL,19378547,Dâmbovița
GALILEEA SRL,19493449,Dâmbovița
LIAND SRL,19493481,Dâmbovița
LAURGEO CONSTRUCT SRL,19493520,Dâmbovița
NIKODA COMPANY SRL,19583681,Dâmbovița
RASEB COM SRL,19661321,Dâmbovița
S PRESTIGE CO SRL,19661330,Dâmbovița
KYRIAD SRL,19661348,Dâmbovița
CRIGES SRL,19661364,Dâmbovița
MAD VALI SRL,19661380,Dâmbovița
RICU LOGISTICS SRL,19670907,Dâmbovița
"P.I.C - PROIECTARE, INSTALAŢII ŞI CONSTRUCŢII SRL",19737080,Dâmbovița
VANESA SERV SRL,19737110,Dâmbovița
GUADIANA SRL,19812688,Dâmbovița
ETCETERA CONSTRUCT SRL,19812700,Dâmbovița
STRATEGICNET SRL,19812726,Dâmbovița
PRESA ALTERNATIVA 2006 SRL,19820460,Dâmbovița
RONPER IFN SRL,19924266,Dâmbovița
ROLIAN IFN SRL,19924282,Dâmbovița
DYV MARKET AGENCY SRL,19924347,Dâmbovița
ADI & TANIA TRANS SRL,19924355,Dâmbovița
GANDI SERV SRL,19924371,Dâmbovița
EXPERTSIT SRL,19962146,Dâmbovița
STAN`S TRANS SRL,19962219,Dâmbovița
PSIHOMEDICA SRL,20063534,Dâmbovița
YVO SRL,20063542,Dâmbovița
DONTALIA GRUP SRL,20063607,Dâmbovița
CRISTINA RUDOLF SRL,20138068,Dâmbovița
IVAN INVEST SRL,20138076,Dâmbovița
MANYDON SRL,20138084,Dâmbovița
TONEA PROD COM SRL,20138190,Dâmbovița
BOMBONIC SRL,20138203,Dâmbovița
RECUTEX SRL,20168000,Dâmbovița
INDUSTRIAL COMPANY MARGI SRL,20211169,Dâmbovița
PROSIG TRAFIC SRL,20211177,Dâmbovița
DEVAIO SRL,20211193,Dâmbovița
MARIGAB COM SRL,20211215,Dâmbovița
CLAUVAL SRL,20256080,Dâmbovița
NĂZDRĂVANII SRL,20256098,Dâmbovița
STEEL CONSTRUCT SRL,20256101,Dâmbovița
CHRIS-TEAM SRL,20256179,Dâmbovița
MAJALI CONSTRUCŢIE SRL,20256187,Dâmbovița
