INTELECTRO IAŞI SRL,25440309,Iași
SEDIAN SRL,25440317,Iași
MEDCONSULT SERVICES SRL,25440333,Iași
C & D CUCU CRIVEŞTI SRL,25440341,Iași
COMPANIA DE CONSTRUCŢII DANY & CRISTY SRL,25440350,Iași
NEC SAM TRANS SRL,25440376,Iași
MONEY POKER SRL,25452168,Iași
POVEŞTI CU TÂLC SRL,25452265,Iași
ELBOG GROUP SRL,25452273,Iași
SOBY&EDY SRL,25452354,Iași
ABBES INVESTMENT SRL,25452400,Iași
DANNY LAND SRL,25464855,Iași
GREENTEK LIGHTING SRL,25464863,Iași
ALRED CONSTRUCT SRL,25464880,Iași
LONDA TRANS SRL,25464898,Iași
M.FABRIZIO & TATA SRL,25464901,Iași
GAROCIP SRL,25464910,Iași
SILVER ROM AGRO SRL,25472475,Iași
RIBICO SRL,25472530,Iași
ILIOS TRUST SRL,25472580,Iași
HEAVY CONF SRL,25472637,Iași
EURO BRALIS SRL,25472700,Iași
ALIR CONSULT SRL,25483261,Iași
OMNIA UNIVERS SRL,25483296,Iași
LOVE 4 ALL SRL,25483334,Iași
ETNO HEAVEN SRL,25483377,Iași
ALEVUS SRL,25483407,Iași
INVEST RAELMA INSTALL SRL,25488730,Iași
INONE STRATEGY SRL,25488749,Iași
EXPERT MARIO CONSTRUCT SRL,25488773,Iași
OŢELĂRIA RAPIDĂ SRL,25488781,Iași
INTERSERV ENTERPRISE RO SRL,25499292,Iași
RODELIFAN EXPERT SRL,25499314,Iași
ALI EXPERT OFICE SRL,25499322,Iași
RCC-AGRO-DK SRL,25499446,Iași
BOGY CONS DEVELOPMENT SRL,25499462,Iași
SABINALEX COM SRL,25499470,Iași
HERBAL THC SRL,25508889,Iași
BEAUTY PRINCESS LINE SRL,25508900,Iași
AURI & CLEM SERVICES SRL,25508919,Iași
BIROUL INDIVIDUAL DE ARHITECTURĂ AURSEI FLORIN SRL,25508935,Iași
TOTAL BRAND TOOLS SRL,25508951,Iași
CLAMA TEHNIC SRL,25509000,Iași
ATENA STYLE SRL,25509019,Iași
MARIDOR MARKET SRL,25509027,Iași
PIPE FITTING SYSTEMS SRL,25509086,Iași
GOLD & BLITZ CREDIT SRL,25511175,Iași
D & A ASSISTANCE AUTO SRL,25518610,Iași
CONCONSULT INVEST SRL,25519446,Iași
ART JUNKIE SRL,25519519,Iași
FLORY & LORY IMPEX SRL,25519535,Iași
VANDANA KIRSCH CONSULTING SRL,25519578,Iași
ELLES MARYOS SRL,25519616,Iași
MOBILI BRIANZA SRL,25519675,Iași
ECO VIDA SRL,25519683,Iași
G.F.R. IMOBILIARI INTERNATIONALE SRL,25531652,Iași
BRICK TIME SRL,25531741,Iași
CAROMTEX DECOR SRL,25531814,Iași
DEDAL EDIL CONSTRUCT SRL,25531830,Iași
RESIDENCE VIP CONSTRUCT SRL,25531849,Iași
ROCONSIMED SRL,25531857,Iași
ANADIAMANT SRL,25531881,Iași
DASCĂLU DSV CONSTRUCT SRL,25531920,Iași
CADEROL GRUP SRL,25537493,Iași
DIRECŢIA UNU AA SRL,25537507,Iași
A & DOROVI COMPANY SRL,25537523,Iași
ALEX-GREEN-GRUP SRL,25537531,Iași
ALKO PROFESSIONAL SERVICESS SRL,25548778,Iași
CLEAN STEF COM SERV SRL,25548840,Iași
PAHONIA SRL,25548891,Iași
ECOPREST MOLDOVA SRL,25548921,Iași
EVELET GREEN SRL,25548972,Iași
ELITE TUNING SERVICE SRL,25559084,Iași
SAU DEA WIND ENERGY SRL,25559092,Iași
DEPREZ-ENE SRL,25559106,Iași
EXCELENT ANASTASIA SRL,25559114,Iași
AUTOMATIC INVEST SRL,25566189,Iași
AVANGARD LOOK SRL,25566197,Iași
SEVEN OUT SRL,25566200,Iași
IANIS-MIH TRANS SRL,25566227,Iași
PEVERINI SRL,25579367,Iași
SCUTER CONSTRUCT SRL,25579707,Iași
OMNI PRINT SRL,25579715,Iași
FLOMIRY TRADING SRL,25579723,Iași
LDA SOCI SRL,25579731,Iași
STC.RO SRL,25579774,Iași
ANA ŞI IULIAN SRL,25579804,Iași
AKORDYS SRL,25579820,Iași
RUBICON CONSTRUCTION SRL,25580000,Iași
QUERCUS FRAXINUS SRL,25580019,Iași
LUKATEH COMPANY SRL,25591107,Iași
BREONA COSMETICS SRL,25595940,Iași
PRO DINAMIC PLUS SRL,25596066,Iași
PROTECT MEDIU & FACTORY SRL,25596163,Iași
PROAMANET SRL,25596180,Iași
TRUARTIS SRL,25596201,Iași
EXCLUSIV INSTAL SRL,25606356,Iași
ROMEC PARTNER SRL,25606380,Iași
NICOLAS DESIREE SRL,25606402,Iași
ANAROX STAR COMPANY SRL,25606410,Iași
TITI AGAPI & CO SRL,25606445,Iași
ARTISTIQUE STUDIO SRL,25606453,Iași
MCC RESORT SRL,25606461,Iași
GAME GOLD SRL,25608640,Iași
SAVOVI SRL,25608675,Iași
TUKMAR COMPANY SRL,25618423,Iași
ELVID SYSTEMS SRL,25618458,Iași
BERTRO TRADE SRL,25618474,Iași
DENI-URSU SRL,25618490,Iași
STRONG & FIT SRL,25618504,Iași
R.M. PRODUCT TRADE SRL,25618539,Iași
STAR PLUS DISTRIBUTION SRL,25623675,Iași
ART STAGE SRL,25623691,Iași
ALIM CERT SRL,25623756,Iași
SAGA ENERGY SRL,25623764,Iași
DARIA CD SRL,25623772,Iași
CIWY BOG SRL,25634003,Iași
RĂZVAN-TRAVEL SRL,25634020,Iași
FIRAVET COM SRL,25634160,Iași
GAV & SOUTH SRL,25634208,Iași
CROMO ALFA PRINT SRL,25643958,Iași
PINTILII TERA PRODUCT SRL,25643966,Iași
M & M BETON INVEST SRL,25644058,Iași
B & G TEHNO MEDICAL SRL,25644090,Iași
BĂGEA CONSTRUCŢII ŞI RESTAURĂRI SRL,25644147,Iași
ARHIDOC SRL,25644155,Iași
LUKY-PIG SRL,25654507,Iași
FERMA DOMNEASCĂ SRL,25654515,Iași
GOLDCAM 2008 SRL,25654531,Iași
TOP TIME SRL,25654710,Iași
LACTIS BĂLĂCEANA SRL,25654795,Iași
NALBAT CONSTRUCT SRL,25654817,Iași
ERASMO CONSTRUCT SRL,25654825,Iași
TATTOO JULYANO SRL,25664020,Iași
ARHI-AXA SRL,25664055,Iași
SOFIA WORDS SRL,25664080,Iași
OPPORTUNE DEVELOPMENT SISTEMS SRL,25664144,Iași
PLUSFONE SRL,25664217,Iași
IDEAL TEHNIC STRUCT SRL,25664284,Iași
TECHBOOK SRL,25669664,Iași
GOLDMAN & SON SRL,25669702,Iași
TOTAL FUN SRL,25669710,Iași
AXA MODELS SRL,25669745,Iași
TECHNO PULS SRL,25679196,Iași
HERBAL MED SRL,25679200,Iași
MIN'S PLACE SRL,25679234,Iași
PAMAR SERVICE SRL,25688771,Iași
ROMBIZCONECT SRL,25688780,Iași
LEGAL-BOYS SRL,25688810,Iași
EVAREX.RO SRL,25688836,Iași
DAMAR CLEANING SRL,25688844,Iași
TRIONICA SRL,25688852,Iași
ALL CONCRETE A.G. SRL,25688879,Iași
PROD-COM-GORBAN SRL,25688887,Iași
ARDENTAS SRL,25694102,Iași
TRANS NAFTA LTD LONDRA SRL SUCURSALA IAŞI,25694129,Iași
DAN EXPERT ELECTRIC SRL,25694145,Iași
COSTELUCI IMPEX SRL,25694161,Iași
AMERICANU COOL SRL,25694170,Iași
PAK INTERNET CO SRL,25704869,Iași
AYONE SOFTWARE SRL,25704877,Iași
GARRENA SRL,25704893,Iași
DALLY SHOP SRL,25705007,Iași
ALFA AUTO TRADING SRL,25705015,Iași
NOKTA LINES SRL,25705074,Iași
RĂZVAN INVEST SRL,25705090,Iași
SENSUAL BEAUTY SRL,25714641,Iași
AGRO LUDAN SRL,25714650,Iași
VENUS CAR SYSTEM SRL,25714706,Iași
C.B.A. ENGINEERING INTERNATIONAL SRL,25714757,Iași
A G FINANCIAL SRL,25715809,Iași
IRITEL & E SRL,25719991,Iași
INOESY SRL,25730485,Iași
GIFT TIME SRL,25730540,Iași
AMI'S BUSINESS CONSTRUCŢII SRL,25730566,Iași
PRO AMI'S CONSULTING SRL,25730574,Iași
LIA 24 VISION SRL,25730604,Iași
RESET TRANS SRL,25730620,Iași
SAM CLEAN SRL,25730663,Iași
SERGIU & DIANA SRL,25730698,Iași
NEFROLIFE SRL,25734495,Iași
MC EXPERT CONT EVIDENŢĂ SRL,25741212,Iași
RODNICIOC SRL,25741220,Iași
AVANTGARDE-ARN SRL,25741271,Iași
RHEA DESIGN SRL,25741280,Iași
TAIRON SRL,25741301,Iași
BIOPROSANO SRL,25741417,Iași
DON VAL COM SRL,25741433,Iași
EST PREMIUM AUTO SRL,25741476,Iași
CLIFF SERV SRL,25752033,Iași
TRUST BGE CONF SRL,25752041,Iași
DANZENA SRL,25752084,Iași
GRĂDINIŢA KITTY SRL,25752106,Iași
DANYLUX MARKET SRL,25752173,Iași
POWER CONCEPT SRL,25752238,Iași
COMPANIA IONUŢ & FLORINA SINESCU SRL,25752246,Iași
ANCAB.CO' SRL,25752289,Iași
SWEET CORNER SRL,25761872,Iași
CRINOLY FAST SRL,25761902,Iași
BABY JOY SRL,25774180,Iași
EL CHEF SRL,25774198,Iași
ABM MEDICAL SUPLIERS SRL,25774210,Iași
PAOLI DESIGN SRL,25774228,Iași
MABOX SRL,25774244,Iași
ALPIN PUNKT SRL,25774260,Iași
PROMETEU INSTAL TERM SRL,25774287,Iași
COMPANIA CONSTRUCTOR PETRILA SRL,25774309,Iași
P.A.P. FORCE COMPANY SRL,25774317,Iași
FUNAGRI SRL,25785936,Iași
BIO COMPOST SRL,25787376,Iași
BOZ ASISVET SRL,25787384,Iași
CONSTRUCŢII IEFTIN SRL,25787406,Iași
SMART WOOD SRL,25787414,Iași
SERVBITCOM IMPEX SRL,25787422,Iași
CLINICA DIMOV SRL,25787457,Iași
EURO-KRAS TRADING SRL,25800793,Iași
OCENTURE SRL,25800807,Iași
TERINA MAR SRL,25800874,Iași
FAMILY PARK SRL,25800912,Iași
AGRYSERV-GRUP SRL,25801063,Iași
NEW TOP CONFORT CONSTRUCTION SRL,25802190,Iași
SERANTICA SRL,25807244,Iași
F.M.B. BEAUTY SRL,25811245,Iași
TOF NEXT INVEST SRL,25811261,Iași
CARNIROX SRL,25811296,Iași
ENDO TRADE CENTER SRL,25811326,Iași
AS OVIPETRANS SRL,25815824,Iași
WASTE STORAGE SRL,25824970,Iași
SERBINA CONSULTANŢĂ SRL,25824989,Iași
CENTRUL DE CERCETARE INVENTICA SRL,25825003,Iași
PAISPREZECE TREIZECIŞIUNU SRL,25825020,Iași
WEST STAR AGREGATE SRL,25825046,Iași
AUTO HITECH SRL,25825062,Iași
MCG INVESTIŢII SRL,25825070,Iași
ATXMARK SRL,25825143,Iași
ICICALDAIE ROM SRL,25836096,Iași
VASCORADOO SRL,25836649,Iași
CLAMEX-GL SRL,25836690,Iași
DARIUS STIL SRL,25836720,Iași
BIGRITRANS SRL,25849525,Iași
CATERINA & SERENA SRL,25849541,Iași
TERRAMOB STIL SRL,25849550,Iași
NATIMED SRL,25849568,Iași
JOLLY CAFFE SRL,25849630,Iași
YANIS GOLD SRL,25849665,Iași
ALSERA LEMN PRODUCT SRL,25849681,Iași
NALCO FERINOX SRL,25849690,Iași
CAR MANAGER ZONE SRL,25860515,Iași
AGROFITORIN SRL,25860558,Iași
AGROELGO GRUP SRL,25860566,Iași
FULL COM DISTRIBUTION SRL,25860582,Iași
FORTUNA SOLUTIONS SRL,25860590,Iași
AMOS TELECOM SRL,25860639,Iași
RAMELI FARM SRL,25860671,Iași
GALERC SRL,25860701,Iași
GANESHA DREAM SRL,25860752,Iași
TRANS OIL MOTORS SRL,25873523,Iași
MOBILEC TRUST SRL,25873540,Iași
ITAL-TECNOELECTRA SRL,25873558,Iași
BEST WORK COMPANY SRL,25873566,Iași
MATHEO-ERIK SRL,25873574,Iași
SCARABEO SERVICE SRL,25873582,Iași
ROYAL TRADE PARTNERS SRL,25873590,Iași
CENTRUL DE RECOLTARE LEGUME FRUCTE SRL,25873647,Iași
AQUA PARK CROCODILE SRL,25873655,Iași
VRABCOM IMPEX SRL,25873663,Iași
BIOPHOTONIC SYNERGY DESIGN SRL,25873698,Iași
LAVA TINADO SRL,25873701,Iași
DEADLOCK SRL,25873728,Iași
REVERIF SRL,25873752,Iași
TINA STYLE BEAUTY CENTER SRL,25885498,Iași
BASIC MOND SRL,25885510,Iași
ZACORNEA SRL,25885579,Iași
ANGEL KIDS SRL,25885595,Iași
KARDROM INFINIT SRL,25885633,Iași
M & C BOGDĂNEL SRL,25885641,Iași
MATYCOL SRL,25885684,Iași
ANCAMI DALLAS SRL,25885722,Iași
ADI & PETRO TRANS SRL,25885730,Iași
IULDAN IDEAL CONSTRUCT SRL,25885757,Iași
SAKERUT GLASS SRL,25904247,Iași
KOMPLET SET SRL,25904271,Iași
ARHITECTIS TRUST SRL,25904298,Iași
CLIMSTAL TECH SRL,25904310,Iași
CRISSYS & PAR SRL,25904328,Iași
CABINET MEDICAL DR. DAMINESCU IRINA SRL,25904360,Iași
LOGHINTEX SRL,25904387,Iași
PARADA TEX SRL,25923052,Iași
EDMORIS DISTRIBUTION SRL,25923060,Iași
ANG GREEN COMPANY SRL,25923192,Iași
RSK A-PROTEKT SRL,25935332,Iași
ONE HIT CONSTRUCT SRL,25935375,Iași
STEROM AGRICOLA SRL,25935383,Iași
NUADA SRL,25935480,Iași
URBICA ADM SRL,25935553,Iași
EURO PLEUROTUS SRL,25935685,Iași
INTONACCI BI.AMMA. DI FLORIAN SRL,25935723,Iași
MASTER CLEANING SOLUTIONS SRL,25935731,Iași
ALEXANDRA BLUE IMOBIL SRL,25935740,Iași
VEA MFG SRL,25935766,Iași
CA VA AMBIENT SRL,25946439,Iași
ARTEO PRESTIGE SRL,25946544,Iași
MOLDO TRADE OIL SRL,25946595,Iași
WHITE FIRM SRL,25946706,Iași
ADSERVIO SOCIAL INOVATION SRL,26033834,Iași
BOUNCE SRL,26033842,Iași
DIAS-SERVICII FINANCIARE SRL,26033850,Iași
CIULEANDRA TOURS SRL,26033877,Iași
EUROTIR CONTINENTAL SRL,26033893,Iași
OANA INFO-STIL SRL,26033907,Iași
FREE-TIME TO EAT SRL,26033915,Iași
FRAME ART WORK SRL,26033923,Iași
ROM CALL CENTER SRL,26034074,Iași
INTERNATIONAL SPEED GROUP SRL,26034082,Iași
VIOROM PLUS SRL,26034147,Iași
WORLD CLUB SRL,26044078,Iași
GABARA INVEST SRL,26044124,Iași
INTER ELECTRONIC GAMES SRL,26044132,Iași
MIKKI RESOURCES SRL,26044159,Iași
NUTLIN SRL,26044167,Iași
AUDIT ŞI EXPERTIZĂ FINANCIARĂ SRL,26044175,Iași
CAKE EXPERT SRL,26044183,Iași
DAMAX COMFORT SRL,26044221,Iași
ECOTV SOLUTIONS SRL,26044230,Iași
KRC ENERGIE ALTERNATIVĂ SRL,26044248,Iași
DEKALOGIC SRL,26044264,Iași
RADDA EVOLUTION SRL,26044272,Iași
ARLEQUIN LIMITED SRL,26044329,Iași
EDI-MONUMENTE FUNERARE SRL,26044361,Iași
CORALDA RAINBOW SRL,26044370,Iași
CABINET MEDICAL DR. ALINA PETRESCU SRL,26044388,Iași
ALEX PABOMI SRL,26044434,Iași
COZI-DAN RĂZVAN SRL,26044442,Iași
CIODAVID GRUP SRL,26044469,Iași
CHAOS ANGELS SRL,26058499,Iași
AVECREDIT SRL,26058510,Iași
FERMA CIOBANU SRL,26058529,Iași
NIBO TECHNIC SRL,26058545,Iași
GEALINO FLOWERS SRL,26058553,Iași
MBO MINI-MAX SRL,26058561,Iași
I.Q. PLUS SERV SRL,26058570,Iași
MOBEX CONCEPT SRL,26058588,Iași
SHARK BOXING SRL,26058626,Iași
ECOSOFT AUTOMATIZĂRI SRL,26058634,Iași
INOVATIVART SRL,26058642,Iași
KLINK OPTICS SRL,26058669,Iași
UNIVERSAL URBAN SRL,26058685,Iași
TOTAL WORKS ESJ SRL,26058707,Iași
GĂMAN SHOW & EVENTS SRL,26058731,Iași
MOTORAŞE SRL,26058758,Iași
TOPING CON MET SRL,26058790,Iași
TEREM IMPEX SRL,26058804,Iași
PIF FRERES SRL,26058820,Iași
ALIMENTARA LUI GEORGE SRL,26058839,Iași
AGRICOLA DUMEŞTI SRL,26058863,Iași
ECONUTRIVET SRL,26058871,Iași
REFALCO DESIGN SRL,26058880,Iași
SCULEAC ANDREEA SRL,26058898,Iași
DIESEL SOF SRL,26058901,Iași
EFECT EXPRES SRL,26058910,Iași
PETRU-COSTI MERIDIAN SRL,26058936,Iași
PROMO&GIFT BOUTIQUE SRL,26059290,Iași
CLAR OIL SRL,26059303,Iași
ART.DALI CONCEPT SRL,26059320,Iași
RAVTECH SRL,26059346,Iași
BASA COMPANY SRL,26059419,Iași
RAIRA PROIECT DESIGN SRL,26059435,Iași
VLAD'S MIND SRL,26059443,Iași
FEROVIAR-T.F.I. SRL,26059451,Iași
SYTTA  -  AGREGATE SRL,26059478,Iași
MECHANIKUS SRL,26059508,Iași
NGI BUCOVA SRL,26059516,Iași
DIVERSCART SRL,26059567,Iași
TOP TELECOM SATELIT CINCI SRL,26068344,Iași
SYMYNECOS SRL,26068409,Iași
EUREKA-COS SERVICE SRL,26068514,Iași
TIBERIO IMOBILIARE SRL,26076592,Iași
DEBASTECH SRL,26076886,Iași
PC POINT COM SRL,26076908,Iași
ALEX COLI AND FRIENDS SRL,26076940,Iași
PIC & CROI INTERNAŢIONAL SRL,26076959,Iași
A.M. PILATES SRL,26076967,Iași
SERVICII FINANCIARE ŞI CONSULTANŢĂ FISCALĂ SRL,26076975,Iași
MONITOYS SRL,26076991,Iași
MEN STAR SERV SRL,26077040,Iași
PROCARDIA SERV-MED 2009 SRL,26077059,Iași
ADG PRINTFORM SRL,26077083,Iași
STRAXUS DISTRIBUTION SRL,26077105,Iași
LUKALEX SERVICE SRL,26077180,Iași
RADU MANAGEMENT SRL,26077199,Iași
DOMINIC CLUB SRL,26077237,Iași
OPELIS EXPERT SERVICE SRL,26079360,Iași
AMO PRESS RETAIL SRL,26087222,Iași
SMART FISHING SRL,26087281,Iași
LUKVAL TECH SRL,26087303,Iași
CASA AUTO LEŢCANI SRL,26087338,Iași
AMALIMORA SRL,26087346,Iași
IFSEC SRL,26087400,Iași
ASTV MEDIA SRL,26087419,Iași
MIHAIUC TRANS SRL,26087460,Iași
CRISTRANS TRUST SRL,26087486,Iași
TCM CONSTRUCT LTD SRL,26087524,Iași
MULTIBRAND AUTO SERVICE SRL,26094670,Iași
CONDUENT BUSINESS SERVICES ROMANIA SRL,26094688,Iași
GOLD-MAT SRL,26094700,Iași
ELENA MAX STILL SRL,26094726,Iași
SALMI TRADE SRL,26094793,Iași
MCS FRIGOTRANS SRL,26094831,Iași
PROELECTRO INT SRL,26102683,Iași
ŞTEFAN ART BELLISSIMA SRL,26102772,Iași
LAZ-VIC TRANS SRL,26102780,Iași
SIGOR TRANS SRL,26102799,Iași
STEP IN FRONT SRL,26102802,Iași
GDG GALLA COFFEE SRL,26102837,Iași
MAGENT MAGENCY SRL,26102845,Iași
MIRCALI BUSINESS SRL,26102861,Iași
FLORIAS IMPEX SRL,26102888,Iași
A & D INSTANT DEVELOPMENT SRL,26102900,Iași
ARTIS NAILS & BEAUTY SRL,26102934,Iași
FERTIGYN SRL,26102969,Iași
MELA MOV CAR SERVICE SRL,26112687,Iași
SERSOROL TRANS SRL,26114343,Iași
HOLXIM SRL,26114351,Iași
TYO.TAP SRL,26114394,Iași
TANGIC INVEST SRL,26114459,Iași
ELECTRO CONSTRUCT TRUST SRL,26114467,Iași
PULS FOG GRUP SRL,26114475,Iași
MONAND MARKET SRL,26119740,Iași
RODISAH PROJECT SRL,26119758,Iași
BEST MID CONSULTING SRL,26119820,Iași
VINBARONERNA SRL,26119901,Iași
LADY'S WORLD SRL,26129018,Iași
POPETEL SRL,26129026,Iași
SIA TIME INVEST SRL,26129042,Iași
INDEPENDENT P.F. TAXI COMPANY SRL,26129115,Iași
LEGAL DEALERS SRL,26129123,Iași
CONSTRUCŢII ANTREPRENORIALE SRL,26129131,Iași
JFI FLORIN FR SRL,26129220,Iași
AGROFERMA BOGDAN SRL,26129247,Iași
FERMA GAM SRL,26129263,Iași
TARMED IMPEX SRL,26138369,Iași
MIS GARGANO SRL,26138482,Iași
B & C PRIM COMPANY SRL,26138504,Iași
OLŞTAND MOLDOVA SRL,26138520,Iași
NSC PLAST-AL SRL,26138555,Iași
PENSIUNEA GRĂDINA VERDE SRL,26138563,Iași
B & G BEATRICE & GABRIEL SRL,26138571,Iași
L.K.W. MARIAN SRL,26138580,Iași
EUROQUICK SRL,26145862,Iași
HIDROTERRA GRAVEL SAND SRL,26146035,Iași
WINK NETWORK SRL,26146060,Iași
AGRO VIC PREST SRL,26146086,Iași
B.S.V-BRIKET SRL,26146108,Iași
UNIVERSAL PANGEO SRL,26157158,Iași
TWO ADMIROX SRL,26157247,Iași
RVN NEST SRL,26157255,Iași
CRIS AMI SAB SRL,26157263,Iași
DACOBET SRL,26157298,Iași
CENTRUL MEDICAL CARDIODENT SRL,26157352,Iași
UNIVERSAL RESORT COMPANY SRL,26168726,Iași
GOM JABBAR SRL,26168750,Iași
STRATHILSA SRL,26168769,Iași
TAUFEN COMPANY SRL,26168785,Iași
S & B METAL MARKET SRL,26168793,Iași
DFD CONIMPEX SRL,26168807,Iași
COMPANIA SOACRA SRL,26168823,Iași
UNIC SOUND SRL,26168831,Iași
INTER RENTAL SRL,26168840,Iași
METALO CHIM DISTRIBUTION HDI SRL,26173161,Iași
AMIR SIGN SRL,26173196,Iași
ARCADIA POLICLINIC SRL,26181750,Iași
SHOUT AGENCY SRL,26181776,Iași
BLANC MAISON SRL,26181822,Iași
AGRALPIN PREST SRL,26181830,Iași
PRESSERV AGRICOL SRL,26181849,Iași
EMINENT ACTIV SRL,26181865,Iași
AGROTIMEA SRL,26181881,Iași
FĂCLIA MOLD SRL,26193096,Iași
BYU ALEXIS SRL,26193100,Iași
ALMA-ED GROUP SRL,26193118,Iași
TOP BOYS SRL,26193150,Iași
ROYAL UNIVERS NYC SRL,26193185,Iași
NICU AG INVEST SRL,26193193,Iași
PIAR IMA SRL,26193231,Iași
BLUU PUB SRL,26193240,Iași
SC TRUCK DIMA SRL,26193819,Iași
SPEED KAMP SRL,26193827,Iași
MULTIMEX PROSPER GRUP SRL,26193843,Iași
TG BLOOM SRL,26200070,Iași
GOLDEN FLO SRL,26200100,Iași
EUROCONTACT PLUS SRL,26200142,Iași
ARDEN INVEST SRL,26200177,Iași
TARAFUL FLORICICA DIN ŢIBANA SRL,26200312,Iași
ELECTRODOM COMMERCE SRL,26200339,Iași
KALDE INSTAL SERVICE SRL,26208766,Iași
TNT IMOBILIARE SRL,26208774,Iași
TOTAL MOBILA SRL,26208782,Iași
COMPLEX DUO SĂNĂTATE & ALIMENT SRL,26208804,Iași
LUMICIP SRL,26208812,Iași
AFACERI ŞI AUDIT SRL,26208839,Iași
VIVAS GRUP EST SRL,26219447,Iași
RK MEDCENTER SRL,26219455,Iași
AUDIT MANAGEMENT IAŞI SRL,26219471,Iași
LANTOR K.D. SRL,26219498,Iași
GARANT-TRANSPORT SRL,26219510,Iași
RCC VIRTUAL SRL,26219595,Iași
SIMPROMET SRL,26224613,Iași
CORTINA INVEST SRL,26224648,Iași
PARADISIA LINE SRL,26224710,Iași
MULTIPLU-TUR SRL,26224753,Iași
MARI-DUR IMPEX SRL,26224761,Iași
POPAGRO EXPERT SRL,26224770,Iași
AGROKADPREST SRL,26224818,Iași
ROYAL ALIMENT MARI SRL,26234218,Iași
PANPET ALINA SRL,26234226,Iași
COX MEDIA SRL,26234234,Iași
VARIATEC SRL,26234242,Iași
GEOMAN PUB SRL,26234250,Iași
AMANET ECONOMIC IFN SRL,26234269,Iași
STUDIO AMINTIRI PREŢIOASE SRL,26234277,Iași
DIVE CRISTINNE SRL,26234293,Iași
FIRST CLASS ACV-LINE SRL,26234307,Iași
PR.EX.CON DANA & CO SRL,26234382,Iași
KLIDA PROD SRL,26234390,Iași
OSIRIS GAME SRL,26234404,Iași
AGROPREST-BOGDAN SRL,26234420,Iași
CICI MANIA SRL,26234463,Iași
RSTYLE PROFESSIONAL SRL,26244254,Iași
VANESSA LINE SRL,26244270,Iași
ELEGANT BUSINESS SRL,26244319,Iași
ALEXANDRA BEAUTY CENTER SRL,26244327,Iași
DOMO MEDIA SRL,26250191,Iași
COMPROD AND FOOD ALEX SRL,26250221,Iași
COSMIN PREST SERV SRL,26250272,Iași
GRUPUL MIHOC CONSTRUCT SRL,26250280,Iași
NOXINC SRL,26260543,Iași
FEROTRANS-T.F.I. SRL,26260578,Iași
TUNDERSTEP SRL,26260586,Iași
A' POPOVICI MED SRL,26260632,Iași
TĂTĂDENT SRL,26260713,Iași
MARITE HOLDING SRL,26260721,Iași
SEMAGRO STAR SRL,26260748,Iași
MANDI COMERCIAL SRL,26260756,Iași
PRO CONSULTING PREST SERV SRL,26260764,Iași
DASIBO COMPANY SRL,26270962,Iași
COMERCIAL WORLD INVESTMENTS SRL,26270997,Iași
PREVENTIS EXPERT SRL,26271054,Iași
AGRI MARIFAB SRL,26271070,Iași
BIO TERRA PLANT SRL,26271100,Iași
IULVAS INVEST SRL,26271119,Iași
FOURLARY MANAGEMENT SRL,26271127,Iași
FLAVIUS & GICA SRL,26271143,Iași
SANDU & ANCA SRL,26271151,Iași
FREDOM STILE SRL,26271160,Iași
REFILL POINT SRL,26282266,Iași
ALLIANCE INTERMED COMPANY SRL,26282290,Iași
AUTO TRAINING EXPERT SRL,26282371,Iași
GEDA SOLUTIONS SRL,26282380,Iași
BUS SELENA SRL,26282410,Iași
FDF LIGHTING POWER SRL,26282436,Iași
MATNEK SRL,26282444,Iași
SAFETY WAYS SRL,26293800,Iași
BIG SIZE CONSTRUCT SRL,26293834,Iași
CIUTĂ & DARIA SRL,26293842,Iași
PALAS INTERNATIONAL RESORT SRL,26293850,Iași
SMART IMBISS SRL,26293885,Iași
3 DIMENSIONAL DESIGN SRL,26293907,Iași
M.T.I. TOMIŢA SRL,26293915,Iași
AGRINA TRUST SRL,26293923,Iași
SAMIAGRO SRL,26293940,Iași
FIDAGRO SERVICE SRL,26293958,Iași
TOPMAR AGRO SERV SRL,26293966,Iași
SANRAMSES SRL,26293974,Iași
EUROFRIG CORPORATION SRL,26293982,Iași
LIELA LTD SRL,26293990,Iași
ECOSTANDARD RECYCLE SRL,26294015,Iași
ESTY-PATI SRL,26299497,Iași
SABYBOO SRL,26299519,Iași
BBC CAR WASH SRL,26299527,Iași
RISE M.D. STYLE SRL,26299551,Iași
NGN & NEPOŢII SRL,26310757,Iași
FERTIS LINE SRL,26310773,Iași
ARKONA HOLDING SRL,26310781,Iași
EMY-MAT AGRO-SERV SRL,26310790,Iași
ROMAN ENGINEERING SRL,26310846,Iași
G & B AMAN ELECTRIC SRL,26310862,Iași
FORTING AGRO COMPANY SRL,26314325,Iași
EUROMASTER TYRE & SERVICES ROMANIA SA SUCURSALA IAŞI,26316504,Iași
KHELIMECANICA SRL,26320661,Iași
LORVAS COMPANY SRL,26320670,Iași
CHRISTIN'S & FAMILY SRL,26320815,Iași
RYL GALATA TRANS SRL,26320831,Iași
ORIGINAL ISA TRAD SRL,26320882,Iași
BULDOG SHOP SRL,26321926,Iași
PRESTCOR M.C. SRL,26324787,Iași
INTERNET BROKER SRL,26324809,Iași
OPTIKARMA SRL,26324817,Iași
VIOSIM IMPEX JUNIOR SRL,26324825,Iași
REAL BAC PREST SRL,26324833,Iași
ANTON TOUR JUNIOR SRL,26324876,Iași
CASA CU MARCHIZĂ SRL,26333050,Iași
