CRISDRAGMEDICA SRL,35869554,Sibiu
MEDSANA PRAXIS SRL,35869562,Sibiu
VICKY NONA STUDIO SRL,35869570,Sibiu
NICC CYN SRL,35876497,Sibiu
GOLDSMITH HOUSE SRL,35876543,Sibiu
MONIQUE BRIDE SRL,35876586,Sibiu
BRY BIJOUX SRL,35876608,Sibiu
ORTOSOPON SRL,35876640,Sibiu
CREATIVE WORKS SRL,35883311,Sibiu
MIBAPO GROUP SRL,35883320,Sibiu
ALIAN EXPERT ASIG SRL,35883338,Sibiu
COSAMAMAR SRL,35883354,Sibiu
D.D VICTOR UTILAJE SRL,35883362,Sibiu
APOLDIA HOTELS & CO SRL,35890505,Sibiu
GARDEN 4 YOU SRL,35890548,Sibiu
RAFAILA TRANSPORT SRL,35890556,Sibiu
NAOMITRADE SRL-D,35890580,Sibiu
BO-AGI SRL,35897635,Sibiu
ANAIS HOME IN TRANSILVANIA SRL-D,35897643,Sibiu
CARE CONCEPT SRL,35897651,Sibiu
CLUBUL DE COPII KINDER LAND  SRL,35897660,Sibiu
TOPAUTO MIXT SRL,35897678,Sibiu
PROFI CARMALACT SRL,35897694,Sibiu
HAPPY DAY CIBINIUM SRL,35904724,Sibiu
CARSUPORT TRANS SRL,35904740,Sibiu
SIEBENBUERGEN RESTAURIERUNGEN SRL,35904783,Sibiu
EXA CONT AUDIT SRL,35910815,Sibiu
TOP IDEAL INVEST SRL,35910840,Sibiu
GUTE PARTS SRL,35910866,Sibiu
DAILY CARGO SRL,35910874,Sibiu
BARNA MED SRL,35917872,Sibiu
COFFEE TASTE SRL,35917899,Sibiu
ARXASOFT SIB SRL,35917902,Sibiu
AB PHOTODESIGN SRL,35925344,Sibiu
MET WIN LOGISTICS SRL-D,35925352,Sibiu
REACHMAN ADVISORS SRL,35925360,Sibiu
HERMANNSTADT IMOB PROIECT SRL,35925379,Sibiu
DARNIC STIL SRL,35925433,Sibiu
FORUS B.V. SRL,35925441,Sibiu
IOGO TRANS SRL,35932279,Sibiu
TUCVAL POZITIV SRL,35932287,Sibiu
CMH HOME SRL,35932295,Sibiu
IMPO AGNITA SRL,35932309,Sibiu
RESITY SHOP SRL,35932317,Sibiu
BIRTHALMMEISTER SRL,35938379,Sibiu
MULTI BRAND CONCEPT SRL,35944818,Sibiu
ROSIM INSTALAŢII SRL,35944826,Sibiu
BEN TECH INDUSTRIAL SERVICES SRL,35944842,Sibiu
EMERICH.GABRY SRL,35944850,Sibiu
EXTRATIME PUB SRL,35944869,Sibiu
RAMEL TRANSAUTO SRL,35944885,Sibiu
DAGLI MARKET SRL,35951017,Sibiu
SPECTRUM FARM SRL,35951068,Sibiu
BACIUL SIBIAN SRL,35951092,Sibiu
EUROMED AMBULANCE SRL,35951114,Sibiu
TEPIDEMTECH SRL,35951130,Sibiu
AUTO-MOTO OFFICE SRL,35951149,Sibiu
QUANTUM ALCHEMY SRL,35958082,Sibiu
KARUSELKIDS SRL,35958112,Sibiu
DADU DECOR SRL,35958120,Sibiu
VENSOFT IT SRL,35958139,Sibiu
GAMUZA SRL,35964645,Sibiu
TOTAL SERVICII 3D SRL,35964653,Sibiu
ARTURYANIS SRL,35964661,Sibiu
TEU BESTRANS SRL,35971227,Sibiu
OPHTALIANCE SRL,35971294,Sibiu
SAV TECH ELECTRIC SRL-D,35971324,Sibiu
SLIM ATTITUDE DIET SRL,35977548,Sibiu
SPĂLĂTORIA AQUA VAN SRL,35977556,Sibiu
INFINITY TECH PRO SRL-D,35983779,Sibiu
ECATHERINE FACTORY SRL,35983787,Sibiu
TRANSILVANIA AUTOMOTIVE SRL,35983795,Sibiu
CASTELUL DE LUT SRL,35983809,Sibiu
ADAL BIZZ SRL,35983825,Sibiu
MAGNETU IMOBILIARE SRL,35983833,Sibiu
OMNISPORT SRL,35983841,Sibiu
DAS PERFECT SRL,35983892,Sibiu
CHIGE BY FLORENCE SRL,35990288,Sibiu
UZUR.RO SRL,35990296,Sibiu
TOTAL INFOJOB SRL,35990318,Sibiu
CARLA SANTE SRL,35990334,Sibiu
YSA SHOP SRL,35990342,Sibiu
JUCARII EXTRAORDINARE SRL,35995579,Sibiu
RDK RODEAN SRL,35996744,Sibiu
ENCON EVF SRL,35996752,Sibiu
ACG SPED SRL,35996787,Sibiu
FLORIN-H-COR SRL,35996817,Sibiu
WEB BOUTIQUE SRL,35996825,Sibiu
VIANNE GROOM SRL,35996833,Sibiu
NLIGHT MEDIA CREATIVE SRL,35996850,Sibiu
KULCONS DESIGN SRL,35996876,Sibiu
TRIPLE SEVEN CONCEPT SRL,36003253,Sibiu
TOTAL BUILD SRL,36003261,Sibiu
MIT ECONOMY DESK SRL,36003270,Sibiu
MITALIS OFFICE SRL,36003296,Sibiu
DTS BROKER SRL,36003300,Sibiu
ETEA ORGANIC SRL,36008218,Sibiu
VS TRUCK TRAIL SRL,36008226,Sibiu
DAVID ESTETIC SRL,36008242,Sibiu
ERA COSMETICE PROFESIONALE SRL,36014660,Sibiu
LAD LUP SALON SRL,36014678,Sibiu
PMC ENVIRONMENTAL CONSULTING SRL,36014686,Sibiu
ZENIT DESIGN HOUSE SRL,36014694,Sibiu
MORO - BORO GREWELN SRL,36014716,Sibiu
POPAS TĂLMACIU SRL,36021209,Sibiu
FLORIN EUROSIB SRL,36021217,Sibiu
MOSSTECH INDUSTRIES SRL,36021268,Sibiu
SIEBENBURGEN GUIDE SRL,36021276,Sibiu
CIBINIUM ASIG-ASISTENT ÎN BROKERAJ SRL,36021284,Sibiu
ONLINE LAND SRL,36021292,Sibiu
IMPERIAL LOGISTICS SRL,36021306,Sibiu
ALEXIA & ANDU SRL,36027520,Sibiu
LEMN DE FOC TRANSILVANIA SRL,36027589,Sibiu
BEN-BRO TRANS SRL,36027597,Sibiu
WELANA CONCEPT SRL,36027619,Sibiu
SN MOBIS SRL,36027627,Sibiu
COSTINA PENSIUNE SRL,36027635,Sibiu
KUZODENT SRL,36032240,Sibiu
ARTISTIC PRINT SRL,36032259,Sibiu
BONMETALBAU SRL-D,36032267,Sibiu
HERRO FLEISCH SRL,36034535,Sibiu
RED SYSTEM SRL,36034543,Sibiu
CLAUDIA & SORIN CLEAN SRL,36038715,Sibiu
PYS AUTO SHOP SRL,36045658,Sibiu
ALEX BLITZ SPEDITIONE SRL,36045682,Sibiu
JAPAN TOOL GROUP SRL,36050522,Sibiu
CREATIV FINISAJE SRL,36050530,Sibiu
ANDREI-NICO MOB SRL,36050565,Sibiu
LIRAMAX GRAND SRL,36055856,Sibiu
INTERMED ASITRANS SRL,36055864,Sibiu
LIVE TO YOU SRL,36055872,Sibiu
SERV ECO SOFT RO SRL,36055880,Sibiu
ADINA MARKET SRL,36061858,Sibiu
PENSIUNI PE BÂLEA SRL,36061890,Sibiu
DAV SMART SERVICE SRL,36068775,Sibiu
AGRO-MAT TERRA SRL,36068783,Sibiu
KAP&ANK SPEDITION RO SRL,36071312,Sibiu
KARPATEN OUTDOOR TOURS SRL,36071320,Sibiu
DAAC STUDIO SRL,36071339,Sibiu
DINAMIC AUTOSPA SRL,36071355,Sibiu
PHILPAT MANAGEMENT SRL,36071380,Sibiu
TOTO JOZSEF TRANS SRL,36071398,Sibiu
ES HEALTH SPA SRL,36081065,Sibiu
IGC LOGISTIC SRL-D,36081073,Sibiu
IONY GREEN FOREST SRL,36081103,Sibiu
EXPERT ZUV CONSTRUCT SRL,36081111,Sibiu
GHC WELLNESS CENTER SRL,36081120,Sibiu
NICU IMOB SRL,36081138,Sibiu
MARION VEŞTEM SRL,36084169,Sibiu
DELINIUS NORDIC SRL,36092110,Sibiu
STRUCTO CREATIV SRL,36092145,Sibiu
PÂZGU EVENT SRL,36092170,Sibiu
MANTA ENTERPRISES SRL,36092188,Sibiu
DR TOP MANAGEMENT SRL,36098229,Sibiu
KLEIN EVENTS SRL,36098237,Sibiu
EUCHNER SRL,36098261,Sibiu
CABANA MUSCHETARILOR SRL,36098270,Sibiu
HL PROFI CONTA COMPLET SRL,36110527,Sibiu
DENDY IMOBILIARE SRL,36110535,Sibiu
TITI-SEBI SRL,36116058,Sibiu
MARKA AUTO PARTS SRL-D,36116066,Sibiu
TRUE MEANING SRL,36116074,Sibiu
FRESH FOOD & FUN SRL,36116090,Sibiu
RIMTRANS EXPRES SRL,36116120,Sibiu
TOP EVENTS CENTER SRL,36121682,Sibiu
RIVER & SEA SERVICES SRL,36127898,Sibiu
IANCU CLASS SRL,36127910,Sibiu
KWY TOP ELECTRIC SRL-D,36127928,Sibiu
TRANSILVANIA-TIM SRL,36127944,Sibiu
BAUPROFIS SIEBENBURGEN SRL,36128320,Sibiu
IT ALL SERV SRL,36134135,Sibiu
EN-GROSS GERMANIA  SRL,36134143,Sibiu
SOPHIA STORE SRL,36139710,Sibiu
RURAL TRANSILVANIA TRAVEL SRL,36139728,Sibiu
ECO SYSTEMS TOTAL SRL,36139736,Sibiu
LA MITICĂ ŞI DANIELA STERP SRL,36139744,Sibiu
DAFORA DRILLING  SRL,36139779,Sibiu
ARTIZAN MDF-SIB SRL,36139787,Sibiu
VABOVA ASIG SRL,36144490,Sibiu
ANIS CONF ATELIER SRL,36144503,Sibiu
BIG EZERION SRL,36144511,Sibiu
CREATIVECRAFTS SRL,36150157,Sibiu
GISCAD PROIECT SRL,36150165,Sibiu
NORIN NUCET SRL,36150173,Sibiu
MACROSS EXPEDITION SRL,36150190,Sibiu
INGENIEURSWESE SRL,36150203,Sibiu
ZAAN DESIGN SRL,36150211,Sibiu
NATURAL BEAUTY CONCEPT SRL,36156168,Sibiu
MALMSIB INVEST SRL,36156176,Sibiu
VIEH.CRIO. SPEED SRL,36156206,Sibiu
DINAMIC HEALTH SRL,36156214,Sibiu
RT EVENTS TEAM SRL,36156222,Sibiu
GRAŢIAN L. BERATUNG & IMMOBILIEN SRL,36156257,Sibiu
NATURSPOT SRL,36156281,Sibiu
APOSTOL DESIGN SRL,36161814,Sibiu
TEMPERSO PERSONALLEASING  SRL,36167361,Sibiu
NIXON BAUSTRASSE CONSTRUCT SRL,36167388,Sibiu
BAZAR TRANSILVANIA IMPORT-EXPORT SRL,36167396,Sibiu
DETHEO FLOWERS&CONSULTING SRL-D,36167400,Sibiu
ALY MATY SIB SRL-D,36167426,Sibiu
REM THERAPY SRL,36167434,Sibiu
SUNET SI ARTA SRL,36171478,Sibiu
MOBIL SCAN SRL,36177233,Sibiu
PAUL TIL SRL,36177268,Sibiu
NIKGRAY PROIECT CONSTRUCT SRL-D,36177276,Sibiu
INNOTECH SMART GREEN SRL,36177284,Sibiu
CONMEC EXPERT SRL,36177292,Sibiu
CABANA VALEA SADULUI SRL,36183022,Sibiu
GUIDETTI EAST SRL,36183030,Sibiu
YELLOW IULIA SMK SRL,36183049,Sibiu
SIBIENII LA TAIFAS SRL,36183065,Sibiu
AGORA COMMUNICATIONS SRL-D,36183073,Sibiu
MAXIM CAR SRL,36183081,Sibiu
CESA PLAN SRL,36183090,Sibiu
ARTIZANUL SIBIAN SRL,36189327,Sibiu
SAMID MED SRL,36189351,Sibiu
ALTBALANCE SRL,36189360,Sibiu
BAUM AMUSEMENT SRL,36189394,Sibiu
FML SPEDITION SRL,36193603,Sibiu
DR FLORESCU LUCIA MFMM SRL,36193611,Sibiu
INOVUS CONCEPT SRL,36198937,Sibiu
DRG LEADER CONSULTING SRL,36198953,Sibiu
FERMA ECOLOGICA HOGHILAG SRL,36198961,Sibiu
MIO AGROGAMA SRL,36198988,Sibiu
INDUSTRIAL FIRE SYSTEM SRL,36204320,Sibiu
ARCHON BAAS SRL,36204354,Sibiu
LA FRITE BELGE SRL,36204370,Sibiu
SACHSENHEIM BAASSEN SRL,36204389,Sibiu
EXCLUSIVE EFECT SRL,36204397,Sibiu
DANUBI ASIG SRL,36204400,Sibiu
BBS ATAŞAMENTE SRL,36210470,Sibiu
PINION SPORT SRL,36210488,Sibiu
MATDOOR SYSTEM SRL,36222873,Sibiu
CLIMA TERRA SRL,36222881,Sibiu
MARIUS AMERICANU TRANS SRL,36227340,Sibiu
MOHLMANN SOLUTIONS SRL,36227358,Sibiu
AUTO DEMOLIZIONE NICOLA SRL,36233082,Sibiu
TOP 13 SRL,36238764,Sibiu
LACTO COM SADU SRL,36238799,Sibiu
METAL NEF HERMANNSTADT SRL,36243760,Sibiu
RCOR.RO SRL,36243779,Sibiu
GARDENTIM TOTAL SRL,36243787,Sibiu
MCE SMART CONSULTING SRL,36243809,Sibiu
CRISPHARMA PLUS SRL,36243825,Sibiu
I-MED OPTOGYN SRL,36243833,Sibiu
HORAL FOOD SRL,36248873,Sibiu
RADAG  COULD TECHNICH SRL,36254913,Sibiu
GHISE CLINIC SRL,36254921,Sibiu
SALON QUATTRO SRL,36254930,Sibiu
PHILLIPP CONSIB II SRL,36254948,Sibiu
VILIGINSCHI MED SRL,36254956,Sibiu
TOM CONSULT DEVELOPMENT SRL,36254972,Sibiu
VEGREEN 4U SRL,36254980,Sibiu
BALANŢA INVEST SRL,36260346,Sibiu
ALL GYO GREEN SOLUTIONS  SRL,36260354,Sibiu
JOHN CATERING SRL,36260362,Sibiu
ETIC SPEDITION SRL,36260397,Sibiu
PEREVOD IT SRL,36260400,Sibiu
GUNS INVEST SRL,36263830,Sibiu
DELTA DESIGN EXPERIENCE SRL,36263865,Sibiu
PRETIOS ART SRL,36263881,Sibiu
HOME BUILDING SRL,36271710,Sibiu
HERMANNSTADT SPEDITION SRL,36271728,Sibiu
ECO SPORT TEAM SRL,36271744,Sibiu
STAR SALON SRL,36276822,Sibiu
PAVEL BUILD DEVELOPMENT SRL,36276849,Sibiu
IACOR STORE  SRL,36276865,Sibiu
EUROPA FREIGHT EXPRES SRL,36276881,Sibiu
STAVA-DUO SRL,36276890,Sibiu
NEAMTU EXPRESS SRL-D,36276903,Sibiu
FLORY-FES TRANS SRL,36282000,Sibiu
BOLDA HAIDUCILOR SRL,36282085,Sibiu
KLUGMANN BROS SRL,36282115,Sibiu
ROMPLUMB SHIELDING SRL,36287171,Sibiu
TOP ECO FARMING SRL,36287201,Sibiu
BIG SQUARE EVENTS SRL,36287228,Sibiu
GEOSIB TOTAL SRL,36287236,Sibiu
TECHNICAL COMPUTER SOLUTION SRL,36287244,Sibiu
DIVINE TECHNOLOGY FACILITY SRL,36287287,Sibiu
BEST EXPERT MANAGEMENT & CONSULTING SRL,36292372,Sibiu
JUNG HANDEL SRL,36292399,Sibiu
SETEAIS SRL,36292402,Sibiu
DUDUMARKETMAG SRL,36292496,Sibiu
EDY & DAVID SPEED SRL,36298170,Sibiu
AGRICOLA CÂRŢA SRL,36298197,Sibiu
TERRA LOYSTA SRL,36298200,Sibiu
DARK SPORTS SRL,36298219,Sibiu
ATTIKA WALTER CONSTRUCT SRL,36298251,Sibiu
MARATHON LOGISTICS SRL,36302492,Sibiu
DISPECERAT KLIM TAXI SRL,36302514,Sibiu
TICĂ BAZNA SRL,36302549,Sibiu
MYSTERY FASHION SRL,36302573,Sibiu
NOUĂ OHM SRL,36302590,Sibiu
EVOTRONIC SPEED SRL,36302603,Sibiu
TRIO TRANS RICSI SRL-D,36302611,Sibiu
EDIL NEACŞU SRL,36307481,Sibiu
POWER GLOBAL TRADE SRL,36307490,Sibiu
AIS LOGISTIC SIB SRL,36307511,Sibiu
TAVI ROC SPEDITION SRL-D,36307520,Sibiu
BB BRAND DECO SRL,36307538,Sibiu
TONYBABY SRL,36312666,Sibiu
AUTO ASCARGO EXPRESS SRL,36312690,Sibiu
TEO FIL AGRO SRL,36312720,Sibiu
POWER IT TECH SRL-D,36312739,Sibiu
ELITE HERMANNSTADT SRL,36318170,Sibiu
TEO MIHAMAR BUSINESS SRL,36318200,Sibiu
ALAN HOPE SRL,36318251,Sibiu
COSTEBO SOLUTIONS SRL,36318286,Sibiu
SACHSENHAUSEN TOUR ACADEMY SRL,36322562,Sibiu
SĂSĂUŞ RUSTIC SRL,36322597,Sibiu
IMOKASA SRL,36322600,Sibiu
LARA PRINCESS SRL,36322619,Sibiu
LIVSPAR TOTAL SRL,36322627,Sibiu
GEXCONT ACT SRL,36327454,Sibiu
IANIS - MARIA TRANS SRL,36327470,Sibiu
ARIKA SIBMARKET SRL,36327489,Sibiu
URIAN TOTAL SRL,36327497,Sibiu
SMART TRADE INC. SRL,36333235,Sibiu
HAŞEGANA CONSERVICII KIR SRL,36333243,Sibiu
ACINST PROJECT SRL,36333294,Sibiu
POLLUX TRADE SRL,36333308,Sibiu
PRICE GLOBAL INVEST SRL,36333359,Sibiu
MOUNTAIN BLUEBERRY SRL,36338623,Sibiu
COMENTIS PRO SRL,36338631,Sibiu
DEDE FOREST SRL,36338640,Sibiu
DECLICK SOLUTION SRL,36338658,Sibiu
STARSIB PRODUCTION SRL,36338666,Sibiu
RADTIR SRL,36338682,Sibiu
TIMEXIM EXPERT SRL,36338690,Sibiu
AUTO-CIS PLUS SRL,36338704,Sibiu
ANTALEX TRANSIB SRL,36343727,Sibiu
WALTER BOW SRL,36343735,Sibiu
ACTIVE PLANET GO EAST SRL,36348627,Sibiu
AMAZING ART DESIGN SRL,36348635,Sibiu
DAIA GMN TRANS SRL,36348651,Sibiu
SPĂLĂTORIA AUTO VALI SRL,36348694,Sibiu
COMWAY TELECOMMUNICATION SRL,36348708,Sibiu
MIT CAN DISTRIB SRL,36353461,Sibiu
GRIG-COS DEVELOPMENT SRL,36353470,Sibiu
MILVIC SRL,36353500,Sibiu
HOLA GOURMET SRL,36353518,Sibiu
MAR & DI BOUTIQUE SRL,36353526,Sibiu
MAL SMART COMPONENTS SRL,36353534,Sibiu
TOYS GENERAL MARKET  SRL,36357668,Sibiu
ECOFEB LED SRL,36358965,Sibiu
ALEGO PERFECT SRL,36359006,Sibiu
CRISTORE TAXI SRL,36359014,Sibiu
DUALOPTIC SRL,36359030,Sibiu
T&T HOUSE PROJECT SRL,36364738,Sibiu
CIUCII SHOP SRL,36364746,Sibiu
VISUL MEU SRL,36364762,Sibiu
BIA ART TEXTIL SRL,36370756,Sibiu
R.B.R. UTIL SAN SRL,36370772,Sibiu
TERUSA BUILD SRL,36370780,Sibiu
EXPERT AUDIO SRL,36375516,Sibiu
TED'S CORNER SRL,36375532,Sibiu
MAGAZINUL DE ZÂMBETE SRL,36375540,Sibiu
SBS SWIFT BUSINESS SOLUTIONS SRL,36375559,Sibiu
ENJOY PRANA SRL,36375567,Sibiu
VEMA TOUR HOLIDAY SRL,36375575,Sibiu
MEDICAL EVENT NET SRL-D,36380270,Sibiu
ULTIMATE PRO DESIGN & DRAFTING SRL,36380296,Sibiu
AREA GREEN SOLUTIONS SRL,36380300,Sibiu
ROFEMA CONCEPT SRL,36380326,Sibiu
APCUBE SRL,36380342,Sibiu
OPTIMA REAL ESTATE INVESTMENT SRL,36385374,Sibiu
JOYLAND TRANSILVANIA SRL,36385404,Sibiu
D&K SOREYA SRL,36385420,Sibiu
NEXT MANUFACTURING GRUP SRL,36385439,Sibiu
LUCA EL CAM SRL,36385447,Sibiu
BEST CARPATHIA SRL,36390613,Sibiu
ADIFLOR BATIMENT SRL,36390656,Sibiu
PAVISIB AMPRENT SRL,36395840,Sibiu
AGROFARM RĂZVAN TÎRNAVA SRL,36395858,Sibiu
BTD SILVA GREEN SRL,36395882,Sibiu
AMNIS AUDITEVAL SRL,36395912,Sibiu
BERARIA ARTIZANALA SIBIU SRL,36398153,Sibiu
ISTRATE INVEST SRL,36398196,Sibiu
DUE MWM SRL-D,36398200,Sibiu
CAZAN PROD TRADIŢIONAL SRL,36398218,Sibiu
ISTRATE SPEDITION & LOGISTIC SRL,36398226,Sibiu
SFM - SMART FACTORY MANAGEMENT SRL,36404867,Sibiu
REMETE DAV SRL,36404905,Sibiu
PADI SPED SRL,36409333,Sibiu
PINCONSULT INVEST SRL,36409350,Sibiu
AIDA ANDRAFLOR SRL,36409368,Sibiu
SMART INDUSTRIES EXPRES SRL,36409376,Sibiu
GAMA PARADIS SRL,36409414,Sibiu
POLIMAR FILLI QUATRO SRL,36409449,Sibiu
SPECTRE KUBER SRL,36414100,Sibiu
FULMACON SRL,36414135,Sibiu
2535 UNIT STUDIO SRL,36416454,Sibiu
NICOLE LUX SPEDITION SRL,36416497,Sibiu
DELICATESE ŢĂRĂNEŞTI SRL,36416500,Sibiu
TOP HAT SRL,36423443,Sibiu
AXA MOTOR SPORT SRL,36423478,Sibiu
EMI-IND CON SRL,36423508,Sibiu
E-CARPATHIA AFFAIRS SRL,36423524,Sibiu
EURO MASTER IMOBILIARE SRL,36427160,Sibiu
MEDEEA NEW STORE SRL,36427186,Sibiu
V CONNECTION STARS SRL,36427208,Sibiu
SHEEP INC. S.R.L.,36427216,Sibiu
ARB MED SRL,36427240,Sibiu
DENDOR MARKET SRL,36431985,Sibiu
CONCEPT STAGE SRL,36431993,Sibiu
XXL MOBILA SIBIU SRL,36432000,Sibiu
PAGAROM CONSULT SRL,36432018,Sibiu
CRIMAR TRUCKS SRL,36432026,Sibiu
ASS CONCEPT CONSULT SRL,36436168,Sibiu
TERMO MASMED SRL,36436176,Sibiu
EVENT SIB STUDIO SRL-D,36436184,Sibiu
MAGIC TOYS MARKET SRL,36440282,Sibiu
TRANSPLUVIAL SRL,36445603,Sibiu
DAVIO KONSTRUKTION BYGG  SRL,36445620,Sibiu
TRIXY ANIMATION SRL,36450820,Sibiu
HALF ROUND PIXEL SRL,36450855,Sibiu
SORAYA & DAYRON TRANS SRL,36450863,Sibiu
ITAL NICOLAU SRL,36456556,Sibiu
BSP ZUBER SRL,36456564,Sibiu
JUJUBE ATELIER SRL,36456580,Sibiu
SELECT BAUSTELLE SRL,36456599,Sibiu
B&B TOUR INVEST SRL,36456602,Sibiu
DOREL&TEO CANAAN SRL,36456637,Sibiu
ALINY DDA SRL,36459277,Sibiu
EURO FOOD & DISTRIBUTION SRL,36466428,Sibiu
ROYAL DELUXE IMOBILIARE SRL,36466436,Sibiu
KEMCONTA SRL,36470666,Sibiu
REMSO INN SRL,36470712,Sibiu
XANDER BAUTEHNOLOGY MED SRL,36475388,Sibiu
PROITERA SOFT SRL,36475418,Sibiu
ODS TOTAL SECURITY SRL,36475426,Sibiu
GERA BISTRO SRL,36475442,Sibiu
LEX IMOB INVEST SRL,36475450,Sibiu
INFORMAŢII DE NOTAT SRL,36475477,Sibiu
FIN INGINERY PROIECT SRL,36475485,Sibiu
TWINS HAIR STUDIO SRL,36480473,Sibiu
WEBGRADEIT SRL,36480538,Sibiu
EXPRESS AGABARITIC SRL,36480546,Sibiu
HATTRICK OFFICE SRL,36480562,Sibiu
BOGDAN & ALEXANDRA MARCHET SRL-D,36480570,Sibiu
PRO SIBIU SRL,36485667,Sibiu
CIBA MED SRL,36485675,Sibiu
BURMAL TREND SRL,36485683,Sibiu
MAX TENIS ARENA SRL-D,36489510,Sibiu
IZOTERMO AMBIENT SRL,36489545,Sibiu
WELIKEITNATURAL SRL,36489561,Sibiu
FABIAN INVEST CONSTRUCT SRL,36489570,Sibiu
STRONG LOGISTIC SRL,36489588,Sibiu
LIVERDE SRL,36491960,Sibiu
REHA HERMANNSTADT SRL,36498810,Sibiu
BAM DIVERS  SRL,36498845,Sibiu
HERMANN 08GL SRL,36498870,Sibiu
URBAN DESIGN POINT SRL,36503526,Sibiu
PATI LARISA SRL,36508728,Sibiu
EDUCAŢIE ŞI FORMARE PROFESIONALĂ SRL,36508752,Sibiu
DUMA DENTISIMO SRL,36508779,Sibiu
ESIAP TRADE SRL,36512923,Sibiu
RB STYLE  SRL,36514061,Sibiu
NOVA MAI SRL,36514088,Sibiu
PRIETENII SĂNĂTĂŢII SRL,36519719,Sibiu
RLX SIEBENBURGEN SRL-D,36519727,Sibiu
IDEAL SEL INVEST SRL,36519743,Sibiu
TOP LINE DIVERS SRL,36519751,Sibiu
AXI ENERGY CONSTRUCT SRL,36519760,Sibiu
TRUCKS LOGISTIC SERVICE SRL,36519778,Sibiu
AGRO SOLUTION TRANSILVANIA SRL,36526627,Sibiu
VIOTO PROJECT SRL,36526635,Sibiu
KAISERINA HERMANNSTADT SRL-D,36526660,Sibiu
FOOD FESTIVAL SRL,36531780,Sibiu
A.M.F. ASIST AGENT DE ASIGURARE SRL,36531801,Sibiu
GLIGOR SPEED SRL,36531828,Sibiu
PROMA AGNITA SRL,36531836,Sibiu
GILU IMOB SRL,36531844,Sibiu
C.S.A. DENI & CLAU SRL,36531860,Sibiu
MARILENNE DESIGN SRL,36536850,Sibiu
KARMA BILIARD SRL,36536868,Sibiu
MM FIT&SUN  SRL,36536876,Sibiu
FOOD INC SRL,36536892,Sibiu
TEOLIN FIVE SRL,36536914,Sibiu
VTP SERVICII TEHNICE SRL,36536930,Sibiu
CAR FUN SRL,36536949,Sibiu
SELIMA INTERSEMAY SRL,36536965,Sibiu
PALOMA COLECTION SRL-D,36541171,Sibiu
SOCIOMEDIA SRL-D,36541210,Sibiu
DEBITALMESCH SRL,36541244,Sibiu
DALMA SIB STAR SRL,36546306,Sibiu
MIKO & SAN DESIGN SRL-D,36546330,Sibiu
MAZI GRILL SRL,36551604,Sibiu
CONSTRUCŢII ŞI DEVIZE SRL,36551647,Sibiu
BĂCĂNIA LA RODICA SRL,36551671,Sibiu
FLAVIO TRADE ALL SRL,36556610,Sibiu
ABEL CONCEPT DEV SRL,36556628,Sibiu
ARTISAN PLUS SRL,36556644,Sibiu
BENEFIC CENTER SRL,36561527,Sibiu
ADVANCE BUSINESS SRL,36561535,Sibiu
CIBIN MEDIA SRL,36561543,Sibiu
JHE ENGINEERING SRL,36566516,Sibiu
LA GHIBA SRL,36566524,Sibiu
BOTEZAN INVEST SRL,36566532,Sibiu
MELLI BEESE LOGISTIK SRL-D,36566559,Sibiu
LIV SERV SIB SRL,36571415,Sibiu
ANDREI & COCCO SRL,36571423,Sibiu
FRADAPA INVEST SRL,36571474,Sibiu
SANTIAGO-CARLOS SRL,36571490,Sibiu
DARIMAN FEMY SRL,36571512,Sibiu
IMPAKTSOFT PROJEKT SRL,36577647,Sibiu
RAYSA SIBMARKET SRL,36577655,Sibiu
CASIDAL ADRIANA SRL,36577663,Sibiu
CARABACA SRL,36577671,Sibiu
BIOREALIS MIA SRL,36577680,Sibiu
PAVA SMART SOLUTIONS SRL,36583304,Sibiu
BIBY-R SPEDITION SRL,36583312,Sibiu
LA ROTĂRELU SRL,36583320,Sibiu
PISIDIA EUROPA SRL,36583347,Sibiu
NIK AND ADYRA SRL,36583371,Sibiu
TOPGYN MEDICA SRL,36588808,Sibiu
RAMANI -  RAREŞ SRL,36588832,Sibiu
KYD EXPRESS SRL,36588859,Sibiu
1001 CRAFTS SRL-D,36588883,Sibiu
GREENAMMER SRL,36590476,Sibiu
TOTAL NSA AG CONSTRUCT SRL,36594214,Sibiu
ANDY TRANSPORTATION SYSTEMS SRL,36594222,Sibiu
SPECTRUM RESIDENCE SRL,36594249,Sibiu
GPS-PRUFTECHNIK SRL,36594257,Sibiu
VATRA ARDELEANA GENERAL DISTRIBUTION SRL,36594265,Sibiu
NDY AUTOMOBILE LOGISTIC SRL,36594311,Sibiu
ATARAXIC INVEST SRL,36599327,Sibiu
EDY - OCTAVIAN CONSTRUCT SRL,36599351,Sibiu
FLOPA-INSTAL SRL,36599360,Sibiu
CLASS SIB DEVELOPMENT SRL,36604067,Sibiu
SMILE GARAGE SRL,36604075,Sibiu
PETREA TIL SRL,36604091,Sibiu
HAKOOD HOM SRL-D,36609528,Sibiu
ŞASE LUNI SRL,36609544,Sibiu
REMAT ARDEAL RO SRL,36613650,Sibiu
DENY DORIS SRL,36613669,Sibiu
PRO SIMPATIX SRL,36613685,Sibiu
PENSIUNEA MIMI SRL,36615260,Sibiu
LEVEL UP STRUCTURE SRL,36615295,Sibiu
TEHNO SIB INC SRL,36623700,Sibiu
