MACTERMO PRODUCTIE SRL,28244935,Cluj
PROFI CLEAN V&S SRL,28244943,Cluj
INNO ROBOTICS SRL,28244951,Cluj
OROS & CIMPEAN SRL,28253127,Cluj
MIRAVALENI SRL,28253135,Cluj
NEW ANALEX SRL,28253160,Cluj
ADFEL SERVICII SRL-D,28253186,Cluj
SERVICII PROFESIONALE CONTABILE SRL,28253194,Cluj
SILENT AIR SRL-D,28253240,Cluj
TECHSIM SOLUTIONS SRL,28253267,Cluj
FMT TREZITE METAL TOOLING SRL,28253275,Cluj
CARSIUM INVEST SRL,28253283,Cluj
ADOLENDA SRL,28253305,Cluj
HNA SPEDITION SRL,28253313,Cluj
CONROM CONSULTING SRL,28253321,Cluj
GRETEXPERT SRL,28255241,Cluj
DMD VEGETABLES PROD  SRL,28261952,Cluj
LIBRALI CART  SRL,28261987,Cluj
GALAXYTAX SRL,28261995,Cluj
ASTARISUS EXPEDITION SRL,28262001,Cluj
BARTIK SOLUTION SRL,28262010,Cluj
COCOI CLEANING SRL,28262028,Cluj
WINPROJECT PRODUCTION SRL,28262044,Cluj
CIPODA SRL,28262060,Cluj
LAURANA TRADING SRL,28262079,Cluj
XJBRAIN SRL,28262095,Cluj
FRIGO WORLD SISTEM  SRL,28262109,Cluj
MEDIPRAX CENTRUM SRL,28262117,Cluj
VDV  TERRY SRL,28262125,Cluj
ALCEMA CONSTRUCT SRL,28262133,Cluj
MERABO GRUP SRL,28266399,Cluj
DAR LINE ENERGY SRL,28266402,Cluj
CORALIS ROM SRL,28268306,Cluj
NORD CHEMICALS SOLUTIONS SRL,28268322,Cluj
SERVINTEX TOTAL SRL,28268349,Cluj
TOP NAILS SRL,28268357,Cluj
CENTRUL DE ARTE MARȚIALE TENGU  SRL,28268373,Cluj
ECOSLY SRL,28268390,Cluj
SARITA SPANTU SRL,28277142,Cluj
RSV IMOBILIARE CONSTRUCT SRL,28277150,Cluj
SORALDEX SRL,28277177,Cluj
INSERT ADVERTISING  SRL,28277185,Cluj
MIRAMAS CONSTRUCT SRL,28277207,Cluj
SEBA SOLUTIONS SRL,28277215,Cluj
HOME & JOY DESIGN SRL,28277223,Cluj
MIDELINA TAXI SRL,28277231,Cluj
SERVICE SANDANY SRL,28277258,Cluj
BURGAU CONSTRUCT SRL,28277266,Cluj
BOR & NEM IMPACT SRL,28277290,Cluj
TRANSILVANIA CRAP EXPERIENCE SRL,28277304,Cluj
ENDRE MARKET SRL-D,28277312,Cluj
GG PAPER PRODUCTION SRL,28277320,Cluj
HAPPY MARKET & BAR SRL,28284620,Cluj
INNOVATIONS FOR TOURISM SRL,28284646,Cluj
ARTDECO MOBEL  SRL,28284697,Cluj
HNP TURISM SRL,28284719,Cluj
NAGYI ENGINEERING SRL,28284760,Cluj
MIRMIL SUN ENERGY SRL,28292665,Cluj
STOMIR INSTAL SRL-D,28292673,Cluj
ASTORIA AGRICOL INVESTMENT SRL,28292690,Cluj
ENIGMA UNIVERS SRL,28292738,Cluj
ODCAR SERVICE SRL,28292746,Cluj
AMARETO PROD SRL,28292762,Cluj
NIKI & EDU IMPEX SRL,28292770,Cluj
MOPCLEAN SRL,28292789,Cluj
FIRMA FILIP  SRL,28292797,Cluj
COFFEE BOX SRL,28299256,Cluj
SFM MOTORS SRL,28299264,Cluj
M&V INFRACONSTRUCT SRL,28299299,Cluj
KONTRAX ITS SRL,28299310,Cluj
RENA & RADCO SRL,28299388,Cluj
DALEXIS SAFE SRL,28299396,Cluj
CRISANDREI EXIM SRL,28299400,Cluj
ANK HAOTIC SRL,28299418,Cluj
FINE GOURMET MONTLAIR FOOD SRL-D,28299434,Cluj
NIC CARS DEZMEMBRARI SRL-D,28299450,Cluj
ARANYKURTOS SRL,28299469,Cluj
ARTISTI Q SRL,28305340,Cluj
TOTAL PARQUET  SRL,28305358,Cluj
CARPATIQ SRL,28305366,Cluj
EURO ARNICA SRL,28305374,Cluj
LUKON  INSTAL SRL,28305382,Cluj
DPD PROD & CO SRL-D,28305412,Cluj
ANDA STAR STUDIO SRL,28305420,Cluj
LYSA JOJO SRL,28314453,Cluj
AGH AGROM INVEST SRL,28314461,Cluj
CT CONSULTING REAL ESTATE SRL-D,28314500,Cluj
ADA HORASI SRL,28314518,Cluj
AXIAL CONSTRUCT INVEST SRL,28314534,Cluj
CIUPETTA COM SRL,28314542,Cluj
KOSZANDR SRL,28314569,Cluj
ADRIDEN ASPER SRL,28314585,Cluj
REICADO SRL,28314593,Cluj
ZVARIC SRL,28314607,Cluj
PTP SWITCH SRL,28314615,Cluj
HORST CONSULTANTS & TRANSLATIONS SRL,28314631,Cluj
ENEL EDIL SRL,28319981,Cluj
QUATTRONIC  SERV  SRL,28319990,Cluj
ZOV IMPEX SRL,28320005,Cluj
MODUS AMBIENT SRL,28320013,Cluj
GOTHIC ART PRODUCTION SRL,28328610,Cluj
ABNILO SRL,28328637,Cluj
MSA FULL SERVICE SRL,28328645,Cluj
BYTEWORKS SRL,28328653,Cluj
RAUL MOTORS SRL,28328700,Cluj
HYGENIA VAP SRL,28328726,Cluj
SCURTOMAXVET SRL,28328734,Cluj
DARIVAL AGRO SRL,28328742,Cluj
ALPY GS IT SRL,28328785,Cluj
DETOXOLIT SRL,28328793,Cluj
GUT BEST COFFE SRL-D,28336141,Cluj
SACIICARGO SRL,28336150,Cluj
GLD AUTOMOBILE SRL,28336168,Cluj
ALL SUPORT SRL,28336176,Cluj
EDACTUS LEX SRL,28336184,Cluj
BRIMET INVEST SRL,28336206,Cluj
MATEO MIR SRL,28336230,Cluj
AMTREX CONT SRL,28336249,Cluj
SHANIQUA PINK BEAUTY SALON SRL-D,28336273,Cluj
DAPONT TRADE SRL,28336281,Cluj
BYTON MUSIC SRL,28336311,Cluj
GEA TAN SRL,28341660,Cluj
RECO AMENAJARI SRL,28341679,Cluj
TERM OK RO SRL,28341725,Cluj
CARDIO TEAM PLUS SRL,28341733,Cluj
FLAVIA INVEST SRL,28341741,Cluj
GAVILAN SRL,28341750,Cluj
GAC ASIG SRL,28341784,Cluj
BDP BRIVID SRL,28341806,Cluj
AUTOBURD SRL,28341814,Cluj
MARKALPART SRL,28341822,Cluj
AGRO PRODUCT LEV  SRL,28344365,Cluj
MATERIA DESIGN SHOP SRL,28344373,Cluj
OVI EVENTS SRL,28349249,Cluj
AUTO SERVICE FKD SRL,28349257,Cluj
VOR MLD SRL,28349265,Cluj
CASINO TECNOLOGY SRL,28349273,Cluj
CDA DECORA FLOR SRL,28349281,Cluj
INSTGAZ  COMP SRL,28349290,Cluj
BEST CONSULTING AND TRAINING SRL,28349311,Cluj
ALESIS CONSULTING SRL,28349338,Cluj
OXYGEN SKYLOUNGE SRL,28349354,Cluj
CLAY TARGET  SRL,28349370,Cluj
MINIAD REPARATII SRL,28349389,Cluj
HANEG WATER SRL,28349397,Cluj
TALILA GREY  SRL,28349559,Cluj
ARIANA AGRO SRL,28355186,Cluj
SIANIR CONF SRL,28355194,Cluj
TRANSAUTO GAN SRL,28355208,Cluj
BOTANIQ FARMA CENTER SRL,28355216,Cluj
BEST TEHNOCOLOR SRL,28355240,Cluj
OPTIMISER SRL,28355259,Cluj
CALIPSO BAR CLUB SRL,28355267,Cluj
MATRIX SOLUTIONS SRL,28355283,Cluj
VIP SHUTTLE TRANSILVANIA SRL,28355291,Cluj
GANOTERAPIA SRL,28355321,Cluj
ONLINE SOLUTIONS&MARKETING SRL,28355330,Cluj
RENTA TOOL SRL,28355348,Cluj
CARASCO METAL SRL,28355356,Cluj
LONHA COS SRL,28362647,Cluj
COLTOPO SRL,28362701,Cluj
AGRO TRAINING SRL,28362710,Cluj
RIOROM CONSTRUCT SRL,28362760,Cluj
AVD COMPUTERS SRL,28362779,Cluj
ALEX FAST SPEDITION SRL,28362787,Cluj
STEFI TRAVEL SRL,28362809,Cluj
AMELL MODE SRL,28362817,Cluj
EDOBAU SRL,28362833,Cluj
SURVLAND SRL,28368615,Cluj
FLAVIOADAM SRL,28368666,Cluj
DOREM LEMN  SRL,28368674,Cluj
EUROMIX BETON SRL,28368682,Cluj
ROANA & G TRANS SRL,28368690,Cluj
ACD REGIONAL SRL,28368704,Cluj
SEM AS IMOB SRL,28371670,Cluj
ANELORE TAXI SRL,28371688,Cluj
FOC PROIECT SERVICE SRL,28371718,Cluj
TRIGENA CONS SRL,28371726,Cluj
RITON ELF SRL,28371734,Cluj
OPTOFLOR  SRL,28371742,Cluj
CROITORIE TIM SRL,28371750,Cluj
TASIMAR PRODCOM SRL,28371769,Cluj
DRAIAN BUSINESS SRL,28371777,Cluj
INA BIOSAL SRL,28380953,Cluj
POPVLA SRL,28380970,Cluj
GEOTECH CONSULTANTS SRL,28380996,Cluj
URBIS CONCEPT SRL,28381002,Cluj
CRISERV ASISTANCE SRL,28381029,Cluj
BETLEEM TEZLA SRL,28381045,Cluj
NORO TRANSPORT SRL,28381053,Cluj
EDIMARC SERVICII SRL,28381070,Cluj
MIBO MEDICAL SRL,28381096,Cluj
ADIPEX CONSULT SRL,28381100,Cluj
DESYMO SEYAN SRL,28381142,Cluj
PREMIUM FOOTWEAR SRL,28386654,Cluj
FM PAPER PRINT SRL,28386670,Cluj
PSC AUTOMATIZARI SI INSTALATII SRL,28386700,Cluj
PREST PARQUET  SRL,28386735,Cluj
WORT UND MAN SRL,28386743,Cluj
FANTEZIA GOLD SRL,28386751,Cluj
MEGA CONSTRUCT SOLUTION SRL,28386760,Cluj
NAIRDA UTILCOM SRL,28386778,Cluj
ZLITAX SRL,28386794,Cluj
FUNCRAFT SRL,28386808,Cluj
ARDEAL INFRASTRUCTURE HIGH TECH SRL,28390019,Cluj
FIARENT SRL,28390027,Cluj
BOGATA AGROPROD SRL,28393880,Cluj
VERA AGROPROD SRL,28393899,Cluj
GOLDSTART OFFICE SRL,28393902,Cluj
INTERNET OBJECTS SRL,28393910,Cluj
NAPOVAS SRL,28393929,Cluj
BLACK LABEL MOBILE SRL,28393945,Cluj
CRH INVEST FUND RETAIL SRL,28393953,Cluj
MOBIVISION SRL,28393988,Cluj
PRO GNOSIS CONSULT SRL,28393996,Cluj
AJ TAXX TRANS SRL,28394002,Cluj
CARALIGHT SRL,28394029,Cluj
COBOL SYSTEMS SRL,28394037,Cluj
FUTURE SYNCH SRL,28394045,Cluj
BIT SHIELD SOLUTIONS SRL,28394053,Cluj
ERA ASIG IMPEX SRL,28394070,Cluj
ALPHA CAT SRL,28396917,Cluj
FLUID CODE SRL,28396925,Cluj
DARAR KID SRL-D,28396968,Cluj
NAGYI & PARTNERS SRL,28396984,Cluj
EDELWAND SRL,28396992,Cluj
ABSOLEM SRL,28397009,Cluj
INTERNETAS SRL,28397017,Cluj
SOMIRA COM STAR SRL,28397025,Cluj
BIOVETA ROMANIA SRL,28397033,Cluj
UNITED CLINICAL SRL,28399190,Cluj
DND TRANSCONS SRL,28399204,Cluj
JURCA SOFT SRL,28399220,Cluj
CLIP INSTAL SRL,28399239,Cluj
SJC SERV SRL,28399263,Cluj
DALMAR TAXI SRL,28401657,Cluj
FIBER GATE SRL,28401665,Cluj
NAPOCA INVEST CONSTRUCT SRL,28401673,Cluj
OPTIMO SERVICES SRL,28401681,Cluj
INIS CONT SRL,28407064,Cluj
BARACCA FOOD DESIGN SRL,28407072,Cluj
NAPOCA TREK SRL,28409928,Cluj
Q MARK ENERGY SRL,28409936,Cluj
MIDEALI TECHNOLOGIES SRL,28409944,Cluj
FLORIZON SRL,28409960,Cluj
DRM AUTO SRL,28409995,Cluj
DCM PAVAJ SRL,28410000,Cluj
SONTAG INTERNATIONAL SRL,28410019,Cluj
BTP SERVICII SRL,28410027,Cluj
HABARESCU SRL,28410035,Cluj
AMOT TRADE SRL,28410060,Cluj
FLAVIUS EDUARD SRL,28410086,Cluj
ACTIV TWO SRL,28417351,Cluj
GRILL & FUN SRL,28417378,Cluj
BNB PRODUCT SRL,28417386,Cluj
EUROPROJECT LIMITED SRL,28422455,Cluj
RALZ SRL,28422471,Cluj
IMM AERO SERVICE SRL,28422480,Cluj
RENEW IT SRL,28422501,Cluj
IMOCENTRAL SRL,28422510,Cluj
APIKON MIX SRL,28422536,Cluj
STEL AGROSORT SRL,28424820,Cluj
INATIS T&F SRL,28431879,Cluj
CLINICA DERMALIFE SRL,28431909,Cluj
SOFT MONK SRL,28431917,Cluj
SAFETY GREEN ENERGY SRL,28431933,Cluj
PERTINAX INVEST SRL,28431941,Cluj
ESQUIEM SRL,28431950,Cluj
DCR TEX SRL,28431968,Cluj
MVM PROJECT CONSTRUCT SRL,28438478,Cluj
DDJ MAGIC EVENTS SRL,28438486,Cluj
ELEMENTAL SOLUTIONS SRL,28438494,Cluj
HERAX MANAGEMENT SRL,28438508,Cluj
PARTNERS & PARTNERS REAL ESTATE INVESTMENT SRL,28438524,Cluj
MEDIA TWEET SRL,28438532,Cluj
GARDINERY INTERNATIONAL SRL,28439082,Cluj
DERMALIFE GYM SRL,28443342,Cluj
SRBC GROUPE SRL,28444585,Cluj
CHERECHES FISHING SRL,28444623,Cluj
KARPLASTIK SRL,28444631,Cluj
VIVA CERAMICA SRL,28444640,Cluj
WOOD & WOOL SRL,28444666,Cluj
UKL STAR SRL,28452570,Cluj
LAURA ENVIRSSM SRL,28452588,Cluj
GYJ TRANSCOM SRL,28452596,Cluj
ADMADA SERV SRL,28452600,Cluj
UNIFOCUS SRL,28452618,Cluj
SERENA INTERSERV SRL,28452642,Cluj
MATTHIAS TAXI SRL,28452650,Cluj
DOR VAL CONSULTING SRL,28452669,Cluj
CHIRILA CONSULTING SRL,28452677,Cluj
YOUNG PRINT SRL,28459144,Cluj
CHICI MARKET SRL,28459152,Cluj
CONSULTANTA IN AFACERI  SIS SRL,28459195,Cluj
POOL PEOPLE SRL,28459209,Cluj
LA PIETRARI SRL,28459217,Cluj
JOVAN PLAST SRL,28459225,Cluj
HORMES SRL,28459250,Cluj
TAMPLARIE GADALEAN SRL,28468487,Cluj
BTA INVEST SRL,28468495,Cluj
TRANIS PELET SRL,28468509,Cluj
GIA GALEFLAV SRL,28468525,Cluj
IMOB CRISMAR SRL,28468568,Cluj
VULRO SRL,28468576,Cluj
PETAL FARM  SRL,28468592,Cluj
MARION GRUP DISTRIBUTION SRL,28475484,Cluj
MOTOLAND MOTO SRL,28475492,Cluj
LILA GYM CLUB SRL,28475522,Cluj
PRO FARM BUSINESS SRL,28475530,Cluj
WINE CRIS  SRL,28475549,Cluj
AHRA BAR SRL,28475565,Cluj
BF&A  QUALITY SRL,28475581,Cluj
EDGE SOFTWARE SOLUTIONS  SRL,28475590,Cluj
EXC ARHICONSTRUCT  SRL,28475603,Cluj
TERRANDA SRL,28475611,Cluj
EURO MAZ PLANT SRL,28475620,Cluj
FITNESS TIME AD SRL,28475638,Cluj
GANBEI SRL,28475646,Cluj
TUDDIANA CONSTRUCT SRL,28483711,Cluj
SOPYDESIGN SRL,28483720,Cluj
AXAPREST CONSULTING SRL,28483754,Cluj
BUCS TRADE SRL,28483762,Cluj
MAL ESCAV SRL,28483789,Cluj
GID SOFT SRL,28483797,Cluj
ANGELOTAX SRL,28483819,Cluj
B&G NOELLIA SRL,28483827,Cluj
THERMO TIME SRL,28483843,Cluj
DITZ EXPRES CONSTRUCT SRL,28483878,Cluj
MESTEACANUL SIM SRL,28483894,Cluj
ALESIA TAX SRL,28483908,Cluj
VALBO RESTAT SRL,28483916,Cluj
POWER SIGNAL SRL,28483924,Cluj
HORTISERA SRL,28483932,Cluj
EL MADRIGAL 93 SRL,28491307,Cluj
NETGATE MEDIA SRL,28491340,Cluj
ALT CHIRA SRL,28491358,Cluj
GREEN STEEL ROMANIA SRL,28491366,Cluj
MALISVET SRL,28491382,Cluj
CIMAR SERV SRL,28491404,Cluj
WORLD SMART CENTER ROMANIA SRL,28494494,Cluj
PADACO SPEED  SRL,28494516,Cluj
GRADINI VERTICALE SRL,28494524,Cluj
BRI JUMPS  SRL,28494540,Cluj
DDFIDELITY TEAM SRL,28494559,Cluj
CONSEU CONSTRUCT SRL,28494567,Cluj
CRINWEDDING SRL,28494583,Cluj
BRANTIG SRL,28506670,Cluj
ALMADENTAL PRO SRL,28506688,Cluj
DIGGER CONSTRUCT SRL,28506718,Cluj
ELECTRO ANDABI SRL,28506726,Cluj
TFL LUSI SRL,28506734,Cluj
ARON TEXT SRL,28506742,Cluj
LEGFARMMARA SRL,28506777,Cluj
IMITATII DE PIATRA SRL,28506793,Cluj
DEPOZITUL DE ACOPERISURI SRL,28506807,Cluj
COMPETITIA PROD SRL,28506823,Cluj
PETA PRES SRL-D,28506831,Cluj
NUOVAENERGIA AFO SRL,28506840,Cluj
VIADATTA SRL,28506858,Cluj
REKU HENI CONSTRUCT SRL,28506866,Cluj
NOB COM CONSULTING SRL,28506882,Cluj
BARBIE & JAZMIN SPA  SRL,28506890,Cluj
CODE CITADEL SRL,28515201,Cluj
GEKKO SERVICES  SRL,28515210,Cluj
BIRMAR TRANS SRL,28515228,Cluj
MARKET MARASTI INVEST SRL,28515236,Cluj
LIBERTA DORES SRL,28515252,Cluj
DEY SECURITY DIVIZIA TEHNICA SRL,28515287,Cluj
BRUCART SRL,28515295,Cluj
EVEREST LINE SRL,28515317,Cluj
BTI&HOTTCC SRL,28515350,Cluj
RETRODOR SRL,28515376,Cluj
DRAGAN SI ASOCIATII  SRL,28515384,Cluj
COMUNITYS WORLD SRL,28515392,Cluj
HOUSE DIET SRL-D,28515406,Cluj
ASTRID FASHION SRL,28522799,Cluj
BIONESS MEDICAL BEAUTY SRL,28522802,Cluj
STARCHAIRS SRL,28522837,Cluj
COPY PRINT MEDIA SRL,28522845,Cluj
PROIECT CAPLINE SRL,28522861,Cluj
DIGISCOP SRL,28522888,Cluj
RECO SPEDITION SRL,28522896,Cluj
IOANA SOLVER SRL,28522900,Cluj
CENTRUM PLANT SRL,28522918,Cluj
BELLESTONE SRL,28522926,Cluj
PRESTEXCAV SRL,28522934,Cluj
RINGO TECH SRL,28529908,Cluj
BTEC ENERGY GLOBAL SERVICE SRL,28529924,Cluj
BUSINESS ANATOMY  SRL,28529932,Cluj
VERANDA HOME INTERIOR SRL,28529940,Cluj
BERTANI SRL-D,28533240,Cluj
IMOCEZAR REALESTATE SRL,28533259,Cluj
BALOG CENTER SRL,28533267,Cluj
PIKADIR SRL,28533283,Cluj
ASTECO MEDICAL SRL,28533291,Cluj
XARACARGO SRL,28533305,Cluj
PROMADVERTA SRL,28533321,Cluj
ITAL IEPURE SRL,28533330,Cluj
EVO VISION SRL,28536026,Cluj
CERAMICAS PLUS SRL,28542257,Cluj
LA PARMIGIANA SRL,28545750,Cluj
QUANTUMVALUE SOLUTIONS SRL,28545784,Cluj
CMI SOLUTIONS SRL,28545792,Cluj
LIBRA INTERNET BANK SA BUCURESTI SUCURSALA CLUJ NAPOCA,28545814,Cluj
UNITARIUS TRAVEL SRL,28545849,Cluj
DR FUNERAR AD SRL,28545857,Cluj
ERA PROTCONSULTING SRL,28545865,Cluj
CABINET OFELIA CAMPIAN SRL,28545890,Cluj
CADA NETAL SRL,28545903,Cluj
BOSO CLUB SRL,28550470,Cluj
CENTRUL DE SANATATE TRANSILVANIA SRL,28550500,Cluj
AGRAMIA SRL,28553582,Cluj
FAG INSTAL  SRL,28553590,Cluj
PODOMA SRL,28553604,Cluj
RED ALARM SRL,28553612,Cluj
AGROTURISM LA BUNICA SRL,28553620,Cluj
EBF MIRESE SRL,28553639,Cluj
LUX IMOBIL CONSTRUCT SRL,28553647,Cluj
QUADRASIG SRL,28553655,Cluj
ENVIROMEP SRL,28553671,Cluj
V K B AXA SRL,28553680,Cluj
MEDA RENT SRL,28554936,Cluj
ZITECH SOFTWARE SRL,28560695,Cluj
ESTRADA CONSTRUCTII SRL,28560717,Cluj
ASTERIA MOTORS SRL,28560725,Cluj
FYN CONS & COM SRL,28560733,Cluj
FRACTAL IT SRL,28560750,Cluj
CELLROM MEDIA SRL,28562793,Cluj
PROFINOX PHARMA SRL,28566566,Cluj
INTERDAN CONSULTING SRL,28566604,Cluj
VANCONCRET SRL,28566612,Cluj
TESTOASA SRL,28566639,Cluj
HEYA CONSULTING SRL,28566647,Cluj
PRISMA STUDIO IMAGING SRL,28567057,Cluj
MARY & LUCY INTERNATIONAL SRL-D,28572614,Cluj
VILADEMON SRL,28572622,Cluj
HOBBYMAG SRL,28572657,Cluj
SYSDAT CONSILIERE SRL,28572665,Cluj
ILDATE MANAGEMENT SRL,28572681,Cluj
MANAGER INDUSTRY SRL,28579523,Cluj
ANAMAREL BIJU SRL,28579540,Cluj
DEACRIS PLANT SRL,28579558,Cluj
ELRO TRADE GROUP SRL,28579566,Cluj
DTMKIT SRL,28579574,Cluj
ALTMAN CONTASERV SRL,28579582,Cluj
DISCOSOUND SRL-D,28579612,Cluj
GREEN POINT MEDICAL GROUP SRL,28579639,Cluj
ATARIS SRL BELFIORE SUCURSALA CLUJ NAPOCA,28582243,Cluj
G DAS VRRS SRL,28585835,Cluj
ALDOVAL GUMIT SRL,28585843,Cluj
LUXURY HOME DESIGN SRL,28585851,Cluj
IMPERIAL DSB SRL,28585878,Cluj
ROUT STONE SRL,28585894,Cluj
VANLORENA SRL,28585916,Cluj
NCA INVEST SRL,28585932,Cluj
VITAKIS SRL,28585940,Cluj
BBU RESTORE SRL,28585959,Cluj
TRANSKLAUDOR SRL,28585967,Cluj
VLD & DEA SRL,28585975,Cluj
WTE WASSERTECHNIK GMBH ESSEN SUCURSALA CLUJ-NAPOCA,28586075,Cluj
SERTAX CONFORT SRL,28592450,Cluj
ZIPLOCK SRL,28592476,Cluj
CALIFOOD SRL,28592484,Cluj
INITIUM NOVUM SRL,28592506,Cluj
EUNICIA SRL,28592522,Cluj
KTM TRANSPORT SRL,28592557,Cluj
PET AVANTAJ CONSTRUCT SRL,28592565,Cluj
PONCTUELLES CONSTRUCT SRL,28592573,Cluj
RML & RML INTERNATIONAL SRL,28592581,Cluj
PHEDUS  SRL,28593080,Cluj
GRAND SERV CONSTRUCT MM SRL,28597627,Cluj
AGROSIMONIKA SRL,28597813,Cluj
CARIANA ALIMENTAR SRL,28597830,Cluj
PAULA TAXI SRL,28597856,Cluj
SOLOMON TACT AUTO SRL,28603753,Cluj
VENDING SYSTEM RO SRL,28603770,Cluj
IEROBOAM SRL,28603788,Cluj
ROMVENTURES SRL,28603796,Cluj
JUBO COLOR SRL,28603800,Cluj
ARTIZANUL DE PASTE SRL,28612123,Cluj
VELLOMAS SRL,28612140,Cluj
MAINTAIN SRL,28612158,Cluj
KALMAN TAMPLARIE SRL,28612166,Cluj
RODAPIT SERVICE SRL,28612182,Cluj
DISILVANIA SRL,28612204,Cluj
DAPATRYSA SRL,28612212,Cluj
COROIAN CONF SRL,28612220,Cluj
NXL TAXI SRL,28612239,Cluj
GEMINI SOFTWARE SRL,28612247,Cluj
SCUTUL NEGRU SPAM SRL,28612255,Cluj
TOMI CRIS FRUCT SRL,28612263,Cluj
ECC TRAVAUX PUBLIC SRL,28615065,Cluj
BORA TRADE SERVICES SRL,28618215,Cluj
RIMBO MEDIA SRL,28618231,Cluj
NATURA VERDE GARDEN SRL,28618266,Cluj
ALDOR LIFE INVEST SRL,28618282,Cluj
DISPECERAT TAXI MAROVI SRL,28618290,Cluj
MATDAG SRL,28618304,Cluj
ACG TRADALA SRL,28623300,Cluj
ERD CONDITOR SRL,28623319,Cluj
INCANTO FASHION SRL-D,28623335,Cluj
FINAL CONS COLOUR SRL,28623343,Cluj
KULMARK SRL,28623351,Cluj
PROXITAX SRL,28623394,Cluj
DEROTA SRL,28623408,Cluj
POTRAX SRL,28623416,Cluj
VOGUE RECREATION SRL,28623424,Cluj
MANGEATAX SRL,28623432,Cluj
BUSINESS LEADS SRL,28628146,Cluj
PROCONTAB ADVICE SRL,28628154,Cluj
ASTILEAN PHOTOGRAPHY SRL,28628162,Cluj
NIPCO TAXI SRL,28628170,Cluj
STREAMLINE VISION SRL,28628189,Cluj
REGIS TAXI SRL,28628197,Cluj
AGENTIA IMOBILIARA TARA SRL,28628200,Cluj
LIGHTSQUARE SRL,28628219,Cluj
TUSVANYOS SRL,28635925,Cluj
INNOVATIVE EDUCATION SRL-D,28635950,Cluj
TAKE OFF LABS  SRL,28635968,Cluj
AMIRTO SRL,28635976,Cluj
HUGEL AUTO SERVICE SRL,28635984,Cluj
DAROZE SRL,28635992,Cluj
ADL CONSTRUCTII SI DEMOLARI SRL,28636009,Cluj
AUTO HOR SISTEM SRL,28636017,Cluj
TALOS INSURANCE CONSULTING SRL,28638662,Cluj
ACOUSTIC DENSITY SRL,28643251,Cluj
TECHSPERT OMNISERV SRL,28643278,Cluj
NATECAN SRL,28643286,Cluj
ANA MODELS INTERNATIONAL SRL,28643294,Cluj
ALTID MC SRL,28643308,Cluj
MATH EDUCATION SRL,28643316,Cluj
DIM ADVICE SRL,28643324,Cluj
ANDREBETO SRL,28643332,Cluj
FERODOU SERVICE SRL,28643340,Cluj
COSMUȚA TRAVEL SRL,28648895,Cluj
STEFILEN SRL,28654080,Cluj
ECOSIT SRL,28654099,Cluj
ZOMATHERM SRL,28654102,Cluj
ICELAND CREAM SRL,28654110,Cluj
MASERRAMO SRL,28654129,Cluj
FINESSE HR SRL,28654137,Cluj
SDR CONSULT SRL,28654153,Cluj
MIKOMEDIA CENTER THE ART OF ENTERTAINMENT SRL,28654161,Cluj
CALINEF SRL,28654188,Cluj
ROMDAF TECH  SRL,28659371,Cluj
ANDIMARIS SRL,28659380,Cluj
LILISTI BOLT SRL,28659398,Cluj
DARIO DENY SRL,28659401,Cluj
CERTIFIED SOLUTIONS SRL,28659444,Cluj
LOREANTO ALIMENT SRL,28665250,Cluj
ESPINA OBRAS HIDRAULICAS SA SANTIAGO DE COMPOSTELA SUCURSALA CLUJ NAPOCA,28665276,Cluj
KENDY SPEED TRANS SRL,28677947,Cluj
EMMA SALAD  SRL,28677955,Cluj
TAI PAN ERIK SRL,28677963,Cluj
RIVIERA STUDIO SRL,28677971,Cluj
CLUB WHITE NIGHT SRL,28677980,Cluj
DAIASOR SRL,28677998,Cluj
MURASAKI DESIGN SRL,28678004,Cluj
MULTIPROD VACUUM SRL,28678012,Cluj
DARVISION INTERNATIONAL SRL,28678039,Cluj
FAREMO SRL,28685311,Cluj
DENIDEC INVEST SRL,28687266,Cluj
RADRO GESA SRL,28687274,Cluj
GECKO STRATEGIC SERVICES SRL,28687282,Cluj
VRDV FINANCE SRL,28687347,Cluj
MIN & BIG CAR SRL,28687363,Cluj
NNSVG SRL,28687371,Cluj
SOIGO SRL,28687380,Cluj
RC THERMO CONSULT  SRL,28687398,Cluj
SILVER COSMETICS DISTRIBUTION SRL,28687410,Cluj
BARMANIA WEST SRL,28688911,Cluj
JOHAN S GREEN MOUNTAIN SRL,28700659,Cluj
VYBTAG SRL,28700667,Cluj
DRY ICE SRL,28700683,Cluj
CABINET MEDICAL DR POP LUCIAN VIRGIL SRL,28700691,Cluj
CAD AT CONSULTING SRL,28700705,Cluj
SOLDEC SERVICII SRL,28700721,Cluj
TRANUTAG SRL,28700730,Cluj
VELEMIA SRL,28700748,Cluj
ASCOFIN SRL,28700756,Cluj
MERIS WOOD INDUSTRY SRL,28704669,Cluj
G&A CONTAREX SRL,28706856,Cluj
MAC IN BLOOM  SRL,28712513,Cluj
MAYFAIR PROPERTIES SRL,28712530,Cluj
AGROSTOC PRODUCT SRL,28712750,Cluj
FRY AUTOMOBILE SRL,28725661,Cluj
DENTIN TEHNIC SRL,28725688,Cluj
SERGEO SPEDITION SRL,28725696,Cluj
ACCESORII DE CABLURI SRL,28725726,Cluj
FOR HOME DESIGN SRL,28725734,Cluj
RECOSPORT SRL,28735800,Cluj
ADRISTOR SRL,28735843,Cluj
